 

stn;time;tre200dx
SLFFNH;19980624;12.9
SLFFNH;19980625;11.3
SLFFNH;19980626;7.8
SLFFNH;19980627;7.8
SLFFNH;19980628;7.2
SLFFNH;19980629;9.9
SLFFNH;19980630;7.7
SLFFNH;19980701;14.5
SLFFNH;19980702;7.4
SLFFNH;19980703;5.5
SLFFNH;19980704;6.9
SLFFNH;19980705;9.5
SLFFNH;19980706;12.2
SLFFNH;19980707;6.7
SLFFNH;19980708;1.9
SLFFNH;19980709;6.0
SLFFNH;19980710;7.5
SLFFNH;19980711;7.4
SLFFNH;19980712;11.0
SLFFNH;19980713;9.9
SLFFNH;19980714;6.6
SLFFNH;19980715;5.0
SLFFNH;19980716;3.5
SLFFNH;19980717;7.6
SLFFNH;19980718;9.2
SLFFNH;19980719;14.1
SLFFNH;19980720;17.0
SLFFNH;19980721;13.8
SLFFNH;19980722;12.3
SLFFNH;19980723;13.2
SLFFNH;19980724;12.7
SLFFNH;19980725;11.7
SLFFNH;19980726;11.6
SLFFNH;19980727;8.4
SLFFNH;19980728;4.6
SLFFNH;19980729;11.8
SLFFNH;19980730;9.7
SLFFNH;19980731;7.8
SLFFNH;19980801;11.9
SLFFNH;19980802;8.2
SLFFNH;19980803;8.4
SLFFNH;19980804;10.6
SLFFNH;19980805;12.3
SLFFNH;19980806;14.7
SLFFNH;19980807;16.7
SLFFNH;19980808;17.9
SLFFNH;19980809;17.7
SLFFNH;19980810;18.3
SLFFNH;19980811;18.0
SLFFNH;19980812;16.2
SLFFNH;19980813;12.6
SLFFNH;19980814;13.4
SLFFNH;19980815;13.6
SLFFNH;19980816;14.0
SLFFNH;19980817;11.4
SLFFNH;19980818;-
SLFFNH;19980819;-
SLFFNH;19980820;-
SLFFNH;19980821;-
SLFFNH;19980822;-
SLFFNH;19980823;-
SLFFNH;19980824;-
SLFFNH;19980825;-
SLFFNH;19980826;-
SLFFNH;19980827;-
SLFFNH;19980828;-
SLFFNH;19980829;-
SLFFNH;19980830;-
SLFFNH;19980831;-
SLFFNH;19980901;-
SLFFNH;19980902;-
SLFFNH;19980903;-
SLFFNH;19980904;-
SLFFNH;19980905;-
SLFFNH;19980906;-
SLFFNH;19980907;-
SLFFNH;19980908;-
SLFFNH;19980909;-
SLFFNH;19980910;-
SLFFNH;19980911;-
SLFFNH;19980912;-
SLFFNH;19980913;-
SLFFNH;19980914;-
SLFFNH;19980915;-
SLFFNH;19980916;-
SLFFNH;19980917;-
SLFFNH;19980918;-
SLFFNH;19980919;-
SLFFNH;19980920;-
SLFFNH;19980921;-
SLFFNH;19980922;-
SLFFNH;19980923;-
SLFFNH;19980924;-
SLFFNH;19980925;-
SLFFNH;19980926;-
SLFFNH;19980927;-
SLFFNH;19980928;-
SLFFNH;19980929;-
SLFFNH;19980930;-
SLFFNH;19981001;-
SLFFNH;19981002;-
SLFFNH;19981003;-
SLFFNH;19981004;-
SLFFNH;19981005;-
SLFFNH;19981006;-0.3
SLFFNH;19981007;-0.1
SLFFNH;19981008;0.4
SLFFNH;19981009;0.7
SLFFNH;19981010;0.5
SLFFNH;19981011;0.7
SLFFNH;19981012;-0.1
SLFFNH;19981013;2.8
SLFFNH;19981014;5.4
SLFFNH;19981015;7.3
SLFFNH;19981016;6.6
SLFFNH;19981017;3.5
SLFFNH;19981018;-0.8
SLFFNH;19981019;-1.0
SLFFNH;19981020;-1.2
SLFFNH;19981021;4.3
SLFFNH;19981022;6.5
SLFFNH;19981023;5.3
SLFFNH;19981024;2.0
SLFFNH;19981025;0.5
SLFFNH;19981026;-4.7
SLFFNH;19981027;-1.3
SLFFNH;19981028;1.9
SLFFNH;19981029;1.4
SLFFNH;19981030;-7.3
SLFFNH;19981031;-2.0
SLFFNH;19981101;-2.2
SLFFNH;19981102;0.9
SLFFNH;19981103;-3.1
SLFFNH;19981104;-3.4
SLFFNH;19981105;-3.8
SLFFNH;19981106;0.6
SLFFNH;19981107;3.3
SLFFNH;19981108;3.3
SLFFNH;19981109;5.9
SLFFNH;19981110;2.0
SLFFNH;19981111;-6.5
SLFFNH;19981112;-3.8
SLFFNH;19981113;-5.1
SLFFNH;19981114;-
SLFFNH;19981115;-10.2
SLFFNH;19981116;-9.7
SLFFNH;19981117;-4.7
SLFFNH;19981118;-4.8
SLFFNH;19981119;-8.0
SLFFNH;19981120;-9.1
SLFFNH;19981121;-11.8
SLFFNH;19981122;-12.1
SLFFNH;19981123;-2.4
SLFFNH;19981124;-3.2
SLFFNH;19981125;-5.3
SLFFNH;19981126;-8.6
SLFFNH;19981127;-4.7
SLFFNH;19981128;-2.9
SLFFNH;19981129;-5.5
SLFFNH;19981130;-8.4
SLFFNH;19981201;-3.9
SLFFNH;19981202;-8.1
SLFFNH;19981203;-9.0
SLFFNH;19981204;-5.7
SLFFNH;19981205;-14.8
SLFFNH;19981206;-12.9
SLFFNH;19981207;-12.2
SLFFNH;19981208;-6.7
SLFFNH;19981209;-3.1
SLFFNH;19981210;-4.2
SLFFNH;19981211;-5.6
SLFFNH;19981212;-1.9
SLFFNH;19981213;-2.3
SLFFNH;19981214;4.2
SLFFNH;19981215;8.5
SLFFNH;19981216;6.2
SLFFNH;19981217;5.0
SLFFNH;19981218;2.6
SLFFNH;19981219;-3.3
SLFFNH;19981220;-7.6
SLFFNH;19981221;-9.0
SLFFNH;19981222;-4.1
SLFFNH;19981223;1.0
SLFFNH;19981224;-6.7
SLFFNH;19981225;-4.1
SLFFNH;19981226;-0.9
SLFFNH;19981227;-0.1
SLFFNH;19981228;0.7
SLFFNH;19981229;2.7
SLFFNH;19981230;-1.5
SLFFNH;19981231;-8.6
SLFFNH;19990101;-7.4
SLFFNH;19990102;-5.5
SLFFNH;19990103;-6.3
SLFFNH;19990104;1.6
SLFFNH;19990105;5.4
SLFFNH;19990106;6.8
SLFFNH;19990107;0.9
SLFFNH;19990108;-4.3
SLFFNH;19990109;-9.6
SLFFNH;19990110;-9.7
SLFFNH;19990111;-8.1
SLFFNH;19990112;-
SLFFNH;19990113;-11.7
SLFFNH;19990114;-7.2
SLFFNH;19990115;-1.1
SLFFNH;19990116;-0.7
SLFFNH;19990117;-1.8
SLFFNH;19990118;0.6
SLFFNH;19990119;0.6
SLFFNH;19990120;2.9
SLFFNH;19990121;3.5
SLFFNH;19990122;2.4
SLFFNH;19990123;0.5
SLFFNH;19990124;0.6
SLFFNH;19990125;0.6
SLFFNH;19990126;-2.2
SLFFNH;19990127;-9.7
SLFFNH;19990128;-8.0
SLFFNH;19990129;-11.4
SLFFNH;19990130;-15.5
SLFFNH;19990131;-10.6
SLFFNH;19990201;-4.4
SLFFNH;19990202;-0.9
SLFFNH;19990203;0.8
SLFFNH;19990204;-
SLFFNH;19990205;-2.5
SLFFNH;19990206;-12.7
SLFFNH;19990207;-10.2
SLFFNH;19990208;-11.1
SLFFNH;19990209;-8.5
SLFFNH;19990210;-12.0
SLFFNH;19990211;-14.2
SLFFNH;19990212;-15.8
SLFFNH;19990213;-10.2
SLFFNH;19990214;-5.3
SLFFNH;19990215;-4.7
SLFFNH;19990216;-4.1
SLFFNH;19990217;-12.2
SLFFNH;19990218;-6.1
SLFFNH;19990219;-3.5
SLFFNH;19990220;-4.6
SLFFNH;19990221;-5.4
SLFFNH;19990222;-
SLFFNH;19990223;-
SLFFNH;19990224;-
SLFFNH;19990225;-
SLFFNH;19990226;-
SLFFNH;19990227;-
SLFFNH;19990228;-
SLFFNH;19990301;-
SLFFNH;19990302;2.4
SLFFNH;19990303;-1.7
SLFFNH;19990304;-
SLFFNH;19990305;-11.2
SLFFNH;19990306;-6.7
SLFFNH;19990307;-5.8
SLFFNH;19990308;-6.9
SLFFNH;19990309;-3.6
SLFFNH;19990310;-0.1
SLFFNH;19990311;1.1
SLFFNH;19990312;4.7
SLFFNH;19990313;3.1
SLFFNH;19990314;3.9
SLFFNH;19990315;3.7
SLFFNH;19990316;2.6
SLFFNH;19990317;-1.7
SLFFNH;19990318;-2.0
SLFFNH;19990319;-6.5
SLFFNH;19990320;-2.7
SLFFNH;19990321;-3.1
SLFFNH;19990322;-8.0
SLFFNH;19990323;-1.4
SLFFNH;19990324;2.7
SLFFNH;19990325;-2.7
SLFFNH;19990326;-0.9
SLFFNH;19990327;-3.8
SLFFNH;19990328;-
SLFFNH;19990329;3.7
SLFFNH;19990330;3.2
SLFFNH;19990331;4.8
SLFFNH;19990401;2.8
SLFFNH;19990402;1.6
SLFFNH;19990403;3.4
SLFFNH;19990404;3.0
SLFFNH;19990405;5.1
SLFFNH;19990406;4.6
SLFFNH;19990407;0.8
SLFFNH;19990408;-2.9
SLFFNH;19990409;1.3
SLFFNH;19990410;3.7
SLFFNH;19990411;-0.4
SLFFNH;19990412;-3.8
SLFFNH;19990413;-5.0
SLFFNH;19990414;-4.7
SLFFNH;19990415;-6.8
SLFFNH;19990416;-4.1
SLFFNH;19990417;-1.4
SLFFNH;19990418;-1.0
SLFFNH;19990419;-8.5
SLFFNH;19990420;-1.9
SLFFNH;19990421;-0.4
SLFFNH;19990422;-1.2
SLFFNH;19990423;-2.0
SLFFNH;19990424;2.2
SLFFNH;19990425;3.0
SLFFNH;19990426;-0.8
SLFFNH;19990427;-
SLFFNH;19990428;1.1
SLFFNH;19990429;4.1
SLFFNH;19990430;2.1
SLFFNH;19990501;5.2
SLFFNH;19990502;6.5
SLFFNH;19990503;4.0
SLFFNH;19990504;1.1
SLFFNH;19990505;5.5
SLFFNH;19990506;4.4
SLFFNH;19990507;-
SLFFNH;19990508;1.6
SLFFNH;19990509;6.4
SLFFNH;19990510;5.5
SLFFNH;19990511;2.8
SLFFNH;19990512;1.6
SLFFNH;19990513;3.1
SLFFNH;19990514;2.8
SLFFNH;19990515;2.6
SLFFNH;19990516;2.5
SLFFNH;19990517;1.2
SLFFNH;19990518;2.4
SLFFNH;19990519;1.8
SLFFNH;19990520;2.6
SLFFNH;19990521;2.0
SLFFNH;19990522;1.9
SLFFNH;19990523;8.5
SLFFNH;19990524;8.2
SLFFNH;19990525;7.9
SLFFNH;19990526;7.8
SLFFNH;19990527;11.8
SLFFNH;19990528;9.8
SLFFNH;19990529;12.8
SLFFNH;19990530;10.5
SLFFNH;19990531;8.9
SLFFNH;19990601;11.8
SLFFNH;19990602;11.8
SLFFNH;19990603;6.5
SLFFNH;19990604;2.0
SLFFNH;19990605;5.8
SLFFNH;19990606;1.4
SLFFNH;19990607;-
SLFFNH;19990608;1.1
SLFFNH;19990609;6.7
SLFFNH;19990610;2.2
SLFFNH;19990611;3.8
SLFFNH;19990612;3.9
SLFFNH;19990613;5.7
SLFFNH;19990614;-
SLFFNH;19990615;6.3
SLFFNH;19990616;8.0
SLFFNH;19990617;8.2
SLFFNH;19990618;8.2
SLFFNH;19990619;7.1
SLFFNH;19990620;-
SLFFNH;19990621;1.2
SLFFNH;19990622;0.7
SLFFNH;19990623;6.3
SLFFNH;19990624;9.3
SLFFNH;19990625;8.8
SLFFNH;19990626;6.3
SLFFNH;19990627;-
SLFFNH;19990628;-
SLFFNH;19990629;-
SLFFNH;19990630;-
SLFFNH;19990701;-
SLFFNH;19990702;-
SLFFNH;19990703;-
SLFFNH;19990704;-
SLFFNH;19990705;-
SLFFNH;19990706;-
SLFFNH;19990707;-
SLFFNH;19990708;-
SLFFNH;19990709;-
SLFFNH;19990710;-
SLFFNH;19990711;-
SLFFNH;19990712;-
SLFFNH;19990713;11.7
SLFFNH;19990714;5.0
SLFFNH;19990715;6.2
SLFFNH;19990716;10.2
SLFFNH;19990717;13.8
SLFFNH;19990718;12.6
SLFFNH;19990719;13.1
SLFFNH;19990720;10.1
SLFFNH;19990721;8.4
SLFFNH;19990722;5.5
SLFFNH;19990723;6.5
SLFFNH;19990724;12.1
SLFFNH;19990725;13.5
SLFFNH;19990726;14.1
SLFFNH;19990727;13.9
SLFFNH;19990728;8.0
SLFFNH;19990729;8.9
SLFFNH;19990730;12.2
SLFFNH;19990731;10.9
SLFFNH;19990801;11.4
SLFFNH;19990802;11.4
SLFFNH;19990803;10.3
SLFFNH;19990804;7.3
SLFFNH;19990805;12.9
SLFFNH;19990806;13.5
SLFFNH;19990807;12.2
SLFFNH;19990808;11.3
SLFFNH;19990809;10.2
SLFFNH;19990810;7.3
SLFFNH;19990811;7.9
SLFFNH;19990812;5.8
SLFFNH;19990813;5.1
SLFFNH;19990814;6.2
SLFFNH;19990815;6.5
SLFFNH;19990816;7.0
SLFFNH;19990817;4.9
SLFFNH;19990818;5.8
SLFFNH;19990819;5.9
SLFFNH;19990820;5.7
SLFFNH;19990821;10.6
SLFFNH;19990822;10.3
SLFFNH;19990823;9.3
SLFFNH;19990824;12.4
SLFFNH;19990825;17.9
SLFFNH;19990826;11.5
SLFFNH;19990827;9.6
SLFFNH;19990828;9.0
SLFFNH;19990829;8.7
SLFFNH;19990830;11.6
SLFFNH;19990831;11.1
SLFFNH;19990901;11.4
SLFFNH;19990902;12.5
SLFFNH;19990903;5.4
SLFFNH;19990904;5.9
SLFFNH;19990905;6.5
SLFFNH;19990906;4.3
SLFFNH;19990907;7.7
SLFFNH;19990908;12.4
SLFFNH;19990909;-
SLFFNH;19990910;13.7
SLFFNH;19990911;13.9
SLFFNH;19990912;13.7
SLFFNH;19990913;12.3
SLFFNH;19990914;12.1
SLFFNH;19990915;8.3
SLFFNH;19990916;10.4
SLFFNH;19990917;9.2
SLFFNH;19990918;5.5
SLFFNH;19990919;2.7
SLFFNH;19990920;4.6
SLFFNH;19990921;3.3
SLFFNH;19990922;7.9
SLFFNH;19990923;7.1
SLFFNH;19990924;9.6
SLFFNH;19990925;5.0
SLFFNH;19990926;2.1
SLFFNH;19990927;3.3
SLFFNH;19990928;-0.5
SLFFNH;19990929;5.6
SLFFNH;19990930;6.8
SLFFNH;19991001;4.8
SLFFNH;19991002;5.4
SLFFNH;19991003;0.4
SLFFNH;19991004;-2.7
SLFFNH;19991005;-3.2
SLFFNH;19991006;0.5
SLFFNH;19991007;3.8
SLFFNH;19991008;4.5
SLFFNH;19991009;-
SLFFNH;19991010;8.7
SLFFNH;19991011;8.5
SLFFNH;19991012;8.9
SLFFNH;19991013;4.2
SLFFNH;19991014;7.4
SLFFNH;19991015;-
SLFFNH;19991016;-
SLFFNH;19991017;6.2
SLFFNH;19991018;-2.4
SLFFNH;19991019;-2.0
SLFFNH;19991020;-1.2
SLFFNH;19991021;1.8
SLFFNH;19991022;3.2
SLFFNH;19991023;1.0
SLFFNH;19991024;2.5
SLFFNH;19991025;1.5
SLFFNH;19991026;2.0
SLFFNH;19991027;6.0
SLFFNH;19991028;9.1
SLFFNH;19991029;9.1
SLFFNH;19991030;6.2
SLFFNH;19991031;5.1
SLFFNH;19991101;-
SLFFNH;19991102;5.6
SLFFNH;19991103;0.3
SLFFNH;19991104;0.1
SLFFNH;19991105;1.9
SLFFNH;19991106;-1.7
SLFFNH;19991107;-1.3
SLFFNH;19991108;0.7
SLFFNH;19991109;-6.7
SLFFNH;19991110;-5.4
SLFFNH;19991111;-8.6
SLFFNH;19991112;-1.0
SLFFNH;19991113;0.5
SLFFNH;19991114;-2.5
SLFFNH;19991115;-2.1
SLFFNH;19991116;-6.2
SLFFNH;19991117;-10.1
SLFFNH;19991118;-11.1
SLFFNH;19991119;-10.9
SLFFNH;19991120;-10.9
SLFFNH;19991121;-10.7
SLFFNH;19991122;-8.4
SLFFNH;19991123;-7.6
SLFFNH;19991124;-2.0
SLFFNH;19991125;1.4
SLFFNH;19991126;3.5
SLFFNH;19991127;-0.9
SLFFNH;19991128;2.4
SLFFNH;19991129;6.2
SLFFNH;19991130;2.5
SLFFNH;19991201;3.4
SLFFNH;19991202;-0.7
SLFFNH;19991203;2.2
SLFFNH;19991204;-2.8
SLFFNH;19991205;-9.5
SLFFNH;19991206;-2.2
SLFFNH;19991207;0.1
SLFFNH;19991208;-0.9
SLFFNH;19991209;-4.4
SLFFNH;19991210;-6.5
SLFFNH;19991211;-4.8
SLFFNH;19991212;-4.6
SLFFNH;19991213;-9.8
SLFFNH;19991214;-8.1
SLFFNH;19991215;-8.1
SLFFNH;19991216;-12.7
SLFFNH;19991217;-4.6
SLFFNH;19991218;-1.3
SLFFNH;19991219;-2.0
SLFFNH;19991220;-12.3
SLFFNH;19991221;-3.7
SLFFNH;19991222;1.2
SLFFNH;19991223;0.3
SLFFNH;19991224;-3.5
SLFFNH;19991225;-3.0
SLFFNH;19991226;-3.8
SLFFNH;19991227;-7.0
SLFFNH;19991228;-9.4
SLFFNH;19991229;-6.9
SLFFNH;19991230;-7.4
SLFFNH;19991231;-7.6
SLFFNH;20000101;-2.7
SLFFNH;20000102;0.8
SLFFNH;20000103;1.1
SLFFNH;20000104;-1.7
SLFFNH;20000105;0.8
SLFFNH;20000106;-0.6
SLFFNH;20000107;-1.5
SLFFNH;20000108;-5.0
SLFFNH;20000109;-4.6
SLFFNH;20000110;-6.0
SLFFNH;20000111;-2.6
SLFFNH;20000112;-3.9
SLFFNH;20000113;-5.4
SLFFNH;20000114;-5.7
SLFFNH;20000115;-3.3
SLFFNH;20000116;-1.9
SLFFNH;20000117;0.3
SLFFNH;20000118;-4.9
SLFFNH;20000119;-3.1
SLFFNH;20000120;-1.9
SLFFNH;20000121;-4.3
SLFFNH;20000122;-6.6
SLFFNH;20000123;-8.5
SLFFNH;20000124;-4.7
SLFFNH;20000125;-10.9
SLFFNH;20000126;-3.6
SLFFNH;20000127;-2.3
SLFFNH;20000128;-6.5
SLFFNH;20000129;-5.6
SLFFNH;20000130;-3.7
SLFFNH;20000131;2.4
SLFFNH;20000201;3.6
SLFFNH;20000202;-1.6
SLFFNH;20000203;-2.6
SLFFNH;20000204;3.2
SLFFNH;20000205;5.3
SLFFNH;20000206;-0.1
SLFFNH;20000207;-4.3
SLFFNH;20000208;-1.3
SLFFNH;20000209;-6.2
SLFFNH;20000210;1.0
SLFFNH;20000211;-2.9
SLFFNH;20000212;-2.1
SLFFNH;20000213;-5.4
SLFFNH;20000214;0.9
SLFFNH;20000215;-2.0
SLFFNH;20000216;-7.7
SLFFNH;20000217;-12.9
SLFFNH;20000218;-6.6
SLFFNH;20000219;-8.0
SLFFNH;20000220;-5.0
SLFFNH;20000221;-2.8
SLFFNH;20000222;-3.4
SLFFNH;20000223;-2.7
SLFFNH;20000224;-0.3
SLFFNH;20000225;1.2
SLFFNH;20000226;-1.7
SLFFNH;20000227;4.0
SLFFNH;20000228;-0.2
SLFFNH;20000229;-6.2
SLFFNH;20000301;-7.1
SLFFNH;20000302;-2.5
SLFFNH;20000303;-2.7
SLFFNH;20000304;-6.4
SLFFNH;20000305;-1.9
SLFFNH;20000306;1.9
SLFFNH;20000307;-1.3
SLFFNH;20000308;3.3
SLFFNH;20000309;3.8
SLFFNH;20000310;1.3
SLFFNH;20000311;3.3
SLFFNH;20000312;4.5
SLFFNH;20000313;1.8
SLFFNH;20000314;-1.1
SLFFNH;20000315;-3.4
SLFFNH;20000316;-3.6
SLFFNH;20000317;-0.2
SLFFNH;20000318;2.5
SLFFNH;20000319;-1.0
SLFFNH;20000320;-2.0
SLFFNH;20000321;1.7
SLFFNH;20000322;0.9
SLFFNH;20000323;0.6
SLFFNH;20000324;-2.6
SLFFNH;20000325;-2.3
SLFFNH;20000326;-4.3
SLFFNH;20000327;-3.9
SLFFNH;20000328;-5.4
SLFFNH;20000329;-0.3
SLFFNH;20000330;-9.2
