 

stn;time;rre150mx
DLFRS;195706;29.8
DLFRS;195707;28.5
DLFRS;195708;17.2
DLFRS;195709;55.6
DLFRS;195710;13.5
DLFRS;195711;14.9
DLFRS;195712;35.0
DLFRS;195801;62.8
DLFRS;195802;59.8
DLFRS;195803;23.3
DLFRS;195804;27.7
DLFRS;195805;44.5
DLFRS;195806;46.3
DLFRS;195807;22.8
DLFRS;195808;17.2
DLFRS;195809;29.6
DLFRS;195810;20.5
DLFRS;195811;20.9
DLFRS;195812;36.7
DLFRS;195901;62.0
DLFRS;195902;10.2
DLFRS;195903;10.0
DLFRS;195904;21.5
DLFRS;195905;39.2
DLFRS;195906;21.3
DLFRS;195907;26.1
DLFRS;195908;13.5
DLFRS;195909;18.1
DLFRS;195910;16.2
DLFRS;195911;6.6
DLFRS;195912;32.6
DLFRS;196001;19.4
DLFRS;196002;51.7
DLFRS;196003;21.6
DLFRS;196004;22.0
DLFRS;196005;23.8
DLFRS;196006;35.8
DLFRS;196007;19.9
DLFRS;196008;41.9
DLFRS;196009;15.4
DLFRS;196010;29.6
DLFRS;196011;40.4
DLFRS;196012;28.5
DLFRS;196101;26.9
DLFRS;196102;54.9
DLFRS;196103;35.4
DLFRS;196104;25.8
DLFRS;196105;28.7
DLFRS;196106;35.1
DLFRS;196107;42.0
DLFRS;196108;29.4
DLFRS;196109;23.4
DLFRS;196110;44.1
DLFRS;196111;30.5
DLFRS;196112;112.6
DLFRS;196201;59.1
DLFRS;196202;30.5
DLFRS;196203;48.9
DLFRS;196204;31.8
DLFRS;196205;24.0
DLFRS;196206;36.3
DLFRS;196207;16.8
DLFRS;196208;16.4
DLFRS;196209;34.0
DLFRS;196210;3.4
DLFRS;196211;20.0
DLFRS;196212;76.5
DLFRS;196301;9.3
DLFRS;196302;19.3
DLFRS;196303;35.1
DLFRS;196304;9.9
DLFRS;196305;7.8
DLFRS;196306;26.6
DLFRS;196307;35.6
DLFRS;196308;30.9
DLFRS;196309;14.8
DLFRS;196310;55.5
DLFRS;196311;58.9
DLFRS;196312;2.9
DLFRS;196401;8.1
DLFRS;196402;20.0
DLFRS;196403;18.1
DLFRS;196404;23.5
DLFRS;196405;29.2
DLFRS;196406;14.2
DLFRS;196407;11.6
DLFRS;196408;36.4
DLFRS;196409;40.6
DLFRS;196410;36.5
DLFRS;196411;85.0
DLFRS;196412;26.8
DLFRS;196501;36.6
DLFRS;196502;14.2
DLFRS;196503;38.8
DLFRS;196504;16.4
DLFRS;196505;39.6
DLFRS;196506;32.5
DLFRS;196507;25.0
DLFRS;196508;18.3
DLFRS;196509;29.3
DLFRS;196510;4.2
DLFRS;196511;39.3
DLFRS;196512;56.8
DLFRS;196601;35.2
DLFRS;196602;80.0
DLFRS;196603;26.0
DLFRS;196604;18.5
DLFRS;196605;22.8
DLFRS;196606;61.3
DLFRS;196607;27.2
DLFRS;196608;32.1
DLFRS;196609;32.0
DLFRS;196610;16.3
DLFRS;196611;30.9
DLFRS;196612;68.0
DLFRS;196701;57.4
DLFRS;196702;27.3
DLFRS;196703;35.3
DLFRS;196704;21.5
DLFRS;196705;26.6
DLFRS;196706;35.4
DLFRS;196707;34.4
DLFRS;196708;33.8
DLFRS;196709;19.0
DLFRS;196710;32.2
DLFRS;196711;18.8
DLFRS;196712;81.6
DLFRS;196801;36.5
DLFRS;196802;21.1
DLFRS;196803;23.0
DLFRS;196804;36.1
DLFRS;196805;34.5
DLFRS;196806;14.0
DLFRS;196807;18.4
DLFRS;196808;20.1
DLFRS;196809;60.2
DLFRS;196810;35.6
DLFRS;196811;23.6
DLFRS;196812;19.3
DLFRS;196901;18.3
DLFRS;196902;24.4
DLFRS;196903;26.2
DLFRS;196904;37.4
DLFRS;196905;18.3
DLFRS;196906;38.0
DLFRS;196907;21.3
DLFRS;196908;59.0
DLFRS;196909;18.3
DLFRS;196910;8.2
DLFRS;196911;32.2
DLFRS;196912;21.3
DLFRS;197001;19.0
DLFRS;197002;79.9
DLFRS;197003;30.3
DLFRS;197004;26.5
DLFRS;197005;51.2
DLFRS;197006;50.1
DLFRS;197007;33.3
DLFRS;197008;17.1
DLFRS;197009;27.5
DLFRS;197010;22.8
DLFRS;197011;24.7
DLFRS;197012;22.5
DLFRS;197101;16.1
DLFRS;197102;10.1
DLFRS;197103;15.7
DLFRS;197104;14.1
DLFRS;197105;33.9
DLFRS;197106;42.4
DLFRS;197107;43.4
DLFRS;197108;24.8
DLFRS;197109;12.4
DLFRS;197110;6.0
DLFRS;197111;68.3
DLFRS;197112;10.5
DLFRS;197201;6.7
DLFRS;197202;15.2
DLFRS;197203;43.1
DLFRS;197204;29.6
DLFRS;197205;47.2
DLFRS;197206;28.2
DLFRS;197207;18.5
DLFRS;197208;24.6
DLFRS;197209;19.3
DLFRS;197210;15.1
DLFRS;197211;77.9
DLFRS;197212;23.2
DLFRS;197301;17.6
DLFRS;197302;27.4
DLFRS;197303;16.5
DLFRS;197304;36.5
DLFRS;197305;15.0
DLFRS;197306;28.6
DLFRS;197307;24.8
DLFRS;197308;17.3
DLFRS;197309;15.8
DLFRS;197310;41.1
DLFRS;197311;95.9
DLFRS;197312;32.7
DLFRS;197401;21.0
DLFRS;197402;28.7
DLFRS;197403;19.6
DLFRS;197404;5.8
DLFRS;197405;16.8
DLFRS;197406;42.3
DLFRS;197407;34.4
DLFRS;197408;22.2
DLFRS;197409;43.3
DLFRS;197410;64.4
DLFRS;197411;38.3
DLFRS;197412;44.5
DLFRS;197501;32.9
DLFRS;197502;12.5
DLFRS;197503;17.6
DLFRS;197504;30.9
DLFRS;197505;14.6
DLFRS;197506;42.7
DLFRS;197507;18.3
DLFRS;197508;17.1
DLFRS;197509;18.2
DLFRS;197510;9.8
DLFRS;197511;32.3
DLFRS;197512;8.6
DLFRS;197601;40.0
DLFRS;197602;19.6
DLFRS;197603;6.2
DLFRS;197604;17.8
DLFRS;197605;10.1
DLFRS;197606;30.0
DLFRS;197607;23.0
DLFRS;197608;22.6
DLFRS;197609;29.2
DLFRS;197610;16.2
DLFRS;197611;30.9
DLFRS;197612;34.1
DLFRS;197701;42.9
DLFRS;197702;54.3
DLFRS;197703;12.3
DLFRS;197704;26.6
DLFRS;197705;27.6
DLFRS;197706;28.3
DLFRS;197707;30.0
DLFRS;197708;39.3
DLFRS;197709;23.2
DLFRS;197710;23.5
DLFRS;197711;66.8
DLFRS;197712;49.5
DLFRS;197801;44.9
DLFRS;197802;44.2
DLFRS;197803;39.7
DLFRS;197804;6.6
DLFRS;197805;35.8
DLFRS;197806;27.8
DLFRS;197807;37.6
DLFRS;197808;45.9
DLFRS;197809;45.5
DLFRS;197810;19.0
DLFRS;197811;4.3
DLFRS;197812;52.6
DLFRS;197901;31.9
DLFRS;197902;37.2
DLFRS;197903;104.2
DLFRS;197904;42.0
DLFRS;197905;21.9
DLFRS;197906;25.6
DLFRS;197907;25.3
DLFRS;197908;29.0
DLFRS;197909;12.0
DLFRS;197910;10.9
DLFRS;197911;107.9
DLFRS;197912;46.7
DLFRS;198001;32.1
DLFRS;198002;56.4
DLFRS;198003;28.0
DLFRS;198004;26.7
DLFRS;198005;15.1
DLFRS;198006;63.4
DLFRS;198007;49.3
DLFRS;198008;36.7
DLFRS;198009;21.9
DLFRS;198010;30.2
DLFRS;198011;29.0
DLFRS;198012;37.5
DLFRS;198101;43.5
DLFRS;198102;31.3
DLFRS;198103;29.5
DLFRS;198104;14.6
DLFRS;198105;28.3
DLFRS;198106;20.7
DLFRS;198107;19.2
DLFRS;198108;26.7
DLFRS;198109;30.1
DLFRS;198110;56.2
DLFRS;198111;51.0
DLFRS;198112;50.8
DLFRS;198201;41.3
DLFRS;198202;7.0
DLFRS;198203;22.9
DLFRS;198204;34.5
DLFRS;198205;32.8
DLFRS;198206;26.2
DLFRS;198207;26.4
DLFRS;198208;27.7
DLFRS;198209;14.4
DLFRS;198210;73.3
DLFRS;198211;26.1
DLFRS;198212;93.5
DLFRS;198301;44.0
DLFRS;198302;30.5
DLFRS;198303;27.6
DLFRS;198304;63.0
DLFRS;198305;46.9
DLFRS;198306;24.6
DLFRS;198307;15.9
DLFRS;198308;9.6
DLFRS;198309;23.6
DLFRS;198310;22.3
DLFRS;198311;75.6
DLFRS;198312;54.1
DLFRS;198401;59.3
DLFRS;198402;63.5
DLFRS;198403;12.1
DLFRS;198404;35.6
DLFRS;198405;38.0
DLFRS;198406;17.1
DLFRS;198407;58.8
DLFRS;198408;25.5
DLFRS;198409;61.1
DLFRS;198410;29.3
DLFRS;198411;83.4
DLFRS;198412;13.0
DLFRS;198501;36.1
DLFRS;198502;30.8
DLFRS;198503;13.0
DLFRS;198504;28.9
DLFRS;198505;24.4
DLFRS;198506;35.2
DLFRS;198507;15.2
DLFRS;198508;7.3
DLFRS;198509;45.0
DLFRS;198510;5.7
DLFRS;198511;60.9
DLFRS;198512;29.7
DLFRS;198601;66.2
DLFRS;198602;20.6
DLFRS;198603;50.4
DLFRS;198604;27.1
DLFRS;198605;18.9
DLFRS;198606;38.0
DLFRS;198607;52.4
DLFRS;198608;26.7
DLFRS;198609;50.8
DLFRS;198610;104.6
DLFRS;198611;30.3
DLFRS;198612;80.0
DLFRS;198701;54.6
DLFRS;198702;32.9
DLFRS;198703;52.0
DLFRS;198704;12.2
DLFRS;198705;38.0
DLFRS;198706;33.1
DLFRS;198707;31.3
DLFRS;198708;41.2
DLFRS;198709;35.0
DLFRS;198710;19.9
DLFRS;198711;40.5
DLFRS;198712;68.4
DLFRS;198801;64.3
DLFRS;198802;36.3
DLFRS;198803;66.7
DLFRS;198804;11.3
DLFRS;198805;27.2
DLFRS;198806;14.9
DLFRS;198807;26.9
DLFRS;198808;23.2
DLFRS;198809;28.2
DLFRS;198810;69.4
DLFRS;198811;34.0
DLFRS;198812;92.7
DLFRS;198901;21.7
DLFRS;198902;28.9
DLFRS;198903;19.0
DLFRS;198904;29.5
DLFRS;198905;16.1
DLFRS;198906;10.3
DLFRS;198907;21.0
DLFRS;198908;23.8
DLFRS;198909;38.1
DLFRS;198910;21.6
DLFRS;198911;12.5
DLFRS;198912;58.4
DLFRS;199001;26.3
DLFRS;199002;109.6
DLFRS;199003;11.2
DLFRS;199004;12.4
DLFRS;199005;16.9
DLFRS;199006;26.1
DLFRS;199007;34.8
DLFRS;199008;15.3
DLFRS;199009;51.0
DLFRS;199010;45.3
DLFRS;199011;51.3
DLFRS;199012;31.1
DLFRS;199101;29.8
DLFRS;199102;12.0
DLFRS;199103;28.2
DLFRS;199104;54.1
DLFRS;199105;15.3
DLFRS;199106;34.8
DLFRS;199107;16.6
DLFRS;199108;7.3
DLFRS;199109;31.8
DLFRS;199110;13.7
DLFRS;199111;54.5
DLFRS;199112;90.3
DLFRS;199201;19.7
DLFRS;199202;30.7
DLFRS;199203;55.5
DLFRS;199204;16.0
DLFRS;199205;12.4
DLFRS;199206;39.0
DLFRS;199207;36.5
DLFRS;199208;44.2
DLFRS;199209;15.6
DLFRS;199210;65.1
DLFRS;199211;49.7
DLFRS;199212;18.8
DLFRS;199301;65.5
DLFRS;199302;23.3
DLFRS;199303;16.7
DLFRS;199304;20.8
DLFRS;199305;46.8
DLFRS;199306;45.0
DLFRS;199307;51.0
DLFRS;199308;18.9
DLFRS;199309;19.8
DLFRS;199310;29.0
DLFRS;199311;42.1
DLFRS;199312;92.2
DLFRS;199401;58.4
DLFRS;199402;20.0
DLFRS;199403;34.7
DLFRS;199404;30.4
DLFRS;199405;27.3
DLFRS;199406;44.3
DLFRS;199407;26.7
DLFRS;199408;25.4
DLFRS;199409;21.6
DLFRS;199410;33.5
DLFRS;199411;15.4
DLFRS;199412;57.0
DLFRS;199501;58.5
DLFRS;199502;30.8
DLFRS;199503;73.3
DLFRS;199504;30.5
DLFRS;199505;26.5
DLFRS;199506;15.4
DLFRS;199507;21.4
DLFRS;199508;30.9
DLFRS;199509;26.0
DLFRS;199510;10.4
DLFRS;199511;37.1
DLFRS;199512;35.3
DLFRS;199601;5.6
DLFRS;199602;31.1
DLFRS;199603;9.2
DLFRS;199604;7.4
DLFRS;199605;38.0
DLFRS;199606;38.4
DLFRS;199607;43.9
DLFRS;199608;27.2
DLFRS;199609;24.9
DLFRS;199610;28.7
DLFRS;199611;43.2
DLFRS;199612;19.2
DLFRS;199701;8.3
DLFRS;199702;113.3
DLFRS;199703;24.2
DLFRS;199704;22.8
DLFRS;199705;22.0
DLFRS;199706;47.9
DLFRS;199707;19.4
DLFRS;199708;22.3
DLFRS;199709;15.4
DLFRS;199710;45.6
DLFRS;199711;15.1
DLFRS;199712;43.2
DLFRS;199801;28.5
DLFRS;199802;11.7
DLFRS;199803;32.8
DLFRS;199804;19.4
DLFRS;199805;35.7
DLFRS;199806;20.7
DLFRS;199807;16.6
DLFRS;199808;27.3
DLFRS;199809;56.6
DLFRS;199810;99.0
DLFRS;199811;35.0
DLFRS;199812;33.2
DLFRS;199901;28.6
DLFRS;199902;50.1
DLFRS;199903;45.7
DLFRS;199904;23.6
DLFRS;199905;19.9
DLFRS;199906;23.9
DLFRS;199907;37.4
DLFRS;199908;18.4
DLFRS;199909;22.7
DLFRS;199910;23.1
DLFRS;199911;16.1
DLFRS;199912;56.9
DLFRS;200001;58.4
DLFRS;200002;41.1
DLFRS;200003;27.4
DLFRS;200004;16.0
DLFRS;200005;69.9
DLFRS;200006;12.1
DLFRS;200007;75.9
DLFRS;200008;23.7
DLFRS;200009;41.9
DLFRS;200010;26.5
DLFRS;200011;10.8
DLFRS;200012;18.6
DLFRS;200101;46.0
DLFRS;200102;35.8
DLFRS;200103;35.9
DLFRS;200104;39.9
DLFRS;200105;29.5
DLFRS;200106;28.8
DLFRS;200107;27.2
DLFRS;200108;16.9
DLFRS;200109;82.6
DLFRS;200110;33.9
DLFRS;200111;60.8
DLFRS;200112;81.4
DLFRS;200201;58.7
DLFRS;200202;53.9
DLFRS;200203;85.1
DLFRS;200204;22.4
DLFRS;200205;34.3
DLFRS;200206;16.3
DLFRS;200207;19.0
DLFRS;200208;30.5
DLFRS;200209;22.1
DLFRS;200210;38.2
DLFRS;200211;30.1
DLFRS;200212;32.2
DLFRS;200301;43.5
DLFRS;200302;20.4
DLFRS;200303;11.8
DLFRS;200304;24.8
DLFRS;200305;23.0
DLFRS;200306;16.3
DLFRS;200307;29.6
DLFRS;200308;7.1
DLFRS;200309;16.9
DLFRS;200310;49.5
DLFRS;200311;22.2
DLFRS;200312;21.6
DLFRS;200401;101.5
DLFRS;200402;13.2
DLFRS;200403;18.8
DLFRS;200404;22.9
DLFRS;200405;46.4
DLFRS;200406;17.3
DLFRS;200407;17.5
DLFRS;200408;31.1
DLFRS;200409;55.6
DLFRS;200410;25.1
DLFRS;200411;24.1
DLFRS;200412;43.9
DLFRS;200501;55.4
DLFRS;200502;49.0
DLFRS;200503;13.2
DLFRS;200504;30.1
DLFRS;200505;24.5
DLFRS;200506;9.9
DLFRS;200507;29.7
DLFRS;200508;13.4
DLFRS;200509;16.6
DLFRS;200510;8.5
DLFRS;200511;11.6
DLFRS;200512;32.8
DLFRS;200601;41.5
DLFRS;200602;36.8
DLFRS;200603;36.1
DLFRS;200604;17.3
DLFRS;200605;31.5
DLFRS;200606;23.2
DLFRS;200607;49.6
DLFRS;200608;28.1
DLFRS;200609;21.3
DLFRS;200610;46.2
DLFRS;200611;25.4
DLFRS;200612;32.6
DLFRS;200701;37.0
DLFRS;200702;50.0
DLFRS;200703;35.0
DLFRS;200704;0.2
DLFRS;200705;48.5
DLFRS;200706;37.5
DLFRS;200707;23.7
DLFRS;200708;24.7
DLFRS;200709;17.2
DLFRS;200710;8.9
DLFRS;200711;60.9
DLFRS;200712;36.8
DLFRS;200801;48.6
DLFRS;200802;38.2
DLFRS;200803;32.2
DLFRS;200804;19.1
DLFRS;200805;19.5
DLFRS;200806;11.2
DLFRS;200807;21.0
DLFRS;200808;45.8
DLFRS;200809;23.6
DLFRS;200810;18.0
DLFRS;200811;45.4
DLFRS;200812;22.0
DLFRS;200901;34.0
DLFRS;200902;21.2
DLFRS;200903;23.8
DLFRS;200904;21.1
DLFRS;200905;31.2
DLFRS;200906;29.7
DLFRS;200907;30.6
DLFRS;200908;11.6
DLFRS;200909;27.9
DLFRS;200910;23.6
DLFRS;200911;32.5
DLFRS;200912;19.6
DLFRS;201001;18.5
DLFRS;201002;20.1
DLFRS;201003;16.9
DLFRS;201004;7.8
DLFRS;201005;33.8
DLFRS;201006;19.4
DLFRS;201007;15.8
DLFRS;201008;30.1
DLFRS;201009;12.4
DLFRS;201010;20.7
DLFRS;201011;25.6
DLFRS;201012;27.5
DLFRS;201101;54.8
DLFRS;201102;5.9
DLFRS;201103;8.5
DLFRS;201104;11.6
DLFRS;201105;12.7
DLFRS;201106;23.1
DLFRS;201107;29.4
DLFRS;201108;26.4
DLFRS;201109;12.4
DLFRS;201110;16.1
DLFRS;201111;3.4
DLFRS;201112;50.1
DLFRS;201201;43.9
DLFRS;201202;14.0
DLFRS;201203;5.0
DLFRS;201204;20.9
DLFRS;201205;33.4
DLFRS;201206;17.3
DLFRS;201207;29.1
DLFRS;201208;13.9
DLFRS;201209;21.4
DLFRS;201210;30.9
DLFRS;201211;34.8
DLFRS;201212;52.4
DLFRS;201301;29.2
DLFRS;201302;53.1
DLFRS;201303;13.4
DLFRS;201304;37.4
DLFRS;201305;26.7
DLFRS;201306;16.1
DLFRS;201307;37.2
DLFRS;201308;28.6
DLFRS;201309;33.8
DLFRS;201310;35.2
DLFRS;201311;26.0
DLFRS;201312;31.9
DLFRS;201401;21.5
DLFRS;201402;32.0
DLFRS;201403;12.2
DLFRS;201404;10.7
DLFRS;201405;18.1
DLFRS;201406;19.5
DLFRS;201407;40.4
DLFRS;201408;38.1
DLFRS;201409;18.9
DLFRS;201410;31.8
DLFRS;201411;21.3
DLFRS;201412;32.7
DLFRS;201501;49.0
DLFRS;201502;16.8
DLFRS;201503;60.4
DLFRS;201504;23.0
DLFRS;201505;34.5
DLFRS;201506;17.8
DLFRS;201507;13.1
DLFRS;201508;20.0
DLFRS;201509;17.2
DLFRS;201510;8.8
DLFRS;201511;51.3
DLFRS;201512;19.9
DLFRS;201601;32.9
DLFRS;201602;34.3
DLFRS;201603;20.3
DLFRS;201604;31.2
DLFRS;201605;30.0
DLFRS;201606;57.0
DLFRS;201607;16.6
DLFRS;201608;13.8
DLFRS;201609;13.9
DLFRS;201610;21.1
DLFRS;201611;27.1
DLFRS;201612;3.8
DLFRS;201701;19.4
DLFRS;201702;41.5
DLFRS;201703;45.9
DLFRS;201704;25.6
DLFRS;201705;22.6
DLFRS;201706;19.0
DLFRS;201707;33.4
DLFRS;201708;32.4
DLFRS;201709;22.7
DLFRS;201710;21.8
DLFRS;201711;54.0
DLFRS;201712;32.3
DLFRS;201801;77.4
DLFRS;201802;20.0
DLFRS;201803;27.0
DLFRS;201804;4.3
DLFRS;201805;13.6
DLFRS;201806;58.6
DLFRS;201807;18.2
DLFRS;201808;24.3
DLFRS;201809;26.1
DLFRS;201810;7.9
DLFRS;201811;5.7
DLFRS;201812;84.8
DLFRS;201901;50.2
DLFRS;201902;21.3
DLFRS;201903;65.4
DLFRS;201904;9.0
DLFRS;201905;22.2
DLFRS;201906;32.8
DLFRS;201907;24.6
DLFRS;201908;36.1
DLFRS;201909;16.3
DLFRS;201910;26.2
DLFRS;201911;22.3
DLFRS;201912;38.5
DLFRS;202001;22.0
DLFRS;202002;67.5
DLFRS;202003;33.3
DLFRS;202004;8.0
DLFRS;202005;12.6
DLFRS;202006;26.1
DLFRS;202007;25.1
DLFRS;202008;25.2
DLFRS;202009;56.7
DLFRS;202010;30.0
DLFRS;202011;27.0
DLFRS;202012;27.2
DLFRS;202101;67.6
DLFRS;202102;31.3
DLFRS;202103;31.5
DLFRS;202104;10.9
DLFRS;202105;39.1
