 

stn;time;hns000d0
SLF4ZW;20111030;0
SLF4ZW;20111031;0
SLF4ZW;20111101;0
SLF4ZW;20111102;0
SLF4ZW;20111103;0
SLF4ZW;20111104;0
SLF4ZW;20111105;0
SLF4ZW;20111106;0
SLF4ZW;20111107;0
SLF4ZW;20111108;0
SLF4ZW;20111109;0
SLF4ZW;20111110;0
SLF4ZW;20111111;0
SLF4ZW;20111112;0
SLF4ZW;20111113;0
SLF4ZW;20111114;0
SLF4ZW;20111115;0
SLF4ZW;20111116;0
SLF4ZW;20111117;0
SLF4ZW;20111118;0
SLF4ZW;20111119;0
SLF4ZW;20111120;0
SLF4ZW;20111121;0
SLF4ZW;20111122;0
SLF4ZW;20111123;0
SLF4ZW;20111124;0
SLF4ZW;20111125;0
SLF4ZW;20111126;0
SLF4ZW;20111127;0
SLF4ZW;20111128;0
SLF4ZW;20111129;0
SLF4ZW;20111130;0
SLF4ZW;20111201;0
SLF4ZW;20111202;1
SLF4ZW;20111203;1
SLF4ZW;20111204;2
SLF4ZW;20111205;2
SLF4ZW;20111206;15
SLF4ZW;20111207;11
SLF4ZW;20111208;0
SLF4ZW;20111209;0
SLF4ZW;20111210;0
SLF4ZW;20111211;0
SLF4ZW;20111212;7
SLF4ZW;20111213;7
SLF4ZW;20111214;5
SLF4ZW;20111215;13
SLF4ZW;20111216;38
SLF4ZW;20111217;6
SLF4ZW;20111218;0
SLF4ZW;20111219;4
SLF4ZW;20111220;26
SLF4ZW;20111221;12
SLF4ZW;20111222;2
SLF4ZW;20111223;0
SLF4ZW;20111224;0
SLF4ZW;20111225;3
SLF4ZW;20111226;0
SLF4ZW;20111227;0
SLF4ZW;20111228;0
SLF4ZW;20111229;7
SLF4ZW;20111230;20
SLF4ZW;20111231;20
SLF4ZW;20120101;0
SLF4ZW;20120102;9
SLF4ZW;20120103;0
SLF4ZW;20120104;0
SLF4ZW;20120105;24
SLF4ZW;20120106;0
SLF4ZW;20120107;7
SLF4ZW;20120108;0
SLF4ZW;20120109;0
SLF4ZW;20120110;0
SLF4ZW;20120111;0
SLF4ZW;20120112;0
SLF4ZW;20120113;0
SLF4ZW;20120114;0
SLF4ZW;20120115;0
SLF4ZW;20120116;0
SLF4ZW;20120117;0
SLF4ZW;20120118;0
SLF4ZW;20120119;0
SLF4ZW;20120120;28
SLF4ZW;20120121;3
SLF4ZW;20120122;0
SLF4ZW;20120123;0
SLF4ZW;20120124;0
SLF4ZW;20120125;0
SLF4ZW;20120126;0
SLF4ZW;20120127;2
SLF4ZW;20120128;11
SLF4ZW;20120129;0
SLF4ZW;20120130;1
SLF4ZW;20120131;0
SLF4ZW;20120201;0
SLF4ZW;20120202;0
SLF4ZW;20120203;4
SLF4ZW;20120204;0
SLF4ZW;20120205;0
SLF4ZW;20120206;0
SLF4ZW;20120207;0
SLF4ZW;20120208;0
SLF4ZW;20120209;0
SLF4ZW;20120210;1
SLF4ZW;20120211;0
SLF4ZW;20120212;0
SLF4ZW;20120213;0
SLF4ZW;20120214;0
SLF4ZW;20120215;0
SLF4ZW;20120216;0
SLF4ZW;20120217;0
SLF4ZW;20120218;0
SLF4ZW;20120219;6
SLF4ZW;20120220;0
SLF4ZW;20120221;0
SLF4ZW;20120222;0
SLF4ZW;20120223;0
SLF4ZW;20120224;0
SLF4ZW;20120225;0
SLF4ZW;20120226;0
SLF4ZW;20120227;0
SLF4ZW;20120228;0
SLF4ZW;20120229;0
SLF4ZW;20120301;0
SLF4ZW;20120302;0
SLF4ZW;20120303;0
SLF4ZW;20120304;2
SLF4ZW;20120305;15
SLF4ZW;20120306;0
SLF4ZW;20120307;0
SLF4ZW;20120308;0
SLF4ZW;20120309;0
SLF4ZW;20120310;0
SLF4ZW;20120311;0
SLF4ZW;20120312;0
SLF4ZW;20120313;0
SLF4ZW;20120314;0
SLF4ZW;20120315;0
SLF4ZW;20120316;0
SLF4ZW;20120317;0
SLF4ZW;20120318;26
SLF4ZW;20120319;6
SLF4ZW;20120320;0
SLF4ZW;20120321;0
SLF4ZW;20120322;0
SLF4ZW;20120323;0
SLF4ZW;20120324;0
SLF4ZW;20120325;0
SLF4ZW;20120326;0
SLF4ZW;20120327;0
SLF4ZW;20120328;0
SLF4ZW;20120329;0
SLF4ZW;20120330;0
SLF4ZW;20120331;0
SLF4ZW;20120401;0
SLF4ZW;20120402;0
SLF4ZW;20120403;0
SLF4ZW;20120404;1
SLF4ZW;20120405;0
SLF4ZW;20120406;0
SLF4ZW;20120407;0
SLF4ZW;20120408;0
SLF4ZW;20120409;0
SLF4ZW;20120410;4
SLF4ZW;20120411;4
SLF4ZW;20120412;8
SLF4ZW;20120413;2
SLF4ZW;20120414;11
SLF4ZW;20120415;16
SLF4ZW;20120416;0
SLF4ZW;20120417;0
SLF4ZW;20120418;0
SLF4ZW;20120419;2
SLF4ZW;20120420;0
SLF4ZW;20120421;8
SLF4ZW;20120422;0
SLF4ZW;20120423;10
SLF4ZW;20120424;0
SLF4ZW;20120425;0
SLF4ZW;20120426;0
SLF4ZW;20120427;0
SLF4ZW;20120428;0
