 

stn;time;hns000d0
SLF5CU;19900930;0
SLF5CU;19901001;0
SLF5CU;19901002;0
SLF5CU;19901003;0
SLF5CU;19901004;0
SLF5CU;19901005;0
SLF5CU;19901006;0
SLF5CU;19901007;0
SLF5CU;19901008;0
SLF5CU;19901009;0
SLF5CU;19901010;0
SLF5CU;19901011;0
SLF5CU;19901012;0
SLF5CU;19901013;0
SLF5CU;19901014;0
SLF5CU;19901015;0
SLF5CU;19901016;0
SLF5CU;19901017;0
SLF5CU;19901018;0
SLF5CU;19901019;0
SLF5CU;19901020;0
SLF5CU;19901021;0
SLF5CU;19901022;0
SLF5CU;19901023;0
SLF5CU;19901024;0
SLF5CU;19901025;0
SLF5CU;19901026;1
SLF5CU;19901027;3
SLF5CU;19901028;0
SLF5CU;19901029;0
SLF5CU;19901030;0
SLF5CU;19901031;0
SLF5CU;19901101;0
SLF5CU;19901102;0
SLF5CU;19901103;0
SLF5CU;19901104;0
SLF5CU;19901105;0
SLF5CU;19901106;0
SLF5CU;19901107;0
SLF5CU;19901108;0
SLF5CU;19901109;0
SLF5CU;19901110;0
SLF5CU;19901111;0
SLF5CU;19901112;0
SLF5CU;19901113;0
SLF5CU;19901114;0
SLF5CU;19901115;0
SLF5CU;19901116;0
SLF5CU;19901117;0
SLF5CU;19901118;0
SLF5CU;19901119;0
SLF5CU;19901120;2
SLF5CU;19901121;8
SLF5CU;19901122;50
SLF5CU;19901123;60
SLF5CU;19901124;20
SLF5CU;19901125;17
SLF5CU;19901126;0
SLF5CU;19901127;10
SLF5CU;19901128;0
SLF5CU;19901129;0
SLF5CU;19901130;5
SLF5CU;19901201;0
SLF5CU;19901202;0
SLF5CU;19901203;0
SLF5CU;19901204;0
SLF5CU;19901205;0
SLF5CU;19901206;0
SLF5CU;19901207;0
SLF5CU;19901208;6
SLF5CU;19901209;45
SLF5CU;19901210;20
SLF5CU;19901211;0
SLF5CU;19901212;18
SLF5CU;19901213;2
SLF5CU;19901214;1
SLF5CU;19901215;0
SLF5CU;19901216;0
SLF5CU;19901217;0
SLF5CU;19901218;0
SLF5CU;19901219;0
SLF5CU;19901220;0
SLF5CU;19901221;0
SLF5CU;19901222;0
SLF5CU;19901223;0
SLF5CU;19901224;0
SLF5CU;19901225;0
SLF5CU;19901226;0
SLF5CU;19901227;2
SLF5CU;19901228;0
SLF5CU;19901229;0
SLF5CU;19901230;0
SLF5CU;19901231;0
SLF5CU;19910101;2
SLF5CU;19910102;6
SLF5CU;19910103;0
SLF5CU;19910104;2
SLF5CU;19910105;0
SLF5CU;19910106;0
SLF5CU;19910107;0
SLF5CU;19910108;0
SLF5CU;19910109;0
SLF5CU;19910110;0
SLF5CU;19910111;1
SLF5CU;19910112;33
SLF5CU;19910113;9
SLF5CU;19910114;0
SLF5CU;19910115;0
SLF5CU;19910116;0
SLF5CU;19910117;0
SLF5CU;19910118;0
SLF5CU;19910119;0
SLF5CU;19910120;0
SLF5CU;19910121;0
SLF5CU;19910122;0
SLF5CU;19910123;0
SLF5CU;19910124;0
SLF5CU;19910125;0
SLF5CU;19910126;0
SLF5CU;19910127;0
SLF5CU;19910128;0
SLF5CU;19910129;0
SLF5CU;19910130;0
SLF5CU;19910131;0
SLF5CU;19910201;0
SLF5CU;19910202;0
SLF5CU;19910203;0
SLF5CU;19910204;0
SLF5CU;19910205;7
SLF5CU;19910206;2
SLF5CU;19910207;0
SLF5CU;19910208;0
SLF5CU;19910209;0
SLF5CU;19910210;7
SLF5CU;19910211;0
SLF5CU;19910212;0
SLF5CU;19910213;0
SLF5CU;19910214;0
SLF5CU;19910215;6
SLF5CU;19910216;0
SLF5CU;19910217;0
SLF5CU;19910218;0
SLF5CU;19910219;0
SLF5CU;19910220;0
SLF5CU;19910221;0
SLF5CU;19910222;0
SLF5CU;19910223;0
SLF5CU;19910224;0
SLF5CU;19910225;0
SLF5CU;19910226;0
SLF5CU;19910227;0
SLF5CU;19910228;0
SLF5CU;19910301;0
SLF5CU;19910302;0
SLF5CU;19910303;0
SLF5CU;19910304;0
SLF5CU;19910305;0
SLF5CU;19910306;0
SLF5CU;19910307;0
SLF5CU;19910308;0
SLF5CU;19910309;0
SLF5CU;19910310;0
SLF5CU;19910311;0
