 

stn;time;hns000d0
SLF2GU;20030930;0
SLF2GU;20031001;0
SLF2GU;20031002;0
SLF2GU;20031003;0
SLF2GU;20031004;0
SLF2GU;20031005;0
SLF2GU;20031006;0
SLF2GU;20031007;0
SLF2GU;20031008;0
SLF2GU;20031009;0
SLF2GU;20031010;0
SLF2GU;20031011;0
SLF2GU;20031012;11
SLF2GU;20031013;0
SLF2GU;20031014;0
SLF2GU;20031015;0
SLF2GU;20031016;0
SLF2GU;20031017;0
SLF2GU;20031018;0
SLF2GU;20031019;0
SLF2GU;20031020;0
SLF2GU;20031021;0
SLF2GU;20031022;0
SLF2GU;20031023;7
SLF2GU;20031024;2
SLF2GU;20031025;0
SLF2GU;20031026;0
SLF2GU;20031027;0
SLF2GU;20031028;0
SLF2GU;20031029;0
SLF2GU;20031030;0
SLF2GU;20031031;0
SLF2GU;20031101;0
SLF2GU;20031102;0
SLF2GU;20031103;0
SLF2GU;20031104;0
SLF2GU;20031105;0
SLF2GU;20031106;0
SLF2GU;20031107;0
SLF2GU;20031108;0
SLF2GU;20031109;0
SLF2GU;20031110;0
SLF2GU;20031111;0
SLF2GU;20031112;0
SLF2GU;20031113;0
SLF2GU;20031114;0
SLF2GU;20031115;0
SLF2GU;20031116;0
SLF2GU;20031117;0
SLF2GU;20031118;0
SLF2GU;20031119;0
SLF2GU;20031120;0
SLF2GU;20031121;0
SLF2GU;20031122;0
SLF2GU;20031123;0
SLF2GU;20031124;0
SLF2GU;20031125;0
SLF2GU;20031126;0
SLF2GU;20031127;25
SLF2GU;20031128;6
SLF2GU;20031129;0
SLF2GU;20031130;0
SLF2GU;20031201;0
SLF2GU;20031202;0
SLF2GU;20031203;0
SLF2GU;20031204;0
SLF2GU;20031205;0
SLF2GU;20031206;0
SLF2GU;20031207;0
SLF2GU;20031208;0
SLF2GU;20031209;0
SLF2GU;20031210;0
SLF2GU;20031211;0
SLF2GU;20031212;0
SLF2GU;20031213;0
SLF2GU;20031214;4
SLF2GU;20031215;8
SLF2GU;20031216;0
SLF2GU;20031217;0
SLF2GU;20031218;0
SLF2GU;20031219;0
SLF2GU;20031220;0
SLF2GU;20031221;14
SLF2GU;20031222;8
SLF2GU;20031223;0
SLF2GU;20031224;0
SLF2GU;20031225;0
SLF2GU;20031226;0
SLF2GU;20031227;0
SLF2GU;20031228;7
SLF2GU;20031229;8
SLF2GU;20031230;3
SLF2GU;20031231;4
SLF2GU;20040101;8
SLF2GU;20040102;1
SLF2GU;20040103;0
SLF2GU;20040104;2
SLF2GU;20040105;0
SLF2GU;20040106;0
SLF2GU;20040107;0
SLF2GU;20040108;0
SLF2GU;20040109;1
SLF2GU;20040110;0
SLF2GU;20040111;0
SLF2GU;20040112;0
SLF2GU;20040113;0
SLF2GU;20040114;12
SLF2GU;20040115;3
SLF2GU;20040116;2
SLF2GU;20040117;1
SLF2GU;20040118;2
SLF2GU;20040119;18
SLF2GU;20040120;20
SLF2GU;20040121;1
SLF2GU;20040122;0
SLF2GU;20040123;0
SLF2GU;20040124;18
SLF2GU;20040125;2
SLF2GU;20040126;0
SLF2GU;20040127;12
SLF2GU;20040128;5
SLF2GU;20040129;14
SLF2GU;20040130;0
SLF2GU;20040131;0
SLF2GU;20040201;0
SLF2GU;20040202;0
SLF2GU;20040203;0
SLF2GU;20040204;0
SLF2GU;20040205;0
SLF2GU;20040206;0
SLF2GU;20040207;0
SLF2GU;20040208;7
SLF2GU;20040209;0
SLF2GU;20040210;16
SLF2GU;20040211;13
SLF2GU;20040212;0
SLF2GU;20040213;0
SLF2GU;20040214;0
SLF2GU;20040215;0
SLF2GU;20040216;0
SLF2GU;20040217;0
SLF2GU;20040218;7
SLF2GU;20040219;0
SLF2GU;20040220;0
SLF2GU;20040221;0
SLF2GU;20040222;4
SLF2GU;20040223;4
SLF2GU;20040224;0
SLF2GU;20040225;0
SLF2GU;20040226;8
SLF2GU;20040227;0
SLF2GU;20040228;0
SLF2GU;20040229;0
SLF2GU;20040301;0
SLF2GU;20040302;0
SLF2GU;20040303;0
SLF2GU;20040304;0
SLF2GU;20040305;0
SLF2GU;20040306;3
SLF2GU;20040307;3
SLF2GU;20040308;0
SLF2GU;20040309;0
SLF2GU;20040310;13
SLF2GU;20040311;0
SLF2GU;20040312;0
SLF2GU;20040313;0
SLF2GU;20040314;0
SLF2GU;20040315;0
SLF2GU;20040316;0
SLF2GU;20040317;0
SLF2GU;20040318;0
SLF2GU;20040319;0
SLF2GU;20040320;0
SLF2GU;20040321;0
SLF2GU;20040322;0
SLF2GU;20040323;11
SLF2GU;20040324;6
SLF2GU;20040325;4
SLF2GU;20040326;0
SLF2GU;20040327;0
SLF2GU;20040328;0
SLF2GU;20040329;0
SLF2GU;20040330;0
SLF2GU;20040331;0
SLF2GU;20040401;0
SLF2GU;20040402;0
SLF2GU;20040403;0
SLF2GU;20040404;0
SLF2GU;20040405;0
SLF2GU;20040406;13
SLF2GU;20040407;6
SLF2GU;20040408;3
SLF2GU;20040409;0
SLF2GU;20040410;3
SLF2GU;20040411;0
SLF2GU;20040412;0
SLF2GU;20040413;0
SLF2GU;20040414;0
SLF2GU;20040415;0
SLF2GU;20040416;0
SLF2GU;20040417;0
SLF2GU;20040418;12
SLF2GU;20040419;8
SLF2GU;20040420;0
SLF2GU;20040421;0
SLF2GU;20040422;0
SLF2GU;20040423;0
SLF2GU;20040424;0
SLF2GU;20040425;0
SLF2GU;20040426;0
SLF2GU;20040427;0
SLF2GU;20040428;0
SLF2GU;20040429;0
SLF2GU;20040430;0
SLF2GU;20040501;0
SLF2GU;20040502;0
