 

stn;time;hns000d0
SLF4AO;20150930;0
SLF4AO;20151001;0
SLF4AO;20151002;0
SLF4AO;20151003;0
SLF4AO;20151004;0
SLF4AO;20151005;0
SLF4AO;20151006;0
SLF4AO;20151007;0
SLF4AO;20151008;0
SLF4AO;20151009;0
SLF4AO;20151010;0
SLF4AO;20151011;0
SLF4AO;20151012;0
SLF4AO;20151013;0
SLF4AO;20151014;0
SLF4AO;20151015;15
SLF4AO;20151016;0
SLF4AO;20151017;0
SLF4AO;20151018;0
SLF4AO;20151019;0
SLF4AO;20151020;0
SLF4AO;20151021;0
SLF4AO;20151022;0
SLF4AO;20151023;0
SLF4AO;20151024;0
SLF4AO;20151025;0
SLF4AO;20151026;0
SLF4AO;20151027;0
SLF4AO;20151028;0
SLF4AO;20151029;0
SLF4AO;20151030;0
SLF4AO;20151031;0
SLF4AO;20151101;0
SLF4AO;20151102;0
SLF4AO;20151103;0
SLF4AO;20151104;0
SLF4AO;20151105;0
SLF4AO;20151106;0
SLF4AO;20151107;0
SLF4AO;20151108;0
SLF4AO;20151109;0
SLF4AO;20151110;0
SLF4AO;20151111;0
SLF4AO;20151112;0
SLF4AO;20151113;0
SLF4AO;20151114;0
SLF4AO;20151115;0
SLF4AO;20151116;0
SLF4AO;20151117;0
SLF4AO;20151118;0
SLF4AO;20151119;0
SLF4AO;20151120;19
SLF4AO;20151121;11
SLF4AO;20151122;4
SLF4AO;20151123;0
SLF4AO;20151124;11
SLF4AO;20151125;8
SLF4AO;20151126;0
SLF4AO;20151127;0
SLF4AO;20151128;2
SLF4AO;20151129;0
SLF4AO;20151130;0
SLF4AO;20151201;0
SLF4AO;20151202;0
SLF4AO;20151203;0
SLF4AO;20151204;2
SLF4AO;20151205;0
SLF4AO;20151206;0
SLF4AO;20151207;0
SLF4AO;20151208;0
SLF4AO;20151209;0
SLF4AO;20151210;0
SLF4AO;20151211;0
SLF4AO;20151212;0
SLF4AO;20151213;0
SLF4AO;20151214;0
SLF4AO;20151215;4
SLF4AO;20151216;0
SLF4AO;20151217;0
SLF4AO;20151218;0
SLF4AO;20151219;0
SLF4AO;20151220;0
SLF4AO;20151221;0
SLF4AO;20151222;0
SLF4AO;20151223;0
SLF4AO;20151224;0
SLF4AO;20151225;0
SLF4AO;20151226;0
SLF4AO;20151227;0
SLF4AO;20151228;0
SLF4AO;20151229;0
SLF4AO;20151230;0
SLF4AO;20151231;0
SLF4AO;20160101;0
SLF4AO;20160102;12
SLF4AO;20160103;13
SLF4AO;20160104;4
SLF4AO;20160105;0
SLF4AO;20160106;2
