 

stn;time;tre200dn
SLFOTT;19981229;-2.9
SLFOTT;19981230;-3.3
SLFOTT;19981231;-2.9
SLFOTT;19990101;-1.5
SLFOTT;19990102;-4.1
SLFOTT;19990103;-5.7
SLFOTT;19990104;-4.3
SLFOTT;19990105;1.5
SLFOTT;19990106;7.3
SLFOTT;19990107;1.2
SLFOTT;19990108;-6.1
SLFOTT;19990109;-9.7
SLFOTT;19990110;-9.4
SLFOTT;19990111;-9.3
SLFOTT;19990112;-12.4
SLFOTT;19990113;-9.7
SLFOTT;19990114;-7.4
SLFOTT;19990115;-7.1
SLFOTT;19990116;2.9
SLFOTT;19990117;-1.6
SLFOTT;19990118;-3.1
SLFOTT;19990119;-0.6
SLFOTT;19990120;-0.5
SLFOTT;19990121;-1.5
SLFOTT;19990122;-1.8
SLFOTT;19990123;-2.3
SLFOTT;19990124;-2.5
SLFOTT;19990125;-0.3
SLFOTT;19990126;-7.5
SLFOTT;19990127;-9.4
SLFOTT;19990128;-9.6
SLFOTT;19990129;-15.8
SLFOTT;19990130;-18.7
SLFOTT;19990131;-18.3
SLFOTT;19990201;-15.6
SLFOTT;19990202;-7.0
SLFOTT;19990203;-2.8
SLFOTT;19990204;-1.5
SLFOTT;19990205;-7.8
SLFOTT;19990206;-9.6
SLFOTT;19990207;-13.8
SLFOTT;19990208;-15.4
SLFOTT;19990209;-13.4
SLFOTT;19990210;-16.6
SLFOTT;19990211;-17.2
SLFOTT;19990212;-19.5
SLFOTT;19990213;-21.6
SLFOTT;19990214;-12.8
SLFOTT;19990215;-11.1
SLFOTT;19990216;-6.9
SLFOTT;19990217;-10.2
SLFOTT;19990218;-9.8
SLFOTT;19990219;-3.9
SLFOTT;19990220;-2.1
SLFOTT;19990221;-3.4
SLFOTT;19990222;-11.7
SLFOTT;19990223;-12.8
SLFOTT;19990224;-13.2
SLFOTT;19990225;-6.3
SLFOTT;19990226;-1.7
SLFOTT;19990227;0.3
SLFOTT;19990228;-3.6
SLFOTT;19990301;-4.5
SLFOTT;19990302;-1.3
SLFOTT;19990303;0.4
SLFOTT;19990304;-7.1
SLFOTT;19990305;-8.5
SLFOTT;19990306;-10.8
SLFOTT;19990307;-12.3
SLFOTT;19990308;-11.2
SLFOTT;19990309;-2.2
SLFOTT;19990310;0.4
SLFOTT;19990311;1.8
SLFOTT;19990312;3.2
SLFOTT;19990313;2.0
SLFOTT;19990314;0.7
SLFOTT;19990315;-0.5
SLFOTT;19990316;-3.1
SLFOTT;19990317;-6.2
SLFOTT;19990318;-6.3
SLFOTT;19990319;-8.9
SLFOTT;19990320;-9.7
SLFOTT;19990321;-5.7
SLFOTT;19990322;-7.0
SLFOTT;19990323;-8.1
SLFOTT;19990324;-4.2
SLFOTT;19990325;0.9
SLFOTT;19990326;-1.8
SLFOTT;19990327;-6.0
SLFOTT;19990328;-6.5
SLFOTT;19990329;-7.9
SLFOTT;19990330;-2.7
SLFOTT;19990331;-1.6
SLFOTT;19990401;0.9
SLFOTT;19990402;-0.4
SLFOTT;19990403;-0.4
SLFOTT;19990404;-0.6
SLFOTT;19990405;1.7
SLFOTT;19990406;1.5
SLFOTT;19990407;-4.2
SLFOTT;19990408;-5.0
SLFOTT;19990409;-5.3
SLFOTT;19990410;-5.1
SLFOTT;19990411;-5.8
SLFOTT;19990412;-7.3
SLFOTT;19990413;-6.5
SLFOTT;19990414;-7.7
SLFOTT;19990415;-8.1
SLFOTT;19990416;-8.3
SLFOTT;19990417;-9.9
SLFOTT;19990418;-7.4
SLFOTT;19990419;-7.1
SLFOTT;19990420;-4.1
SLFOTT;19990421;-1.6
SLFOTT;19990422;-2.1
SLFOTT;19990423;-2.8
SLFOTT;19990424;-2.6
SLFOTT;19990425;-3.5
SLFOTT;19990426;1.1
SLFOTT;19990427;0.1
SLFOTT;19990428;0.9
SLFOTT;19990429;2.4
SLFOTT;19990430;1.6
SLFOTT;19990501;3.7
SLFOTT;19990502;4.5
SLFOTT;19990503;6.5
SLFOTT;19990504;4.8
SLFOTT;19990505;3.6
SLFOTT;19990506;3.5
SLFOTT;19990507;4.5
SLFOTT;19990508;2.0
SLFOTT;19990509;0.4
SLFOTT;19990510;5.0
SLFOTT;19990511;4.4
SLFOTT;19990512;4.4
SLFOTT;19990513;4.6
SLFOTT;19990514;1.9
SLFOTT;19990515;0.9
SLFOTT;19990516;0.6
SLFOTT;19990517;5.0
SLFOTT;19990518;5.4
SLFOTT;19990519;1.6
SLFOTT;19990520;-0.1
SLFOTT;19990521;-0.1
SLFOTT;19990522;1.5
SLFOTT;19990523;1.7
SLFOTT;19990524;7.1
SLFOTT;19990525;5.4
SLFOTT;19990526;5.5
SLFOTT;19990527;8.1
SLFOTT;19990528;7.5
SLFOTT;19990529;9.4
SLFOTT;19990530;9.9
SLFOTT;19990531;10.1
SLFOTT;19990601;9.8
SLFOTT;19990602;5.5
SLFOTT;19990603;2.3
SLFOTT;19990604;1.9
SLFOTT;19990605;4.8
SLFOTT;19990606;0.5
SLFOTT;19990607;2.4
SLFOTT;19990608;0.5
SLFOTT;19990609;0.5
SLFOTT;19990610;2.5
SLFOTT;19990611;2.2
SLFOTT;19990612;1.8
SLFOTT;19990613;3.4
SLFOTT;19990614;3.4
SLFOTT;19990615;3.7
SLFOTT;19990616;4.6
SLFOTT;19990617;6.2
SLFOTT;19990618;3.5
SLFOTT;19990619;2.1
SLFOTT;19990620;2.0
SLFOTT;19990621;-2.3
SLFOTT;19990622;-2.5
SLFOTT;19990623;-0.6
SLFOTT;19990624;5.3
SLFOTT;19990625;7.7
SLFOTT;19990626;7.5
SLFOTT;19990627;4.1
SLFOTT;19990628;4.0
SLFOTT;19990629;8.3
SLFOTT;19990630;6.2
SLFOTT;19990701;5.1
SLFOTT;19990702;10.6
SLFOTT;19990703;13.4
SLFOTT;19990704;14.8
SLFOTT;19990705;8.3
SLFOTT;19990706;4.9
SLFOTT;19990707;4.3
SLFOTT;19990708;4.2
SLFOTT;19990709;4.7
SLFOTT;19990710;5.3
SLFOTT;19990711;7.5
SLFOTT;19990712;9.2
SLFOTT;19990713;8.8
SLFOTT;19990714;7.4
SLFOTT;19990715;6.7
SLFOTT;19990716;5.6
SLFOTT;19990717;8.2
SLFOTT;19990718;11.0
SLFOTT;19990719;10.6
SLFOTT;19990720;10.8
SLFOTT;19990721;8.5
SLFOTT;19990722;2.1
SLFOTT;19990723;1.3
SLFOTT;19990724;1.9
SLFOTT;19990725;6.5
SLFOTT;19990726;10.0
SLFOTT;19990727;10.9
SLFOTT;19990728;9.1
SLFOTT;19990729;8.9
SLFOTT;19990730;8.3
SLFOTT;19990731;7.9
SLFOTT;19990801;8.6
SLFOTT;19990802;9.4
SLFOTT;19990803;9.2
SLFOTT;19990804;10.9
SLFOTT;19990805;11.0
SLFOTT;19990806;8.9
SLFOTT;19990807;10.3
SLFOTT;19990808;9.7
SLFOTT;19990809;8.4
SLFOTT;19990810;7.4
SLFOTT;19990811;6.1
SLFOTT;19990812;3.6
SLFOTT;19990813;3.6
SLFOTT;19990814;5.3
SLFOTT;19990815;9.0
SLFOTT;19990816;6.1
SLFOTT;19990817;6.9
SLFOTT;19990818;6.3
SLFOTT;19990819;7.5
SLFOTT;19990820;4.6
SLFOTT;19990821;4.3
SLFOTT;19990822;5.4
SLFOTT;19990823;10.0
SLFOTT;19990824;11.7
SLFOTT;19990825;14.8
SLFOTT;19990826;10.1
SLFOTT;19990827;9.4
SLFOTT;19990828;7.9
SLFOTT;19990829;5.8
SLFOTT;19990830;5.5
SLFOTT;19990831;5.8
SLFOTT;19990901;6.7
SLFOTT;19990902;5.2
SLFOTT;19990903;4.8
SLFOTT;19990904;6.6
SLFOTT;19990905;7.2
SLFOTT;19990906;7.6
SLFOTT;19990907;7.8
SLFOTT;19990908;7.0
SLFOTT;19990909;9.2
SLFOTT;19990910;8.2
SLFOTT;19990911;9.4
SLFOTT;19990912;11.0
SLFOTT;19990913;10.5
SLFOTT;19990914;9.3
SLFOTT;19990915;8.0
SLFOTT;19990916;7.3
SLFOTT;19990917;6.0
SLFOTT;19990918;4.9
SLFOTT;19990919;8.2
SLFOTT;19990920;1.3
SLFOTT;19990921;3.0
SLFOTT;19990922;-
SLFOTT;19990923;9.3
SLFOTT;19990924;7.9
SLFOTT;19990925;7.4
SLFOTT;19990926;5.3
SLFOTT;19990927;3.9
SLFOTT;19990928;2.9
SLFOTT;19990929;5.3
SLFOTT;19990930;1.2
SLFOTT;19991001;1.4
SLFOTT;19991002;8.8
SLFOTT;19991003;-1.6
SLFOTT;19991004;-3.8
SLFOTT;19991005;-4.9
SLFOTT;19991006;-5.6
SLFOTT;19991007;-0.8
SLFOTT;19991008;1.6
SLFOTT;19991009;-0.3
SLFOTT;19991010;2.5
SLFOTT;19991011;5.2
SLFOTT;19991012;5.8
SLFOTT;19991013;3.8
SLFOTT;19991014;4.4
SLFOTT;19991015;3.7
SLFOTT;19991016;3.7
SLFOTT;19991017;2.3
SLFOTT;19991018;1.5
SLFOTT;19991019;-0.1
SLFOTT;19991020;0.4
SLFOTT;19991021;2.7
SLFOTT;19991022;3.9
SLFOTT;19991023;-0.4
SLFOTT;19991024;3.6
SLFOTT;19991025;2.2
SLFOTT;19991026;2.3
SLFOTT;19991027;3.8
SLFOTT;19991028;10.4
SLFOTT;19991029;8.5
SLFOTT;19991030;6.5
SLFOTT;19991031;3.7
SLFOTT;19991101;7.7
SLFOTT;19991102;3.1
SLFOTT;19991103;-1.6
SLFOTT;19991104;-1.7
SLFOTT;19991105;2.5
SLFOTT;19991106;-5.8
SLFOTT;19991107;-7.1
SLFOTT;19991108;-6.7
SLFOTT;19991109;-5.3
SLFOTT;19991110;-7.2
SLFOTT;19991111;-6.8
SLFOTT;19991112;-2.1
SLFOTT;19991113;2.0
SLFOTT;19991114;-3.5
SLFOTT;19991115;-7.4
SLFOTT;19991116;-6.6
SLFOTT;19991117;-11.6
SLFOTT;19991118;-11.2
SLFOTT;19991119;-13.2
SLFOTT;19991120;-15.2
SLFOTT;19991121;-12.2
SLFOTT;19991122;-16.2
SLFOTT;19991123;-10.0
SLFOTT;19991124;-9.1
SLFOTT;19991125;-7.1
SLFOTT;19991126;-0.9
SLFOTT;19991127;-1.9
SLFOTT;19991128;-1.5
SLFOTT;19991129;0.7
SLFOTT;19991130;-0.4
SLFOTT;19991201;1.2
SLFOTT;19991202;-0.6
SLFOTT;19991203;0.7
SLFOTT;19991204;-4.1
SLFOTT;19991205;-13.7
SLFOTT;19991206;-13.0
SLFOTT;19991207;2.2
SLFOTT;19991208;-0.7
SLFOTT;19991209;-3.4
SLFOTT;19991210;-9.0
SLFOTT;19991211;-8.9
SLFOTT;19991212;-7.8
SLFOTT;19991213;-8.9
SLFOTT;19991214;-7.9
SLFOTT;19991215;-12.7
SLFOTT;19991216;-15.2
SLFOTT;19991217;-14.3
SLFOTT;19991218;-2.4
SLFOTT;19991219;-9.6
SLFOTT;19991220;-14.6
SLFOTT;19991221;-15.9
SLFOTT;19991222;-3.9
SLFOTT;19991223;-2.5
SLFOTT;19991224;-1.0
SLFOTT;19991225;-4.3
SLFOTT;19991226;-4.3
SLFOTT;19991227;-7.7
SLFOTT;19991228;-10.0
SLFOTT;19991229;-11.2
SLFOTT;19991230;-14.1
SLFOTT;19991231;-8.9
SLFOTT;20000101;-6.1
SLFOTT;20000102;-6.7
SLFOTT;20000103;1.7
SLFOTT;20000104;-2.1
SLFOTT;20000105;-0.9
SLFOTT;20000106;-2.0
SLFOTT;20000107;-4.7
SLFOTT;20000108;-4.3
SLFOTT;20000109;-4.8
SLFOTT;20000110;-6.5
SLFOTT;20000111;-8.0
SLFOTT;20000112;-5.6
SLFOTT;20000113;-8.4
SLFOTT;20000114;-8.4
SLFOTT;20000115;-4.9
SLFOTT;20000116;-7.8
SLFOTT;20000117;-7.4
SLFOTT;20000118;-7.7
SLFOTT;20000119;-13.0
SLFOTT;20000120;-6.8
SLFOTT;20000121;-10.3
SLFOTT;20000122;-10.2
SLFOTT;20000123;-10.7
SLFOTT;20000124;-15.5
SLFOTT;20000125;-15.8
SLFOTT;20000126;-10.8
SLFOTT;20000127;-7.4
SLFOTT;20000128;-6.9
SLFOTT;20000129;-5.3
SLFOTT;20000130;-2.5
SLFOTT;20000131;-2.1
SLFOTT;20000201;3.2
SLFOTT;20000202;-2.7
SLFOTT;20000203;-6.8
SLFOTT;20000204;-4.0
SLFOTT;20000205;0.8
SLFOTT;20000206;-0.1
SLFOTT;20000207;-4.0
SLFOTT;20000208;-2.1
SLFOTT;20000209;-9.0
SLFOTT;20000210;-9.2
SLFOTT;20000211;-7.1
SLFOTT;20000212;-8.1
SLFOTT;20000213;-4.0
SLFOTT;20000214;-5.2
SLFOTT;20000215;-3.4
SLFOTT;20000216;-11.3
SLFOTT;20000217;-12.9
SLFOTT;20000218;-12.1
SLFOTT;20000219;-7.1
SLFOTT;20000220;-11.6
SLFOTT;20000221;-15.1
SLFOTT;20000222;-8.3
SLFOTT;20000223;-9.7
SLFOTT;20000224;-5.5
SLFOTT;20000225;-2.3
SLFOTT;20000226;-4.7
SLFOTT;20000227;-2.1
SLFOTT;20000228;0.8
SLFOTT;20000229;-2.9
SLFOTT;20000301;-9.1
SLFOTT;20000302;-10.2
SLFOTT;20000303;-2.9
SLFOTT;20000304;-11.1
SLFOTT;20000305;-14.6
SLFOTT;20000306;-3.4
SLFOTT;20000307;-3.7
SLFOTT;20000308;-2.9
SLFOTT;20000309;-0.6
SLFOTT;20000310;-0.4
SLFOTT;20000311;0.0
SLFOTT;20000312;-2.1
SLFOTT;20000313;-0.8
SLFOTT;20000314;-2.2
SLFOTT;20000315;-9.5
SLFOTT;20000316;-
SLFOTT;20000317;-4.6
SLFOTT;20000318;-5.0
SLFOTT;20000319;-6.2
SLFOTT;20000320;-9.2
SLFOTT;20000321;-3.5
SLFOTT;20000322;-1.6
SLFOTT;20000323;1.7
SLFOTT;20000324;-2.4
SLFOTT;20000325;-2.8
SLFOTT;20000326;-7.1
SLFOTT;20000327;-8.4
SLFOTT;20000328;-7.9
SLFOTT;20000329;-7.2
SLFOTT;20000330;-7.7
SLFOTT;20000331;-7.0
SLFOTT;20000401;-6.5
SLFOTT;20000402;-6.7
SLFOTT;20000403;0.4
SLFOTT;20000404;-2.8
SLFOTT;20000405;-3.4
SLFOTT;20000406;-7.1
SLFOTT;20000407;-9.7
SLFOTT;20000408;-2.4
SLFOTT;20000409;-1.5
SLFOTT;20000410;-1.8
SLFOTT;20000411;-2.0
SLFOTT;20000412;-5.2
SLFOTT;20000413;-4.0
SLFOTT;20000414;1.1
SLFOTT;20000415;-2.5
SLFOTT;20000416;-2.7
SLFOTT;20000417;-2.2
SLFOTT;20000418;-3.9
SLFOTT;20000419;-2.1
SLFOTT;20000420;-2.4
SLFOTT;20000421;4.9
SLFOTT;20000422;6.3
SLFOTT;20000423;-2.0
SLFOTT;20000424;-3.2
SLFOTT;20000425;-1.5
SLFOTT;20000426;4.7
SLFOTT;20000427;4.2
SLFOTT;20000428;0.7
SLFOTT;20000429;-0.2
SLFOTT;20000430;2.2
SLFOTT;20000501;4.2
SLFOTT;20000502;4.9
SLFOTT;20000503;4.0
SLFOTT;20000504;4.6
SLFOTT;20000505;3.6
SLFOTT;20000506;5.2
SLFOTT;20000507;4.9
SLFOTT;20000508;5.1
SLFOTT;20000509;7.0
SLFOTT;20000510;7.5
SLFOTT;20000511;5.4
SLFOTT;20000512;2.9
SLFOTT;20000513;4.6
SLFOTT;20000514;4.5
SLFOTT;20000515;7.2
SLFOTT;20000516;6.4
SLFOTT;20000517;3.9
SLFOTT;20000518;1.1
SLFOTT;20000519;-2.2
SLFOTT;20000520;-2.2
SLFOTT;20000521;-0.2
SLFOTT;20000522;-1.8
SLFOTT;20000523;-0.8
SLFOTT;20000524;5.0
SLFOTT;20000525;5.1
SLFOTT;20000526;4.5
SLFOTT;20000527;0.5
SLFOTT;20000528;2.6
SLFOTT;20000529;-0.6
SLFOTT;20000530;0.1
SLFOTT;20000531;3.1
SLFOTT;20000601;3.9
SLFOTT;20000602;10.2
SLFOTT;20000603;10.4
SLFOTT;20000604;8.9
SLFOTT;20000605;6.2
SLFOTT;20000606;1.9
SLFOTT;20000607;1.2
SLFOTT;20000608;7.2
SLFOTT;20000609;10.8
SLFOTT;20000610;9.3
SLFOTT;20000611;7.6
SLFOTT;20000612;6.3
SLFOTT;20000613;8.0
SLFOTT;20000614;7.7
SLFOTT;20000615;6.3
SLFOTT;20000616;5.4
SLFOTT;20000617;5.5
SLFOTT;20000618;10.0
SLFOTT;20000619;10.8
SLFOTT;20000620;12.4
SLFOTT;20000621;11.8
SLFOTT;20000622;9.2
SLFOTT;20000623;3.7
SLFOTT;20000624;0.5
SLFOTT;20000625;-0.6
SLFOTT;20000626;0.5
SLFOTT;20000627;6.5
SLFOTT;20000628;5.3
SLFOTT;20000629;5.2
SLFOTT;20000630;5.1
SLFOTT;20000701;9.4
SLFOTT;20000702;12.1
SLFOTT;20000703;9.8
SLFOTT;20000704;7.0
SLFOTT;20000705;5.6
SLFOTT;20000706;5.7
SLFOTT;20000707;7.1
SLFOTT;20000708;0.9
SLFOTT;20000709;0.9
SLFOTT;20000710;3.8
SLFOTT;20000711;-0.3
SLFOTT;20000712;-0.4
SLFOTT;20000713;-0.8
SLFOTT;20000714;-0.1
SLFOTT;20000715;-1.1
SLFOTT;20000716;-1.3
SLFOTT;20000717;-0.2
SLFOTT;20000718;2.7
SLFOTT;20000719;4.4
SLFOTT;20000720;4.9
SLFOTT;20000721;4.8
SLFOTT;20000722;9.1
SLFOTT;20000723;11.1
SLFOTT;20000724;7.4
SLFOTT;20000725;6.7
SLFOTT;20000726;6.6
SLFOTT;20000727;7.6
SLFOTT;20000728;3.9
SLFOTT;20000729;3.8
SLFOTT;20000730;3.9
SLFOTT;20000731;4.5
SLFOTT;20000801;11.5
SLFOTT;20000802;9.0
SLFOTT;20000803;5.2
SLFOTT;20000804;4.2
SLFOTT;20000805;3.8
SLFOTT;20000806;4.6
SLFOTT;20000807;4.7
SLFOTT;20000808;7.1
SLFOTT;20000809;7.8
SLFOTT;20000810;9.5
SLFOTT;20000811;10.7
SLFOTT;20000812;10.4
SLFOTT;20000813;10.6
SLFOTT;20000814;10.4
SLFOTT;20000815;10.8
SLFOTT;20000816;10.6
SLFOTT;20000817;10.8
SLFOTT;20000818;11.8
SLFOTT;20000819;14.7
SLFOTT;20000820;15.0
SLFOTT;20000821;4.8
SLFOTT;20000822;4.0
SLFOTT;20000823;9.6
SLFOTT;20000824;12.2
SLFOTT;20000825;12.3
SLFOTT;20000826;11.4
SLFOTT;20000827;5.1
SLFOTT;20000828;3.7
SLFOTT;20000829;5.1
SLFOTT;20000830;6.2
SLFOTT;20000831;4.8
SLFOTT;20000901;4.5
SLFOTT;20000902;2.5
SLFOTT;20000903;1.7
SLFOTT;20000904;0.2
SLFOTT;20000905;0.2
SLFOTT;20000906;2.9
SLFOTT;20000907;1.6
SLFOTT;20000908;2.7
SLFOTT;20000909;10.9
SLFOTT;20000910;11.0
SLFOTT;20000911;9.8
SLFOTT;20000912;9.9
SLFOTT;20000913;9.1
SLFOTT;20000914;9.6
SLFOTT;20000915;10.6
SLFOTT;20000916;4.8
SLFOTT;20000917;3.4
SLFOTT;20000918;4.1
SLFOTT;20000919;6.5
SLFOTT;20000920;-0.1
SLFOTT;20000921;-1.5
SLFOTT;20000922;3.2
SLFOTT;20000923;7.0
SLFOTT;20000924;7.5
SLFOTT;20000925;5.8
SLFOTT;20000926;7.0
SLFOTT;20000927;7.0
SLFOTT;20000928;8.8
SLFOTT;20000929;6.3
SLFOTT;20000930;3.0
SLFOTT;20001001;3.0
SLFOTT;20001002;-0.8
SLFOTT;20001003;-1.4
SLFOTT;20001004;1.9
SLFOTT;20001005;2.8
SLFOTT;20001006;-3.4
SLFOTT;20001007;-5.1
SLFOTT;20001008;-5.3
SLFOTT;20001009;-0.6
SLFOTT;20001010;-1.0
SLFOTT;20001011;0.9
SLFOTT;20001012;1.4
SLFOTT;20001013;1.0
SLFOTT;20001014;7.5
SLFOTT;20001015;3.2
SLFOTT;20001016;2.2
SLFOTT;20001017;0.2
SLFOTT;20001018;0.1
SLFOTT;20001019;4.2
SLFOTT;20001020;4.4
SLFOTT;20001021;4.5
SLFOTT;20001022;4.9
SLFOTT;20001023;5.9
SLFOTT;20001024;5.0
SLFOTT;20001025;5.7
SLFOTT;20001026;2.4
SLFOTT;20001027;1.6
SLFOTT;20001028;5.1
SLFOTT;20001029;-
SLFOTT;20001030;2.8
SLFOTT;20001031;-2.4
SLFOTT;20001101;-2.0
SLFOTT;20001102;0.3
SLFOTT;20001103;-3.5
SLFOTT;20001104;-4.9
SLFOTT;20001105;-5.6
SLFOTT;20001106;-1.8
SLFOTT;20001107;-3.4
SLFOTT;20001108;-3.5
SLFOTT;20001109;-3.7
SLFOTT;20001110;-5.3
SLFOTT;20001111;-5.4
SLFOTT;20001112;4.6
SLFOTT;20001113;0.3
SLFOTT;20001114;-3.8
SLFOTT;20001115;-5.5
SLFOTT;20001116;-6.0
SLFOTT;20001117;-8.6
SLFOTT;20001118;-9.9
SLFOTT;20001119;-1.0
SLFOTT;20001120;-5.1
SLFOTT;20001121;-5.0
SLFOTT;20001122;-1.0
SLFOTT;20001123;-0.3
SLFOTT;20001124;-5.9
SLFOTT;20001125;-6.0
SLFOTT;20001126;-6.4
SLFOTT;20001127;-6.0
SLFOTT;20001128;3.0
SLFOTT;20001129;2.8
SLFOTT;20001130;1.9
SLFOTT;20001201;1.7
SLFOTT;20001202;-0.2
SLFOTT;20001203;-2.4
SLFOTT;20001204;0.7
SLFOTT;20001205;0.9
SLFOTT;20001206;-0.4
SLFOTT;20001207;1.1
SLFOTT;20001208;-0.9
SLFOTT;20001209;-2.1
SLFOTT;20001210;-1.7
SLFOTT;20001211;0.5
SLFOTT;20001212;5.1
SLFOTT;20001213;0.0
SLFOTT;20001214;-1.3
SLFOTT;20001215;-8.1
SLFOTT;20001216;-9.4
SLFOTT;20001217;-9.1
SLFOTT;20001218;-7.5
SLFOTT;20001219;-1.1
SLFOTT;20001220;2.0
SLFOTT;20001221;-4.7
SLFOTT;20001222;-1.8
SLFOTT;20001223;-1.8
SLFOTT;20001224;0.0
SLFOTT;20001225;-3.9
SLFOTT;20001226;-4.3
SLFOTT;20001227;-4.4
SLFOTT;20001228;-7.2
SLFOTT;20001229;-11.0
SLFOTT;20001230;-13.7
SLFOTT;20001231;-13.5
SLFOTT;20010101;0.5
SLFOTT;20010102;-2.9
SLFOTT;20010103;-4.7
SLFOTT;20010104;-4.7
SLFOTT;20010105;-2.9
SLFOTT;20010106;-5.5
SLFOTT;20010107;-5.7
SLFOTT;20010108;-7.9
SLFOTT;20010109;-11.9
SLFOTT;20010110;-2.5
SLFOTT;20010111;-2.5
SLFOTT;20010112;-1.9
SLFOTT;20010113;-4.6
SLFOTT;20010114;-4.5
SLFOTT;20010115;-9.4
SLFOTT;20010116;-10.0
SLFOTT;20010117;-7.7
SLFOTT;20010118;-7.4
SLFOTT;20010119;-6.0
SLFOTT;20010120;-7.4
SLFOTT;20010121;-9.5
SLFOTT;20010122;-0.7
SLFOTT;20010123;-3.2
SLFOTT;20010124;-2.8
SLFOTT;20010125;-5.4
SLFOTT;20010126;-7.0
SLFOTT;20010127;-8.6
SLFOTT;20010128;-7.1
SLFOTT;20010129;-9.1
SLFOTT;20010130;-13.7
SLFOTT;20010131;-12.7
SLFOTT;20010201;-16.1
SLFOTT;20010202;-15.4
SLFOTT;20010203;-6.0
SLFOTT;20010204;-3.0
SLFOTT;20010205;-3.2
SLFOTT;20010206;3.1
SLFOTT;20010207;3.7
SLFOTT;20010208;-3.3
SLFOTT;20010209;-8.3
SLFOTT;20010210;-9.1
SLFOTT;20010211;-0.3
SLFOTT;20010212;4.3
SLFOTT;20010213;-2.9
SLFOTT;20010214;-4.3
SLFOTT;20010215;1.5
SLFOTT;20010216;-4.8
SLFOTT;20010217;-8.3
SLFOTT;20010218;-8.7
SLFOTT;20010219;-3.4
SLFOTT;20010220;-8.0
SLFOTT;20010221;-5.7
SLFOTT;20010222;-4.5
SLFOTT;20010223;-8.0
SLFOTT;20010224;-14.1
SLFOTT;20010225;-16.1
SLFOTT;20010226;-17.1
SLFOTT;20010227;-9.4
SLFOTT;20010228;-10.8
SLFOTT;20010301;-10.3
SLFOTT;20010302;-10.0
SLFOTT;20010303;-0.3
SLFOTT;20010304;-2.0
SLFOTT;20010305;-5.5
SLFOTT;20010306;-1.5
SLFOTT;20010307;3.1
SLFOTT;20010308;-2.3
SLFOTT;20010309;-2.6
SLFOTT;20010310;-2.6
SLFOTT;20010311;-0.4
SLFOTT;20010312;-3.1
SLFOTT;20010313;-6.2
SLFOTT;20010314;-4.7
SLFOTT;20010315;-2.1
SLFOTT;20010316;1.3
SLFOTT;20010317;-2.0
SLFOTT;20010318;-3.0
SLFOTT;20010319;-4.4
SLFOTT;20010320;-2.5
SLFOTT;20010321;-0.4
SLFOTT;20010322;-0.6
SLFOTT;20010323;2.9
SLFOTT;20010324;2.1
SLFOTT;20010325;-2.1
SLFOTT;20010326;-3.1
SLFOTT;20010327;-
SLFOTT;20010328;-
SLFOTT;20010329;-5.5
SLFOTT;20010330;-6.2
SLFOTT;20010331;-8.1
SLFOTT;20010401;0.2
SLFOTT;20010402;2.5
