 

stn;time;hns000d0
SLF2ST;19541031;0
SLF2ST;19541101;0
SLF2ST;19541102;0
SLF2ST;19541103;0
SLF2ST;19541104;0
SLF2ST;19541105;0
SLF2ST;19541106;0
SLF2ST;19541107;0
SLF2ST;19541108;0
SLF2ST;19541109;0
SLF2ST;19541110;0
SLF2ST;19541111;0
SLF2ST;19541112;0
SLF2ST;19541113;0
SLF2ST;19541114;4
SLF2ST;19541115;13
SLF2ST;19541116;1
SLF2ST;19541117;2
SLF2ST;19541118;3
SLF2ST;19541119;0
SLF2ST;19541120;0
SLF2ST;19541121;0
SLF2ST;19541122;0
SLF2ST;19541123;0
SLF2ST;19541124;0
SLF2ST;19541125;0
SLF2ST;19541126;0
SLF2ST;19541127;0
SLF2ST;19541128;5
SLF2ST;19541129;0
SLF2ST;19541130;0
SLF2ST;19541201;0
SLF2ST;19541202;0
SLF2ST;19541203;0
SLF2ST;19541204;5
SLF2ST;19541205;8
SLF2ST;19541206;10
SLF2ST;19541207;16
SLF2ST;19541208;0
SLF2ST;19541209;39
SLF2ST;19541210;39
SLF2ST;19541211;0
SLF2ST;19541212;9
SLF2ST;19541213;4
SLF2ST;19541214;3
SLF2ST;19541215;0
SLF2ST;19541216;0
SLF2ST;19541217;0
SLF2ST;19541218;0
SLF2ST;19541219;0
SLF2ST;19541220;0
SLF2ST;19541221;-
SLF2ST;19541222;23
SLF2ST;19541223;17
SLF2ST;19541224;5
SLF2ST;19541225;18
SLF2ST;19541226;0
SLF2ST;19541227;0
SLF2ST;19541228;0
SLF2ST;19541229;0
SLF2ST;19541230;0
SLF2ST;19541231;0
SLF2ST;19550101;3
SLF2ST;19550102;0
SLF2ST;19550103;0
SLF2ST;19550104;0
SLF2ST;19550105;0
SLF2ST;19550106;0
SLF2ST;19550107;0
SLF2ST;19550108;0
SLF2ST;19550109;0
SLF2ST;19550110;0
SLF2ST;19550111;0
SLF2ST;19550112;9
SLF2ST;19550113;0
SLF2ST;19550114;6
SLF2ST;19550115;0
SLF2ST;19550116;2
SLF2ST;19550117;35
SLF2ST;19550118;11
SLF2ST;19550119;0
SLF2ST;19550120;0
SLF2ST;19550121;0
SLF2ST;19550122;0
SLF2ST;19550123;0
SLF2ST;19550124;0
SLF2ST;19550125;0
SLF2ST;19550126;0
SLF2ST;19550127;0
SLF2ST;19550128;0
SLF2ST;19550129;0
SLF2ST;19550130;0
SLF2ST;19550131;0
SLF2ST;19550201;0
SLF2ST;19550202;0
SLF2ST;19550203;8
SLF2ST;19550204;1
SLF2ST;19550205;6
SLF2ST;19550206;27
SLF2ST;19550207;0
SLF2ST;19550208;13
SLF2ST;19550209;11
SLF2ST;19550210;14
SLF2ST;19550211;0
SLF2ST;19550212;18
SLF2ST;19550213;25
SLF2ST;19550214;22
SLF2ST;19550215;1
SLF2ST;19550216;1
SLF2ST;19550217;20
SLF2ST;19550218;5
SLF2ST;19550219;5
SLF2ST;19550220;15
SLF2ST;19550221;23
SLF2ST;19550222;0
SLF2ST;19550223;0
SLF2ST;19550224;0
SLF2ST;19550225;0
SLF2ST;19550226;0
SLF2ST;19550227;1
SLF2ST;19550228;0
SLF2ST;19550301;0
SLF2ST;19550302;0
SLF2ST;19550303;0
SLF2ST;19550304;12
SLF2ST;19550305;18
SLF2ST;19550306;4
SLF2ST;19550307;0
SLF2ST;19550308;0
SLF2ST;19550309;2
SLF2ST;19550310;0
SLF2ST;19550311;0
SLF2ST;19550312;0
SLF2ST;19550313;0
SLF2ST;19550314;0
SLF2ST;19550315;0
SLF2ST;19550316;0
SLF2ST;19550317;15
SLF2ST;19550318;0
SLF2ST;19550319;4
SLF2ST;19550320;0
SLF2ST;19550321;0
SLF2ST;19550322;0
SLF2ST;19550323;0
SLF2ST;19550324;0
SLF2ST;19550325;0
SLF2ST;19550326;0
SLF2ST;19550327;0
SLF2ST;19550328;5
SLF2ST;19550329;8
SLF2ST;19550330;0
SLF2ST;19550331;0
SLF2ST;19550401;0
SLF2ST;19550402;0
SLF2ST;19550403;0
SLF2ST;19550404;0
SLF2ST;19550405;0
SLF2ST;19550406;0
SLF2ST;19550407;0
SLF2ST;19550408;0
SLF2ST;19550409;0
SLF2ST;19550410;0
SLF2ST;19550411;0
SLF2ST;19550412;0
SLF2ST;19550413;0
SLF2ST;19550414;3
SLF2ST;19550415;5
SLF2ST;19550416;4
SLF2ST;19550417;0
SLF2ST;19550418;0
SLF2ST;19550419;0
SLF2ST;19550420;0
SLF2ST;19550421;0
SLF2ST;19550422;0
SLF2ST;19550423;0
SLF2ST;19550424;0
SLF2ST;19550425;0
SLF2ST;19550426;0
SLF2ST;19550427;0
SLF2ST;19550428;0
