 

stn;time;hns000d0
SSU;19761101;0
SSU;19761102;-
SSU;19761103;1
SSU;19761104;-
SSU;19761105;0
SSU;19761106;-
SSU;19761107;-
SSU;19761108;-
SSU;19761109;-
SSU;19761110;-
SSU;19761111;-
SSU;19761112;-
SSU;19761113;-
SSU;19761114;-
SSU;19761115;-
SSU;19761116;0
SSU;19761117;0
SSU;19761118;0
SSU;19761119;0
SSU;19761120;0
SSU;19761121;0
SSU;19761122;1
SSU;19761123;1
SSU;19761124;3
SSU;19761125;0
SSU;19761126;0
SSU;19761127;0
SSU;19761128;-
SSU;19761129;-
SSU;19761130;-
SSU;19761201;-
SSU;19761202;16
SSU;19761203;12
SSU;19761204;5
SSU;19761205;4
SSU;19761206;-
SSU;19761207;-
SSU;19761208;-
SSU;19761209;3
SSU;19761210;1
SSU;19761211;7
SSU;19761212;5
SSU;19761213;0
SSU;19761214;0
SSU;19761215;0
SSU;19761216;0
SSU;19761217;-
SSU;19761218;0
SSU;19761219;0
SSU;19761220;0
SSU;19761221;0
SSU;19761222;0
SSU;19761223;0
SSU;19761224;0
SSU;19761225;0
SSU;19761226;0
SSU;19761227;0
SSU;19761228;4
SSU;19761229;0
SSU;19761230;0
SSU;19761231;-
SSU;19770101;-
SSU;19770102;1
SSU;19770103;0
SSU;19770104;0
SSU;19770105;0
SSU;19770106;0
SSU;19770107;0
SSU;19770108;0
SSU;19770109;2
SSU;19770110;1
SSU;19770111;14
SSU;19770112;0
SSU;19770113;1
SSU;19770114;6
SSU;19770115;38
SSU;19770116;21
SSU;19770117;0
SSU;19770118;1
SSU;19770119;-
SSU;19770120;0
SSU;19770121;1
SSU;19770122;-
SSU;19770123;-
SSU;19770124;0
SSU;19770125;-
SSU;19770126;-
SSU;19770127;-
SSU;19770128;4
SSU;19770129;2
SSU;19770130;9
SSU;19770131;0
SSU;19770201;0
SSU;19770202;0
SSU;19770203;-
SSU;19770204;-
SSU;19770205;-
SSU;19770206;-
SSU;19770207;-
SSU;19770208;-
SSU;19770209;-
SSU;19770210;-
SSU;19770211;-
SSU;19770212;-
SSU;19770213;0
SSU;19770214;-
SSU;19770215;3
SSU;19770216;-
SSU;19770217;-
SSU;19770218;-
SSU;19770219;0
SSU;19770220;-
SSU;19770221;-
SSU;19770222;3
SSU;19770223;-
SSU;19770224;-
SSU;19770225;1
SSU;19770226;-
SSU;19770227;0
SSU;19770228;0
SSU;19770301;0
SSU;19770302;0
SSU;19770303;0
SSU;19770304;-
SSU;19770305;0
SSU;19770306;0
SSU;19770307;-
SSU;19770308;0
SSU;19770309;0
SSU;19770310;0
SSU;19770311;-
SSU;19770312;-
SSU;19770313;-
SSU;19770314;-
SSU;19770315;0
SSU;19770316;0
SSU;19770317;-
SSU;19770318;-
SSU;19770319;0
SSU;19770320;0
SSU;19770321;-
SSU;19770322;-
SSU;19770323;-
SSU;19770324;0
SSU;19770325;0
SSU;19770326;-
SSU;19770327;-
SSU;19770328;6
SSU;19770329;0
SSU;19770330;0
SSU;19770331;-
SSU;19770401;-
SSU;19770402;-
SSU;19770403;-
SSU;19770404;-
SSU;19770405;0
SSU;19770406;-
SSU;19770407;7
SSU;19770408;6
SSU;19770409;1
SSU;19770410;2
SSU;19770411;1
SSU;19770412;-
SSU;19770413;-
SSU;19770414;3
SSU;19770415;1
SSU;19770416;0
SSU;19770417;0
SSU;19770418;-
SSU;19770419;-
SSU;19770420;0
SSU;19770421;0
SSU;19770422;0
SSU;19770423;-
SSU;19770424;-
SSU;19770425;-
SSU;19770426;-
SSU;19770427;0
SSU;19770428;-
SSU;19770429;-
SSU;19770430;2
SSU;19770501;-
SSU;19770502;0
SSU;19770503;-
SSU;19770504;-
SSU;19770505;0
SSU;19770506;-
SSU;19770507;-
SSU;19770508;-
SSU;19770509;-
SSU;19770510;-
SSU;19770511;0
SSU;19770512;-
SSU;19770513;-
SSU;19770514;-
SSU;19770515;0
SSU;19770516;-
SSU;19770517;0
SSU;19770518;-
SSU;19770519;0
SSU;19770520;-
SSU;19770521;-
SSU;19770522;-
SSU;19770523;0
SSU;19770524;0
SSU;19770525;-
SSU;19770526;-
SSU;19770527;0
SSU;19770528;0
SSU;19770529;0
SSU;19770530;0
