 

stn;time;hns000d0
SLF7MZ;20110918;45
SLF7MZ;20110919;-
SLF7MZ;20110920;-
SLF7MZ;20110921;-
SLF7MZ;20110922;-
SLF7MZ;20110923;-
SLF7MZ;20110924;-
SLF7MZ;20110925;-
SLF7MZ;20110926;-
SLF7MZ;20110927;-
SLF7MZ;20110928;-
SLF7MZ;20110929;-
SLF7MZ;20110930;0
SLF7MZ;20111001;0
SLF7MZ;20111002;0
SLF7MZ;20111003;0
SLF7MZ;20111004;0
SLF7MZ;20111005;22
SLF7MZ;20111006;0
SLF7MZ;20111007;0
SLF7MZ;20111008;0
SLF7MZ;20111009;0
SLF7MZ;20111010;0
SLF7MZ;20111011;0
SLF7MZ;20111012;0
SLF7MZ;20111013;0
SLF7MZ;20111014;0
SLF7MZ;20111015;0
SLF7MZ;20111016;0
SLF7MZ;20111017;0
SLF7MZ;20111018;0
SLF7MZ;20111019;10
SLF7MZ;20111020;0
SLF7MZ;20111021;0
SLF7MZ;20111022;0
SLF7MZ;20111023;0
SLF7MZ;20111024;0
SLF7MZ;20111025;0
SLF7MZ;20111026;0
SLF7MZ;20111027;0
SLF7MZ;20111028;0
SLF7MZ;20111029;0
SLF7MZ;20111030;0
SLF7MZ;20111031;0
SLF7MZ;20111101;0
SLF7MZ;20111102;0
SLF7MZ;20111103;0
SLF7MZ;20111104;0
SLF7MZ;20111105;0
SLF7MZ;20111106;0
SLF7MZ;20111107;0
SLF7MZ;20111108;0
SLF7MZ;20111109;0
SLF7MZ;20111110;0
SLF7MZ;20111111;0
SLF7MZ;20111112;0
SLF7MZ;20111113;0
SLF7MZ;20111114;0
SLF7MZ;20111115;0
SLF7MZ;20111116;0
SLF7MZ;20111117;0
SLF7MZ;20111118;0
SLF7MZ;20111119;0
SLF7MZ;20111120;0
SLF7MZ;20111121;0
SLF7MZ;20111122;0
SLF7MZ;20111123;0
SLF7MZ;20111124;0
SLF7MZ;20111125;0
SLF7MZ;20111126;0
SLF7MZ;20111127;0
SLF7MZ;20111128;0
SLF7MZ;20111129;0
SLF7MZ;20111130;0
SLF7MZ;20111201;0
SLF7MZ;20111202;1
SLF7MZ;20111203;0
SLF7MZ;20111204;0
SLF7MZ;20111205;0
SLF7MZ;20111206;2
SLF7MZ;20111207;9
SLF7MZ;20111208;0
SLF7MZ;20111209;0
SLF7MZ;20111210;0
SLF7MZ;20111211;0
SLF7MZ;20111212;12
SLF7MZ;20111213;1
SLF7MZ;20111214;3
SLF7MZ;20111215;1
SLF7MZ;20111216;13
SLF7MZ;20111217;3
SLF7MZ;20111218;0
SLF7MZ;20111219;0
SLF7MZ;20111220;11
SLF7MZ;20111221;5
SLF7MZ;20111222;26
SLF7MZ;20111223;0
SLF7MZ;20111224;2
SLF7MZ;20111225;0
SLF7MZ;20111226;0
SLF7MZ;20111227;0
SLF7MZ;20111228;0
SLF7MZ;20111229;0
SLF7MZ;20111230;14
SLF7MZ;20111231;11
SLF7MZ;20120101;0
SLF7MZ;20120102;18
SLF7MZ;20120103;0
SLF7MZ;20120104;1
SLF7MZ;20120105;27
SLF7MZ;20120106;11
SLF7MZ;20120107;8
SLF7MZ;20120108;16
SLF7MZ;20120109;0
SLF7MZ;20120110;0
SLF7MZ;20120111;0
SLF7MZ;20120112;0
SLF7MZ;20120113;0
SLF7MZ;20120114;0
SLF7MZ;20120115;0
SLF7MZ;20120116;0
SLF7MZ;20120117;0
SLF7MZ;20120118;0
SLF7MZ;20120119;0
SLF7MZ;20120120;32
SLF7MZ;20120121;1
SLF7MZ;20120122;0
SLF7MZ;20120123;2
SLF7MZ;20120124;2
SLF7MZ;20120125;0
SLF7MZ;20120126;0
SLF7MZ;20120127;0
SLF7MZ;20120128;4
SLF7MZ;20120129;0
SLF7MZ;20120130;1
SLF7MZ;20120131;1
SLF7MZ;20120201;3
SLF7MZ;20120202;0
SLF7MZ;20120203;0
SLF7MZ;20120204;0
SLF7MZ;20120205;0
SLF7MZ;20120206;0
SLF7MZ;20120207;1
SLF7MZ;20120208;0
SLF7MZ;20120209;1
SLF7MZ;20120210;0
SLF7MZ;20120211;0
SLF7MZ;20120212;0
SLF7MZ;20120213;0
SLF7MZ;20120214;0
SLF7MZ;20120215;6
SLF7MZ;20120216;0
SLF7MZ;20120217;0
SLF7MZ;20120218;0
SLF7MZ;20120219;4
SLF7MZ;20120220;0
SLF7MZ;20120221;0
SLF7MZ;20120222;0
SLF7MZ;20120223;0
SLF7MZ;20120224;0
SLF7MZ;20120225;0
SLF7MZ;20120226;2
SLF7MZ;20120227;0
SLF7MZ;20120228;0
SLF7MZ;20120229;0
SLF7MZ;20120301;0
SLF7MZ;20120302;0
SLF7MZ;20120303;6
SLF7MZ;20120304;2
SLF7MZ;20120305;6
SLF7MZ;20120306;0
SLF7MZ;20120307;0
SLF7MZ;20120308;0
SLF7MZ;20120309;0
SLF7MZ;20120310;0
SLF7MZ;20120311;0
SLF7MZ;20120312;0
SLF7MZ;20120313;0
SLF7MZ;20120314;0
SLF7MZ;20120315;0
SLF7MZ;20120316;0
SLF7MZ;20120317;0
SLF7MZ;20120318;32
SLF7MZ;20120319;15
SLF7MZ;20120320;0
SLF7MZ;20120321;0
SLF7MZ;20120322;0
SLF7MZ;20120323;0
SLF7MZ;20120324;0
SLF7MZ;20120325;0
SLF7MZ;20120326;0
SLF7MZ;20120327;0
SLF7MZ;20120328;0
SLF7MZ;20120329;0
SLF7MZ;20120330;0
SLF7MZ;20120331;0
SLF7MZ;20120401;0
SLF7MZ;20120402;0
SLF7MZ;20120403;0
SLF7MZ;20120404;0
SLF7MZ;20120405;7
SLF7MZ;20120406;0
SLF7MZ;20120407;0
SLF7MZ;20120408;0
SLF7MZ;20120409;0
SLF7MZ;20120410;3
SLF7MZ;20120411;15
SLF7MZ;20120412;2
SLF7MZ;20120413;2
SLF7MZ;20120414;9
SLF7MZ;20120415;6
SLF7MZ;20120416;0
SLF7MZ;20120417;0
SLF7MZ;20120418;5
SLF7MZ;20120419;7
SLF7MZ;20120420;2
SLF7MZ;20120421;25
SLF7MZ;20120422;15
SLF7MZ;20120423;7
SLF7MZ;20120424;15
SLF7MZ;20120425;0
SLF7MZ;20120426;0
SLF7MZ;20120427;0
SLF7MZ;20120428;0
SLF7MZ;20120429;0
SLF7MZ;20120430;0
SLF7MZ;20120501;0
SLF7MZ;20120502;0
SLF7MZ;20120503;0
SLF7MZ;20120504;0
SLF7MZ;20120505;5
SLF7MZ;20120506;0
SLF7MZ;20120507;0
SLF7MZ;20120508;0
SLF7MZ;20120509;0
SLF7MZ;20120510;0
SLF7MZ;20120511;0
SLF7MZ;20120512;0
SLF7MZ;20120513;0
SLF7MZ;20120514;0
SLF7MZ;20120515;0
SLF7MZ;20120516;0
SLF7MZ;20120517;0
SLF7MZ;20120518;0
SLF7MZ;20120519;0
SLF7MZ;20120520;0
SLF7MZ;20120521;0
SLF7MZ;20120522;0
SLF7MZ;20120523;0
SLF7MZ;20120524;0
SLF7MZ;20120525;0
SLF7MZ;20120526;0
SLF7MZ;20120527;0
SLF7MZ;20120528;0
SLF7MZ;20120529;0
SLF7MZ;20120530;0
SLF7MZ;20120531;0
SLF7MZ;20120601;0
SLF7MZ;20120602;0
SLF7MZ;20120603;5
SLF7MZ;20120604;0
SLF7MZ;20120605;0
SLF7MZ;20120606;0
