 

stn;time;rre150m0
CAG;188611;328.0
CAG;188612;191.0
CAG;188701;28.0
CAG;188702;13.0
CAG;188703;39.0
CAG;188704;121.0
CAG;188705;154.0
CAG;188706;131.0
CAG;188707;83.0
CAG;188708;302.0
CAG;188709;284.0
CAG;188710;80.0
CAG;188711;180.0
CAG;188712;37.0
CAG;188801;22.0
CAG;188802;131.0
CAG;188803;190.0
CAG;188804;228.0
CAG;188805;55.0
CAG;188806;263.0
CAG;188807;278.0
CAG;188808;199.0
CAG;188809;355.0
CAG;188810;214.0
CAG;188811;118.0
CAG;188812;44.0
CAG;188901;32.0
CAG;188902;6.0
CAG;188903;59.0
CAG;188904;145.0
CAG;188905;161.0
CAG;188906;161.0
CAG;188907;147.0
CAG;188908;165.0
CAG;188909;43.0
CAG;188910;445.0
CAG;188911;10.0
CAG;188912;33.0
CAG;189001;29.0
CAG;189002;12.0
CAG;189003;92.0
CAG;189004;122.0
CAG;189005;201.0
CAG;189006;157.0
CAG;189007;224.0
CAG;189008;360.0
CAG;189009;211.0
CAG;189010;21.0
CAG;189011;42.0
CAG;189012;32.0
CAG;189101;0.0
CAG;189102;0.0
CAG;189103;152.0
CAG;189104;61.0
CAG;189105;275.0
CAG;189106;109.0
CAG;189107;368.0
CAG;189108;400.0
CAG;189109;108.0
CAG;189110;385.0
CAG;189111;166.0
CAG;189112;58.0
CAG;189201;31.0
CAG;189202;102.0
CAG;189203;60.0
CAG;189204;78.0
CAG;189205;44.0
CAG;189206;166.0
CAG;189207;206.0
CAG;189208;110.0
CAG;189209;285.0
CAG;189210;307.0
CAG;189211;49.0
CAG;189212;1.0
CAG;189301;19.0
CAG;189302;63.0
CAG;189303;9.0
CAG;189304;15.0
CAG;189305;51.0
CAG;189306;147.0
CAG;189307;100.0
CAG;189308;13.0
CAG;189309;248.0
CAG;189310;115.0
CAG;189311;36.0
CAG;189312;79.0
CAG;189401;75.0
CAG;189402;1.0
CAG;189403;21.0
CAG;189404;112.0
CAG;189405;159.0
CAG;189406;51.0
CAG;189407;189.0
CAG;189408;104.0
CAG;189409;193.0
CAG;189410;116.0
CAG;189411;98.0
CAG;189412;4.0
CAG;189501;175.0
CAG;189502;13.0
CAG;189503;40.0
CAG;189504;51.0
CAG;189505;106.0
CAG;189506;117.0
CAG;189507;136.0
CAG;189508;91.0
CAG;189509;12.0
CAG;189510;144.0
CAG;189511;147.0
CAG;189512;37.0
CAG;189601;4.0
CAG;189602;18.0
CAG;189603;29.0
CAG;189604;34.0
CAG;189605;47.0
CAG;189606;126.0
CAG;189607;219.0
CAG;189608;225.0
CAG;189609;229.0
CAG;189610;493.0
CAG;189611;118.0
CAG;189612;101.0
CAG;189701;95.0
CAG;189702;8.0
CAG;189703;74.0
CAG;189704;64.0
CAG;189705;83.0
CAG;189706;78.0
CAG;189707;126.0
CAG;189708;197.0
CAG;189709;221.0
CAG;189710;38.0
CAG;189711;11.0
CAG;189712;52.0
CAG;189801;18.0
CAG;189802;52.0
CAG;189803;159.0
CAG;189804;171.0
CAG;189805;217.0
CAG;189806;293.0
CAG;189807;53.0
CAG;189808;94.0
CAG;189809;8.0
CAG;189810;185.0
CAG;189811;229.0
CAG;189812;5.0
CAG;189901;69.0
CAG;189902;6.0
CAG;189903;16.0
CAG;189904;154.0
CAG;189905;92.0
CAG;189906;103.0
CAG;189907;119.0
CAG;189908;90.0
CAG;189909;129.0
CAG;189910;15.0
CAG;189911;9.0
CAG;189912;51.0
CAG;190001;93.0
CAG;190002;90.0
CAG;190003;79.0
CAG;190004;29.0
CAG;190005;158.0
CAG;190006;76.0
CAG;190007;74.0
CAG;190008;316.0
CAG;190009;112.0
CAG;190010;61.0
CAG;190011;180.0
CAG;190012;9.0
CAG;190101;1.0
CAG;190102;53.0
CAG;190103;218.0
CAG;190104;157.0
CAG;190105;55.0
CAG;190106;272.0
CAG;190107;250.0
CAG;190108;126.0
CAG;190109;123.0
CAG;190110;170.0
CAG;190111;38.0
CAG;190112;141.0
CAG;190201;24.0
CAG;190202;106.0
CAG;190203;110.0
CAG;190204;88.0
CAG;190205;74.0
CAG;190206;146.0
CAG;190207;163.0
CAG;190208;141.0
CAG;190209;127.0
CAG;190210;140.0
CAG;190211;72.0
CAG;190212;80.0
CAG;190301;72.0
CAG;190302;29.0
CAG;190303;45.0
CAG;190304;125.0
CAG;190305;213.0
CAG;190306;105.0
CAG;190307;197.0
CAG;190308;186.0
CAG;190309;90.0
CAG;190310;178.0
CAG;190311;57.0
CAG;190312;102.0
CAG;190401;19.0
CAG;190402;132.0
CAG;190403;159.0
CAG;190404;39.0
CAG;190405;106.0
CAG;190406;143.0
CAG;190407;60.0
CAG;190408;87.0
CAG;190409;171.0
CAG;190410;38.0
CAG;190411;66.0
CAG;190412;54.0
CAG;190501;23.0
CAG;190502;32.0
CAG;190503;61.0
CAG;190504;82.0
CAG;190505;241.0
CAG;190506;98.0
CAG;190507;174.0
CAG;190508;286.0
CAG;190509;168.0
CAG;190510;11.0
CAG;190511;157.0
CAG;190512;5.0
CAG;190601;13.0
CAG;190602;56.0
CAG;190603;76.0
CAG;190604;143.0
CAG;190605;79.0
CAG;190606;43.0
CAG;190607;106.0
CAG;190608;50.0
CAG;190609;74.0
CAG;190610;69.0
CAG;190611;304.0
CAG;190612;13.0
CAG;190701;13.0
CAG;190702;9.0
CAG;190703;9.0
CAG;190704;62.0
CAG;190705;80.0
CAG;190706;168.0
CAG;190707;126.0
CAG;190708;107.0
CAG;190709;115.0
CAG;190710;342.0
CAG;190711;21.0
CAG;190712;73.0
CAG;190801;3.0
CAG;190802;30.0
CAG;190803;61.0
CAG;190804;81.0
CAG;190805;155.0
CAG;190806;148.0
CAG;190807;130.0
CAG;190808;212.0
CAG;190809;133.0
CAG;190810;62.0
CAG;190811;28.0
CAG;190812;18.0
CAG;190901;3.0
CAG;190902;55.0
CAG;190903;80.0
CAG;190904;59.0
CAG;190905;52.0
CAG;190906;176.0
CAG;190907;142.0
CAG;190908;174.0
CAG;190909;93.0
CAG;190910;196.0
CAG;190911;66.0
CAG;190912;86.0
