 

stn;time;rsd700m0
EGR;197406;0
EGR;197407;1
EGR;197408;0
EGR;197409;0
EGR;197410;0
EGR;197411;0
EGR;197412;0
EGR;197501;0
EGR;197502;0
EGR;197503;0
EGR;197504;0
EGR;197505;0
EGR;197506;0
EGR;197507;0
EGR;197508;1
EGR;197509;0
EGR;197510;0
EGR;197511;0
EGR;197512;0
EGR;197601;0
EGR;197602;0
EGR;197603;0
EGR;197604;0
EGR;197605;0
EGR;197606;0
EGR;197607;0
EGR;197608;0
EGR;197609;0
EGR;197610;0
EGR;197611;0
EGR;197612;0
EGR;197701;0
EGR;197702;0
EGR;197703;0
EGR;197704;0
EGR;197705;0
EGR;197706;0
EGR;197707;1
EGR;197708;0
EGR;197709;0
EGR;197710;0
EGR;197711;0
EGR;197712;0
EGR;197801;0
EGR;197802;0
EGR;197803;0
EGR;197804;0
EGR;197805;0
EGR;197806;0
EGR;197807;0
EGR;197808;1
EGR;197809;0
EGR;197810;0
EGR;197811;0
EGR;197812;0
EGR;197901;0
EGR;197902;0
EGR;197903;0
EGR;197904;0
EGR;197905;0
EGR;197906;0
EGR;197907;0
EGR;197908;0
EGR;197909;1
EGR;197910;0
EGR;197911;0
EGR;197912;0
EGR;198001;0
EGR;198002;0
EGR;198003;0
EGR;198004;0
EGR;198005;0
EGR;198006;0
EGR;198007;0
EGR;198008;0
EGR;198009;0
EGR;198010;0
EGR;198011;0
EGR;198012;0
EGR;198101;0
EGR;198102;0
EGR;198103;0
EGR;198104;0
EGR;198105;0
EGR;198106;0
EGR;198107;1
EGR;198108;0
EGR;198109;1
EGR;198110;0
EGR;198111;0
EGR;198112;0
EGR;198201;0
EGR;198202;0
EGR;198203;0
EGR;198204;0
EGR;198205;0
EGR;198206;0
EGR;198207;1
EGR;198208;0
EGR;198209;0
EGR;198210;0
EGR;198211;0
EGR;198212;0
EGR;198301;0
EGR;198302;0
EGR;198303;0
EGR;198304;0
EGR;198305;0
EGR;198306;0
EGR;198307;0
EGR;198308;1
EGR;198309;0
EGR;198310;0
EGR;198311;0
EGR;198312;0
EGR;198401;0
EGR;198402;0
EGR;198403;0
EGR;198404;0
EGR;198405;0
EGR;198406;0
EGR;198407;0
EGR;198408;0
EGR;198409;1
EGR;198410;0
EGR;198411;0
EGR;198412;0
EGR;198501;0
EGR;198502;0
EGR;198503;0
EGR;198504;0
EGR;198505;0
EGR;198506;0
EGR;198507;0
EGR;198508;0
EGR;198509;0
EGR;198510;0
EGR;198511;0
EGR;198512;0
EGR;198601;0
EGR;198602;0
EGR;198603;0
EGR;198604;0
EGR;198605;0
EGR;198606;0
EGR;198607;0
EGR;198608;0
EGR;198609;0
EGR;198610;0
EGR;198611;0
EGR;198612;0
EGR;198701;0
EGR;198702;0
EGR;198703;0
EGR;198704;0
EGR;198705;0
EGR;198706;0
EGR;198707;0
EGR;198708;0
EGR;198709;0
EGR;198710;0
EGR;198711;0
EGR;198712;0
EGR;198801;0
EGR;198802;0
EGR;198803;0
EGR;198804;0
EGR;198805;0
EGR;198806;0
EGR;198807;0
EGR;198808;0
EGR;198809;0
EGR;198810;0
EGR;198811;0
EGR;198812;0
EGR;198901;0
EGR;198902;0
EGR;198903;0
EGR;198904;0
EGR;198905;0
EGR;198906;0
EGR;198907;0
EGR;198908;0
EGR;198909;0
EGR;198910;0
EGR;198911;0
EGR;198912;0
EGR;199001;0
EGR;199002;0
EGR;199003;0
EGR;199004;0
EGR;199005;1
EGR;199006;0
EGR;199007;0
EGR;199008;0
EGR;199009;0
EGR;199010;0
EGR;199011;0
EGR;199012;0
EGR;199101;0
EGR;199102;0
EGR;199103;0
EGR;199104;0
EGR;199105;0
EGR;199106;1
EGR;199107;0
EGR;199108;0
EGR;199109;0
EGR;199110;0
EGR;199111;0
EGR;199112;0
EGR;199201;0
EGR;199202;0
EGR;199203;0
EGR;199204;0
EGR;199205;0
EGR;199206;0
EGR;199207;0
EGR;199208;0
EGR;199209;0
EGR;199210;0
EGR;199211;0
EGR;199212;0
EGR;199301;0
EGR;199302;0
EGR;199303;0
EGR;199304;0
EGR;199305;0
EGR;199306;0
EGR;199307;2
EGR;199308;0
EGR;199309;0
EGR;199310;0
EGR;199311;0
EGR;199312;0
EGR;199401;0
EGR;199402;0
EGR;199403;0
EGR;199404;0
EGR;199405;0
EGR;199406;0
EGR;199407;0
EGR;199408;0
EGR;199409;0
EGR;199410;0
EGR;199411;0
EGR;199412;0
EGR;199501;0
EGR;199502;0
EGR;199503;0
EGR;199504;0
EGR;199505;0
EGR;199506;0
EGR;199507;0
EGR;199508;0
EGR;199509;0
EGR;199510;0
EGR;199511;0
EGR;199512;0
EGR;199601;0
EGR;199602;0
EGR;199603;0
EGR;199604;0
EGR;199605;0
EGR;199606;0
EGR;199607;0
EGR;199608;0
EGR;199609;0
EGR;199610;0
EGR;199611;0
EGR;199612;0
EGR;199701;0
EGR;199702;0
EGR;199703;0
EGR;199704;0
EGR;199705;0
EGR;199706;0
EGR;199707;0
EGR;199708;0
EGR;199709;0
EGR;199710;0
EGR;199711;0
EGR;199712;0
EGR;199801;0
EGR;199802;0
EGR;199803;0
EGR;199804;0
EGR;199805;0
EGR;199806;0
EGR;199807;0
EGR;199808;0
EGR;199809;0
EGR;199810;0
EGR;199811;0
EGR;199812;0
EGR;199901;0
EGR;199902;0
EGR;199903;0
EGR;199904;0
EGR;199905;1
EGR;199906;0
EGR;199907;0
EGR;199908;0
EGR;199909;0
EGR;199910;0
EGR;199911;1
EGR;199912;0
EGR;200001;0
EGR;200002;0
EGR;200003;0
EGR;200004;0
EGR;200005;0
EGR;200006;0
EGR;200007;0
EGR;200008;0
EGR;200009;1
EGR;200010;0
EGR;200011;0
EGR;200012;0
EGR;200101;0
EGR;200102;0
EGR;200103;0
EGR;200104;0
EGR;200105;0
EGR;200106;0
EGR;200107;0
EGR;200108;0
EGR;200109;0
EGR;200110;0
EGR;200111;0
EGR;200112;0
EGR;200201;0
EGR;200202;0
EGR;200203;0
EGR;200204;0
EGR;200205;0
EGR;200206;0
EGR;200207;0
EGR;200208;1
EGR;200209;0
EGR;200210;0
EGR;200211;0
EGR;200212;0
EGR;200301;0
EGR;200302;0
EGR;200303;0
EGR;200304;0
EGR;200305;0
EGR;200306;0
EGR;200307;0
EGR;200308;0
EGR;200309;0
EGR;200310;0
EGR;200311;0
EGR;200312;0
EGR;200401;0
EGR;200402;0
EGR;200403;1
EGR;200404;0
EGR;200405;0
EGR;200406;0
EGR;200407;0
EGR;200408;0
EGR;200409;0
EGR;200410;0
EGR;200411;0
EGR;200412;0
EGR;200501;0
EGR;200502;0
EGR;200503;0
EGR;200504;0
EGR;200505;0
EGR;200506;0
EGR;200507;0
EGR;200508;0
EGR;200509;0
EGR;200510;0
EGR;200511;0
EGR;200512;0
EGR;200601;0
EGR;200602;0
EGR;200603;0
EGR;200604;0
EGR;200605;0
EGR;200606;0
EGR;200607;0
EGR;200608;0
EGR;200609;0
EGR;200610;0
EGR;200611;0
EGR;200612;0
EGR;200701;0
EGR;200702;0
EGR;200703;0
EGR;200704;0
EGR;200705;0
EGR;200706;0
EGR;200707;0
EGR;200708;0
EGR;200709;0
EGR;200710;0
EGR;200711;0
EGR;200712;0
EGR;200801;0
EGR;200802;0
EGR;200803;0
EGR;200804;0
EGR;200805;0
EGR;200806;0
EGR;200807;0
EGR;200808;0
EGR;200809;0
EGR;200810;0
EGR;200811;0
EGR;200812;0
EGR;200901;0
EGR;200902;0
EGR;200903;0
EGR;200904;0
EGR;200905;0
EGR;200906;0
EGR;200907;0
EGR;200908;0
EGR;200909;0
EGR;200910;0
EGR;200911;0
EGR;200912;0
EGR;201001;0
EGR;201002;0
EGR;201003;0
EGR;201004;0
EGR;201005;0
EGR;201006;0
EGR;201007;0
EGR;201008;0
EGR;201009;0
EGR;201010;0
EGR;201011;0
EGR;201012;0
EGR;201101;0
EGR;201102;0
EGR;201103;0
EGR;201104;0
EGR;201105;0
EGR;201106;0
EGR;201107;0
EGR;201108;0
EGR;201109;0
EGR;201110;0
EGR;201111;0
EGR;201112;0
EGR;201201;0
EGR;201202;0
EGR;201203;0
EGR;201204;0
EGR;201205;0
EGR;201206;0
EGR;201207;0
EGR;201208;0
EGR;201209;0
EGR;201210;0
EGR;201211;0
EGR;201212;0
EGR;201301;0
EGR;201302;0
EGR;201303;0
EGR;201304;0
EGR;201305;0
EGR;201306;1
EGR;201307;0
EGR;201308;0
EGR;201309;0
EGR;201310;0
EGR;201311;0
EGR;201312;0
EGR;201401;0
EGR;201402;0
EGR;201403;0
EGR;201404;0
EGR;201405;0
EGR;201406;0
EGR;201407;0
EGR;201408;0
EGR;201409;0
EGR;201410;0
EGR;201411;0
EGR;201412;0
EGR;201501;0
EGR;201502;0
EGR;201503;0
EGR;201504;1
EGR;201505;0
EGR;201506;1
EGR;201507;0
EGR;201508;0
EGR;201509;0
EGR;201510;0
EGR;201511;0
EGR;201512;0
EGR;201601;0
EGR;201602;0
EGR;201603;0
EGR;201604;0
EGR;201605;0
EGR;201606;0
EGR;201607;0
EGR;201608;0
EGR;201609;0
EGR;201610;0
EGR;201611;0
EGR;201612;0
EGR;201701;0
EGR;201702;0
EGR;201703;0
EGR;201704;0
EGR;201705;0
EGR;201706;0
EGR;201707;0
EGR;201708;1
EGR;201709;1
EGR;201710;0
EGR;201711;0
EGR;201712;0
EGR;201801;0
EGR;201802;0
EGR;201803;0
EGR;201804;0
EGR;201805;0
EGR;201806;0
EGR;201807;0
EGR;201808;0
EGR;201809;0
EGR;201810;0
EGR;201811;0
EGR;201812;0
EGR;201901;0
EGR;201902;0
EGR;201903;0
EGR;201904;0
EGR;201905;0
EGR;201906;0
EGR;201907;0
EGR;201908;0
EGR;201909;0
EGR;201910;0
EGR;201911;0
EGR;201912;0
EGR;202001;0
EGR;202002;0
EGR;202003;0
EGR;202004;0
EGR;202005;0
EGR;202006;0
EGR;202007;0
EGR;202008;1
EGR;202009;0
EGR;202010;0
EGR;202011;0
EGR;202012;0
EGR;202101;0
EGR;202102;0
EGR;202103;0
