 

stn;time;hns000d0
CUE;19631105;0
CUE;19631106;-
CUE;19631107;-
CUE;19631108;0
CUE;19631109;0
CUE;19631110;-
CUE;19631111;-
CUE;19631112;-
CUE;19631113;-
CUE;19631114;-
CUE;19631115;-
CUE;19631116;5
CUE;19631117;-
CUE;19631118;-
CUE;19631119;-
CUE;19631120;-
CUE;19631121;0
CUE;19631122;0
CUE;19631123;0
CUE;19631124;0
CUE;19631125;25
CUE;19631126;10
CUE;19631127;0
CUE;19631128;0
CUE;19631129;0
CUE;19631130;0
CUE;19631201;0
CUE;19631202;0
CUE;19631203;-
CUE;19631204;0
CUE;19631205;-
CUE;19631206;0
CUE;19631207;0
CUE;19631208;0
CUE;19631209;0
CUE;19631210;0
CUE;19631211;0
CUE;19631212;0
CUE;19631213;0
CUE;19631214;0
CUE;19631215;0
CUE;19631216;0
CUE;19631217;0
CUE;19631218;0
CUE;19631219;0
CUE;19631220;0
CUE;19631221;0
CUE;19631222;0
CUE;19631223;0
CUE;19631224;0
CUE;19631225;0
CUE;19631226;0
CUE;19631227;0
CUE;19631228;0
CUE;19631229;0
CUE;19631230;0
CUE;19631231;0
CUE;19640101;0
CUE;19640102;0
CUE;19640103;0
CUE;19640104;0
CUE;19640105;0
CUE;19640106;0
CUE;19640107;0
CUE;19640108;0
CUE;19640109;0
CUE;19640110;0
CUE;19640111;40
CUE;19640112;4
CUE;19640113;0
CUE;19640114;0
CUE;19640115;0
CUE;19640116;0
CUE;19640117;0
CUE;19640118;0
CUE;19640119;0
CUE;19640120;0
CUE;19640121;0
CUE;19640122;0
CUE;19640123;0
CUE;19640124;0
CUE;19640125;0
CUE;19640126;0
CUE;19640127;0
CUE;19640128;2
CUE;19640129;2
CUE;19640130;15
CUE;19640131;-
CUE;19640201;-
CUE;19640202;0
CUE;19640203;0
CUE;19640204;0
CUE;19640205;0
CUE;19640206;0
CUE;19640207;0
CUE;19640208;0
CUE;19640209;0
CUE;19640210;0
CUE;19640211;-
CUE;19640212;0
CUE;19640213;0
CUE;19640214;0
CUE;19640215;0
CUE;19640216;-
CUE;19640217;-
CUE;19640218;0
CUE;19640219;0
CUE;19640220;0
CUE;19640221;0
CUE;19640222;0
CUE;19640223;-
CUE;19640224;0
CUE;19640225;0
CUE;19640226;-
CUE;19640227;-
CUE;19640228;-
CUE;19640229;-
CUE;19640301;0
CUE;19640302;0
CUE;19640303;0
CUE;19640304;0
CUE;19640305;-
CUE;19640306;-
CUE;19640307;0
CUE;19640308;0
CUE;19640309;0
CUE;19640310;0
CUE;19640311;-
CUE;19640312;-
CUE;19640313;-
CUE;19640314;-
CUE;19640315;-
CUE;19640316;-
CUE;19640317;-
CUE;19640318;-
CUE;19640319;-
CUE;19640320;-
CUE;19640321;-
CUE;19640322;-
CUE;19640323;-
CUE;19640324;-
CUE;19640325;-
CUE;19640326;-
CUE;19640327;0
CUE;19640328;0
CUE;19640329;0
CUE;19640330;-
CUE;19640331;0
CUE;19640401;0
CUE;19640402;-
CUE;19640403;0
CUE;19640404;-
CUE;19640405;-
CUE;19640406;-
CUE;19640407;0
CUE;19640408;0
CUE;19640409;0
CUE;19640410;0
CUE;19640411;0
CUE;19640412;-
CUE;19640413;-
CUE;19640414;-
CUE;19640415;0
CUE;19640416;0
CUE;19640417;0
CUE;19640418;0
CUE;19640419;-
CUE;19640420;0
CUE;19640421;-
CUE;19640422;-
CUE;19640423;-
CUE;19640424;-
CUE;19640425;0
CUE;19640426;0
CUE;19640427;0
CUE;19640428;-
CUE;19640429;-
CUE;19640430;-
CUE;19640501;0
CUE;19640502;0
CUE;19640503;-
CUE;19640504;-
CUE;19640505;-
CUE;19640506;0
CUE;19640507;-
CUE;19640508;-
CUE;19640509;-
CUE;19640510;0
CUE;19640511;0
CUE;19640512;0
CUE;19640513;0
CUE;19640514;-
CUE;19640515;0
CUE;19640516;0
CUE;19640517;0
CUE;19640518;-
CUE;19640519;-
CUE;19640520;-
CUE;19640521;0
CUE;19640522;-
CUE;19640523;-
CUE;19640524;0
CUE;19640525;-
CUE;19640526;-
CUE;19640527;-
CUE;19640528;-
CUE;19640529;-
CUE;19640530;-
