 

stn;time;hns000d0
SLF1WE;19571108;0
SLF1WE;19571109;0
SLF1WE;19571110;0
SLF1WE;19571111;0
SLF1WE;19571112;0
SLF1WE;19571113;0
SLF1WE;19571114;0
SLF1WE;19571115;0
SLF1WE;19571116;0
SLF1WE;19571117;0
SLF1WE;19571118;0
SLF1WE;19571119;0
SLF1WE;19571120;0
SLF1WE;19571121;0
SLF1WE;19571122;0
SLF1WE;19571123;0
SLF1WE;19571124;0
SLF1WE;19571125;0
SLF1WE;19571126;0
SLF1WE;19571127;0
SLF1WE;19571128;0
SLF1WE;19571129;0
SLF1WE;19571130;0
SLF1WE;19571201;0
SLF1WE;19571202;0
SLF1WE;19571203;0
SLF1WE;19571204;0
SLF1WE;19571205;0
SLF1WE;19571206;0
SLF1WE;19571207;0
SLF1WE;19571208;0
SLF1WE;19571209;4
SLF1WE;19571210;0
SLF1WE;19571211;0
SLF1WE;19571212;30
SLF1WE;19571213;20
SLF1WE;19571214;0
SLF1WE;19571215;0
SLF1WE;19571216;0
SLF1WE;19571217;0
SLF1WE;19571218;1
SLF1WE;19571219;4
SLF1WE;19571220;0
SLF1WE;19571221;0
SLF1WE;19571222;0
SLF1WE;19571223;0
SLF1WE;19571224;0
SLF1WE;19571225;0
SLF1WE;19571226;0
SLF1WE;19571227;0
SLF1WE;19571228;0
SLF1WE;19571229;0
SLF1WE;19571230;0
SLF1WE;19571231;0
SLF1WE;19580101;0
SLF1WE;19580102;0
SLF1WE;19580103;0
SLF1WE;19580104;0
SLF1WE;19580105;6
SLF1WE;19580106;0
SLF1WE;19580107;12
SLF1WE;19580108;3
SLF1WE;19580109;8
SLF1WE;19580110;0
SLF1WE;19580111;6
SLF1WE;19580112;13
SLF1WE;19580113;0
SLF1WE;19580114;0
SLF1WE;19580115;0
SLF1WE;19580116;0
SLF1WE;19580117;0
SLF1WE;19580118;0
SLF1WE;19580119;0
SLF1WE;19580120;8
SLF1WE;19580121;0
SLF1WE;19580122;0
SLF1WE;19580123;2
SLF1WE;19580124;0
SLF1WE;19580125;0
SLF1WE;19580126;0
SLF1WE;19580127;0
SLF1WE;19580128;0
SLF1WE;19580129;0
SLF1WE;19580130;0
SLF1WE;19580131;0
SLF1WE;19580201;0
SLF1WE;19580202;0
SLF1WE;19580203;0
SLF1WE;19580204;0
SLF1WE;19580205;0
SLF1WE;19580206;0
SLF1WE;19580207;0
SLF1WE;19580208;0
SLF1WE;19580209;0
SLF1WE;19580210;0
SLF1WE;19580211;0
SLF1WE;19580212;0
SLF1WE;19580213;0
SLF1WE;19580214;0
SLF1WE;19580215;0
SLF1WE;19580216;0
SLF1WE;19580217;15
SLF1WE;19580218;9
SLF1WE;19580219;2
SLF1WE;19580220;13
SLF1WE;19580221;25
SLF1WE;19580222;0
SLF1WE;19580223;4
SLF1WE;19580224;0
SLF1WE;19580225;2
SLF1WE;19580226;8
SLF1WE;19580227;0
SLF1WE;19580228;0
SLF1WE;19580301;0
SLF1WE;19580302;1
SLF1WE;19580303;0
SLF1WE;19580304;0
SLF1WE;19580305;0
SLF1WE;19580306;7
SLF1WE;19580307;5
SLF1WE;19580308;0
SLF1WE;19580309;3
SLF1WE;19580310;0
SLF1WE;19580311;9
SLF1WE;19580312;1
SLF1WE;19580313;17
SLF1WE;19580314;7
SLF1WE;19580315;0
SLF1WE;19580316;0
SLF1WE;19580317;11
SLF1WE;19580318;10
SLF1WE;19580319;2
SLF1WE;19580320;10
SLF1WE;19580321;2
SLF1WE;19580322;0
SLF1WE;19580323;0
SLF1WE;19580324;0
SLF1WE;19580325;0
SLF1WE;19580326;0
SLF1WE;19580327;0
SLF1WE;19580328;0
SLF1WE;19580329;0
SLF1WE;19580330;0
SLF1WE;19580331;0
SLF1WE;19580401;0
SLF1WE;19580402;0
SLF1WE;19580403;0
SLF1WE;19580404;0
SLF1WE;19580405;8
SLF1WE;19580406;0
SLF1WE;19580407;5
SLF1WE;19580408;4
SLF1WE;19580409;4
SLF1WE;19580410;2
SLF1WE;19580411;3
SLF1WE;19580412;0
SLF1WE;19580413;0
SLF1WE;19580414;0
SLF1WE;19580415;20
SLF1WE;19580416;18
SLF1WE;19580417;0
SLF1WE;19580418;0
SLF1WE;19580419;0
SLF1WE;19580420;0
SLF1WE;19580421;0
SLF1WE;19580422;0
SLF1WE;19580423;0
SLF1WE;19580424;0
SLF1WE;19580425;0
SLF1WE;19580426;0
SLF1WE;19580427;5
SLF1WE;19580428;0
