 

stn;time;rsd100m0
REH;199204;2
REH;199205;0
REH;199206;4
REH;199207;4
REH;199208;3
REH;199209;1
REH;199210;5
REH;199211;8
REH;199212;2
REH;199301;0
REH;199302;0
REH;199303;0
REH;199304;1
REH;199305;4
REH;199306;4
REH;199307;7
REH;199308;5
REH;199309;1
REH;199310;2
REH;199311;2
REH;199312;3
REH;199401;2
REH;199402;1
REH;199403;1
REH;199404;3
REH;199405;8
REH;199406;1
REH;199407;1
REH;199408;4
REH;199409;4
REH;199410;1
REH;199411;0
REH;199412;6
REH;199501;5
REH;199502;3
REH;199503;2
REH;199504;4
REH;199505;6
REH;199506;4
REH;199507;4
REH;199508;4
REH;199509;3
REH;199510;0
REH;199511;2
REH;199512;3
REH;199601;0
REH;199602;2
REH;199603;2
REH;199604;2
REH;199605;6
REH;199606;4
REH;199607;5
REH;199608;4
REH;199609;1
REH;199610;2
REH;199611;3
REH;199612;2
REH;199701;0
REH;199702;5
REH;199703;0
REH;199704;2
REH;199705;1
REH;199706;6
REH;199707;5
REH;199708;2
REH;199709;2
REH;199710;3
REH;199711;0
REH;199712;4
REH;199801;4
REH;199802;1
REH;199803;1
REH;199804;2
REH;199805;1
REH;199806;6
REH;199807;4
REH;199808;3
REH;199809;5
REH;199810;6
REH;199811;5
REH;199812;0
REH;199901;1
REH;199902;7
REH;199903;2
REH;199904;1
REH;199905;7
REH;199906;7
REH;199907;4
REH;199908;2
REH;199909;5
REH;199910;1
REH;199911;4
REH;199912;4
REH;200001;0
REH;200002;5
REH;200003;1
REH;200004;2
REH;200005;5
REH;200006;2
REH;200007;8
REH;200008;5
REH;200009;2
REH;200010;2
REH;200011;2
REH;200012;0
REH;200101;3
REH;200102;1
REH;200103;8
REH;200104;5
REH;200105;4
REH;200106;10
REH;200107;5
REH;200108;3
REH;200109;9
REH;200110;2
REH;200111;2
REH;200112;1
REH;200201;2
REH;200202;3
REH;200203;2
REH;200204;3
REH;200205;6
REH;200206;2
REH;200207;1
REH;200208;5
REH;200209;4
REH;200210;6
REH;200211;6
REH;200212;1
REH;200301;1
REH;200302;1
REH;200303;0
REH;200304;1
REH;200305;3
REH;200306;2
REH;200307;4
REH;200308;3
REH;200309;2
REH;200310;5
REH;200311;2
REH;200312;1
REH;200401;6
REH;200402;1
REH;200403;2
REH;200404;1
REH;200405;5
REH;200406;5
REH;200407;4
REH;200408;1
REH;200409;1
REH;200410;7
REH;200411;0
REH;200412;1
REH;200501;0
REH;200502;1
REH;200503;1
REH;200504;4
REH;200505;4
REH;200506;4
REH;200507;5
REH;200508;6
REH;200509;2
REH;200510;4
REH;200511;0
REH;200512;3
REH;200601;1
REH;200602;2
REH;200603;5
REH;200604;5
REH;200605;4
REH;200606;1
REH;200607;1
REH;200608;11
REH;200609;3
REH;200610;2
REH;200611;1
REH;200612;1
REH;200701;1
REH;200702;1
REH;200703;3
REH;200704;0
REH;200705;6
REH;200706;4
REH;200707;8
REH;200708;4
REH;200709;3
REH;200710;0
REH;200711;1
REH;200712;3
REH;200801;1
REH;200802;0
REH;200803;2
REH;200804;5
REH;200805;3
REH;200806;2
REH;200807;7
REH;200808;5
REH;200809;2
REH;200810;5
REH;200811;1
REH;200812;0
REH;200901;1
REH;200902;0
REH;200903;6
REH;200904;0
REH;200905;2
REH;200906;4
REH;200907;5
REH;200908;3
REH;200909;2
REH;200910;2
REH;200911;4
REH;200912;4
REH;201001;0
REH;201002;1
REH;201003;0
REH;201004;1
REH;201005;5
REH;201006;4
REH;201007;6
REH;201008;3
REH;201009;3
REH;201010;1
REH;201011;2
REH;201012;3
REH;201101;1
REH;201102;1
REH;201103;0
REH;201104;0
REH;201105;4
REH;201106;3
REH;201107;7
REH;201108;2
REH;201109;4
REH;201110;3
REH;201111;0
REH;201112;4
REH;201201;3
REH;201202;0
REH;201203;0
REH;201204;0
REH;201205;2
REH;201206;6
REH;201207;4
REH;201208;4
REH;201209;3
REH;201210;4
REH;201211;3
REH;201212;5
REH;201301;1
REH;201302;2
REH;201303;1
REH;201304;2
REH;201305;4
REH;201306;2
REH;201307;3
REH;201308;3
REH;201309;2
REH;201310;6
REH;201311;7
REH;201312;2
REH;201401;1
REH;201402;4
REH;201403;1
REH;201404;3
REH;201405;3
REH;201406;3
REH;201407;7
REH;201408;3
REH;201409;1
REH;201410;2
REH;201411;3
REH;201412;2
REH;201501;3
REH;201502;1
REH;201503;2
REH;201504;5
REH;201505;5
REH;201506;5
REH;201507;0
REH;201508;2
REH;201509;1
REH;201510;1
REH;201511;1
REH;201512;0
REH;201601;7
REH;201602;1
REH;201603;0
REH;201604;2
REH;201605;6
REH;201606;6
REH;201607;4
REH;201608;2
REH;201609;2
REH;201610;2
REH;201611;4
REH;201612;0
REH;201701;1
REH;201702;2
REH;201703;2
REH;201704;2
REH;201705;2
REH;201706;5
REH;201707;4
REH;201708;2
REH;201709;2
REH;201710;1
REH;201711;3
REH;201712;2
REH;201801;7
REH;201802;2
REH;201803;2
REH;201804;0
REH;201805;2
REH;201806;1
REH;201807;1
REH;201808;3
REH;201809;3
REH;201810;2
REH;201811;0
REH;201812;5
REH;201901;1
REH;201902;0
REH;201903;3
REH;201904;1
REH;201905;4
REH;201906;2
REH;201907;4
REH;201908;5
REH;201909;1
REH;201910;6
REH;201911;0
REH;201912;0
REH;202001;0
REH;202002;4
REH;202003;1
REH;202004;1
REH;202005;4
REH;202006;4
REH;202007;2
REH;202008;6
REH;202009;0
REH;202010;3
REH;202011;0
REH;202012;2
REH;202101;5
REH;202102;1
REH;202103;2
REH;202104;2
REH;202105;6
