 

stn;time;hns000d0
SLF1GD;20201025;3
SLF1GD;20201026;28
SLF1GD;20201027;-
SLF1GD;20201028;-
SLF1GD;20201029;-
SLF1GD;20201030;-
SLF1GD;20201031;-
SLF1GD;20201101;-
SLF1GD;20201102;-
SLF1GD;20201103;2
SLF1GD;20201104;-
SLF1GD;20201105;-
SLF1GD;20201106;-
SLF1GD;20201107;-
SLF1GD;20201108;-
SLF1GD;20201109;-
SLF1GD;20201110;-
SLF1GD;20201111;-
SLF1GD;20201112;-
SLF1GD;20201113;-
SLF1GD;20201114;-
SLF1GD;20201115;5
SLF1GD;20201116;-
SLF1GD;20201117;-
SLF1GD;20201118;-
SLF1GD;20201119;13
SLF1GD;20201120;-
SLF1GD;20201121;-
SLF1GD;20201122;-
SLF1GD;20201123;-
SLF1GD;20201124;-
SLF1GD;20201125;-
SLF1GD;20201126;-
SLF1GD;20201127;-
SLF1GD;20201128;-
SLF1GD;20201129;-
SLF1GD;20201130;-
SLF1GD;20201201;-
SLF1GD;20201202;-
SLF1GD;20201203;0
SLF1GD;20201204;12
SLF1GD;20201205;45
SLF1GD;20201206;15
SLF1GD;20201207;3
SLF1GD;20201208;7
SLF1GD;20201209;9
SLF1GD;20201210;0
SLF1GD;20201211;0
SLF1GD;20201212;26
SLF1GD;20201213;0
SLF1GD;20201214;0
SLF1GD;20201215;0
SLF1GD;20201216;0
SLF1GD;20201217;0
SLF1GD;20201218;0
SLF1GD;20201219;0
SLF1GD;20201220;0
SLF1GD;20201221;0
SLF1GD;20201222;0
SLF1GD;20201223;8
SLF1GD;20201224;32
SLF1GD;20201225;15
SLF1GD;20201226;0
SLF1GD;20201227;0
SLF1GD;20201228;0
SLF1GD;20201229;2
SLF1GD;20201230;0
SLF1GD;20201231;0
SLF1GD;20210101;1
SLF1GD;20210102;0
SLF1GD;20210103;0
SLF1GD;20210104;0
SLF1GD;20210105;3
SLF1GD;20210106;1
SLF1GD;20210107;0
SLF1GD;20210108;0
SLF1GD;20210109;0
SLF1GD;20210110;0
SLF1GD;20210111;0
SLF1GD;20210112;27
SLF1GD;20210113;25
SLF1GD;20210114;43
SLF1GD;20210115;9
SLF1GD;20210116;10
SLF1GD;20210117;38
SLF1GD;20210118;0
SLF1GD;20210119;0
SLF1GD;20210120;0
SLF1GD;20210121;0
SLF1GD;20210122;12
SLF1GD;20210123;3
SLF1GD;20210124;19
SLF1GD;20210125;28
SLF1GD;20210126;6
SLF1GD;20210127;-
SLF1GD;20210128;55
SLF1GD;20210129;10
SLF1GD;20210130;16
SLF1GD;20210131;7
SLF1GD;20210201;20
SLF1GD;20210202;0
SLF1GD;20210203;2
SLF1GD;20210204;0
SLF1GD;20210205;0
SLF1GD;20210206;0
SLF1GD;20210207;6
SLF1GD;20210208;2
SLF1GD;20210209;1
SLF1GD;20210210;10
SLF1GD;20210211;0
SLF1GD;20210212;6
SLF1GD;20210213;0
SLF1GD;20210214;0
SLF1GD;20210215;2
SLF1GD;20210216;5
SLF1GD;20210217;0
SLF1GD;20210218;0
SLF1GD;20210219;0
SLF1GD;20210220;0
SLF1GD;20210221;0
SLF1GD;20210222;0
SLF1GD;20210223;0
SLF1GD;20210224;0
SLF1GD;20210225;0
SLF1GD;20210226;0
SLF1GD;20210227;0
SLF1GD;20210228;0
SLF1GD;20210301;0
SLF1GD;20210302;0
SLF1GD;20210303;0
SLF1GD;20210304;6
SLF1GD;20210305;4
SLF1GD;20210306;0
SLF1GD;20210307;2
SLF1GD;20210308;1
SLF1GD;20210309;2
SLF1GD;20210310;0
SLF1GD;20210311;3
SLF1GD;20210312;0
SLF1GD;20210313;12
SLF1GD;20210314;60
SLF1GD;20210315;60
SLF1GD;20210316;23
SLF1GD;20210317;32
SLF1GD;20210318;4
SLF1GD;20210319;2
SLF1GD;20210320;1
SLF1GD;20210321;2
SLF1GD;20210322;0
SLF1GD;20210323;0
SLF1GD;20210324;0
SLF1GD;20210325;0
SLF1GD;20210326;10
SLF1GD;20210327;0
SLF1GD;20210328;0
SLF1GD;20210329;0
SLF1GD;20210330;0
SLF1GD;20210331;0
SLF1GD;20210401;0
SLF1GD;20210402;0
SLF1GD;20210403;0
SLF1GD;20210404;-
SLF1GD;20210405;-
SLF1GD;20210406;26
SLF1GD;20210407;2
SLF1GD;20210408;-
SLF1GD;20210409;-
SLF1GD;20210410;-
SLF1GD;20210411;14
SLF1GD;20210412;2
SLF1GD;20210413;-
