 

stn;time;tre200d0
ZHSCH;20020204;9.8
ZHSCH;20020205;9.3
ZHSCH;20020206;6.0
ZHSCH;20020207;4.8
ZHSCH;20020208;4.9
ZHSCH;20020209;8.8
ZHSCH;20020210;7.9
ZHSCH;20020211;10.2
ZHSCH;20020212;12.3
ZHSCH;20020213;12.6
ZHSCH;20020214;7.9
ZHSCH;20020215;3.4
ZHSCH;20020216;4.2
ZHSCH;20020217;3.6
ZHSCH;20020218;4.2
ZHSCH;20020219;4.8
ZHSCH;20020220;6.7
ZHSCH;20020221;2.4
ZHSCH;20020222;1.6
ZHSCH;20020223;6.5
ZHSCH;20020224;3.7
ZHSCH;20020225;6.6
ZHSCH;20020226;10.2
ZHSCH;20020227;8.9
ZHSCH;20020228;7.8
ZHSCH;20020301;6.8
ZHSCH;20020302;5.1
ZHSCH;20020303;4.8
ZHSCH;20020304;4.1
ZHSCH;20020305;5.2
ZHSCH;20020306;6.8
ZHSCH;20020307;10.0
ZHSCH;20020308;10.9
ZHSCH;20020309;9.5
ZHSCH;20020310;9.5
ZHSCH;20020311;9.9
ZHSCH;20020312;11.7
ZHSCH;20020313;12.9
ZHSCH;20020314;9.9
ZHSCH;20020315;8.6
ZHSCH;20020316;11.1
ZHSCH;20020317;11.8
ZHSCH;20020318;12.6
ZHSCH;20020319;12.8
ZHSCH;20020320;14.4
ZHSCH;20020321;14.3
ZHSCH;20020322;10.2
ZHSCH;20020323;5.5
ZHSCH;20020324;3.4
ZHSCH;20020325;3.5
ZHSCH;20020326;3.6
ZHSCH;20020327;3.9
ZHSCH;20020328;5.9
ZHSCH;20020329;9.2
ZHSCH;20020330;7.8
ZHSCH;20020331;10.1
ZHSCH;20020401;10.9
ZHSCH;20020402;12.9
ZHSCH;20020403;13.9
ZHSCH;20020404;13.1
ZHSCH;20020405;10.4
ZHSCH;20020406;7.2
ZHSCH;20020407;7.2
ZHSCH;20020408;7.6
ZHSCH;20020409;8.3
ZHSCH;20020410;8.2
ZHSCH;20020411;9.5
ZHSCH;20020412;11.8
ZHSCH;20020413;9.3
ZHSCH;20020414;6.1
ZHSCH;20020415;6.0
ZHSCH;20020416;6.9
ZHSCH;20020417;9.1
ZHSCH;20020418;11.0
ZHSCH;20020419;10.6
ZHSCH;20020420;8.7
ZHSCH;20020421;11.1
ZHSCH;20020422;13.0
ZHSCH;20020423;15.0
ZHSCH;20020424;12.6
ZHSCH;20020425;14.0
ZHSCH;20020426;14.1
ZHSCH;20020427;10.8
ZHSCH;20020428;12.8
ZHSCH;20020429;12.2
ZHSCH;20020430;14.7
ZHSCH;20020501;12.4
ZHSCH;20020502;10.2
ZHSCH;20020503;8.5
ZHSCH;20020504;7.2
ZHSCH;20020505;8.5
ZHSCH;20020506;10.5
ZHSCH;20020507;13.9
ZHSCH;20020508;16.9
ZHSCH;20020509;17.8
ZHSCH;20020510;17.4
ZHSCH;20020511;14.4
ZHSCH;20020512;14.2
ZHSCH;20020513;15.4
ZHSCH;20020514;16.4
ZHSCH;20020515;17.2
ZHSCH;20020516;20.2
ZHSCH;20020517;22.7
ZHSCH;20020518;18.1
ZHSCH;20020519;14.0
ZHSCH;20020520;16.9
ZHSCH;20020521;19.4
ZHSCH;20020522;20.4
ZHSCH;20020523;13.1
ZHSCH;20020524;13.9
ZHSCH;20020525;12.3
ZHSCH;20020526;12.8
ZHSCH;20020527;9.8
ZHSCH;20020528;11.6
ZHSCH;20020529;13.0
ZHSCH;20020530;16.0
ZHSCH;20020531;18.6
ZHSCH;20020601;20.2
ZHSCH;20020602;20.4
ZHSCH;20020603;17.8
ZHSCH;20020604;21.2
ZHSCH;20020605;19.3
ZHSCH;20020606;17.1
ZHSCH;20020607;14.9
ZHSCH;20020608;16.2
ZHSCH;20020609;15.5
ZHSCH;20020610;14.1
ZHSCH;20020611;15.9
ZHSCH;20020612;19.8
ZHSCH;20020613;22.4
ZHSCH;20020614;24.2
ZHSCH;20020615;25.6
ZHSCH;20020616;25.0
ZHSCH;20020617;26.7
ZHSCH;20020618;28.1
ZHSCH;20020619;27.5
ZHSCH;20020620;26.1
ZHSCH;20020621;24.7
ZHSCH;20020622;25.9
ZHSCH;20020623;27.6
ZHSCH;20020624;20.5
ZHSCH;20020625;20.8
ZHSCH;20020626;21.5
ZHSCH;20020627;21.7
ZHSCH;20020628;17.2
ZHSCH;20020629;17.1
ZHSCH;20020630;18.6
ZHSCH;20020701;21.8
ZHSCH;20020702;18.1
ZHSCH;20020703;19.5
ZHSCH;20020704;16.2
ZHSCH;20020705;18.5
ZHSCH;20020706;16.7
ZHSCH;20020707;20.1
ZHSCH;20020708;23.4
ZHSCH;20020709;23.2
ZHSCH;20020710;17.5
ZHSCH;20020711;19.5
ZHSCH;20020712;22.2
ZHSCH;20020713;17.5
ZHSCH;20020714;18.6
ZHSCH;20020715;19.7
ZHSCH;20020716;19.0
ZHSCH;20020717;17.0
ZHSCH;20020718;18.4
ZHSCH;20020719;19.3
ZHSCH;20020720;21.6
ZHSCH;20020721;21.0
ZHSCH;20020722;20.0
ZHSCH;20020723;21.1
ZHSCH;20020724;20.4
ZHSCH;20020725;18.0
ZHSCH;20020726;18.6
ZHSCH;20020727;21.7
ZHSCH;20020728;22.1
ZHSCH;20020729;24.5
ZHSCH;20020730;24.4
ZHSCH;20020731;20.9
ZHSCH;20020801;18.3
ZHSCH;20020802;19.8
ZHSCH;20020803;19.1
ZHSCH;20020804;18.4
ZHSCH;20020805;19.8
ZHSCH;20020806;16.9
ZHSCH;20020807;16.1
ZHSCH;20020808;18.3
ZHSCH;20020809;17.1
ZHSCH;20020810;14.4
ZHSCH;20020811;13.4
ZHSCH;20020812;16.9
ZHSCH;20020813;18.8
ZHSCH;20020814;19.3
ZHSCH;20020815;20.8
ZHSCH;20020816;21.4
ZHSCH;20020817;21.8
ZHSCH;20020818;22.4
ZHSCH;20020819;23.2
ZHSCH;20020820;21.3
ZHSCH;20020821;18.9
ZHSCH;20020822;18.8
ZHSCH;20020823;19.1
ZHSCH;20020824;20.6
ZHSCH;20020825;21.5
ZHSCH;20020826;21.3
ZHSCH;20020827;19.4
ZHSCH;20020828;20.2
ZHSCH;20020829;20.7
ZHSCH;20020830;20.8
ZHSCH;20020831;20.0
ZHSCH;20020901;16.6
ZHSCH;20020902;16.3
ZHSCH;20020903;16.0
ZHSCH;20020904;17.8
ZHSCH;20020905;18.2
ZHSCH;20020906;18.6
ZHSCH;20020907;18.7
ZHSCH;20020908;20.0
ZHSCH;20020909;18.4
ZHSCH;20020910;15.4
ZHSCH;20020911;14.7
ZHSCH;20020912;16.6
ZHSCH;20020913;15.0
ZHSCH;20020914;14.5
ZHSCH;20020915;14.3
ZHSCH;20020916;14.0
ZHSCH;20020917;14.7
ZHSCH;20020918;17.0
ZHSCH;20020919;17.2
ZHSCH;20020920;17.8
ZHSCH;20020921;16.8
ZHSCH;20020922;13.4
ZHSCH;20020923;9.3
ZHSCH;20020924;6.5
ZHSCH;20020925;5.6
ZHSCH;20020926;8.9
ZHSCH;20020927;11.3
ZHSCH;20020928;10.7
ZHSCH;20020929;10.0
ZHSCH;20020930;10.8
ZHSCH;20021001;12.1
ZHSCH;20021002;13.0
ZHSCH;20021003;14.6
ZHSCH;20021004;13.6
ZHSCH;20021005;12.3
ZHSCH;20021006;11.2
ZHSCH;20021007;10.5
ZHSCH;20021008;9.2
ZHSCH;20021009;8.5
ZHSCH;20021010;9.1
ZHSCH;20021011;10.0
ZHSCH;20021012;10.2
ZHSCH;20021013;11.4
ZHSCH;20021014;11.3
ZHSCH;20021015;13.3
ZHSCH;20021016;16.5
ZHSCH;20021017;11.6
ZHSCH;20021018;8.9
ZHSCH;20021019;7.7
ZHSCH;20021020;7.2
ZHSCH;20021021;10.0
ZHSCH;20021022;14.6
ZHSCH;20021023;12.6
ZHSCH;20021024;9.7
ZHSCH;20021025;12.1
ZHSCH;20021026;14.6
ZHSCH;20021027;14.1
ZHSCH;20021028;9.9
ZHSCH;20021029;7.7
ZHSCH;20021030;11.8
ZHSCH;20021031;11.9
ZHSCH;20021101;12.2
ZHSCH;20021102;12.2
ZHSCH;20021103;12.0
ZHSCH;20021104;8.4
ZHSCH;20021105;8.1
ZHSCH;20021106;7.1
ZHSCH;20021107;5.2
ZHSCH;20021108;5.5
ZHSCH;20021109;7.1
ZHSCH;20021110;6.7
ZHSCH;20021111;11.3
ZHSCH;20021112;6.8
ZHSCH;20021113;7.4
ZHSCH;20021114;7.3
ZHSCH;20021115;8.2
ZHSCH;20021116;8.5
ZHSCH;20021117;9.0
ZHSCH;20021118;6.2
ZHSCH;20021119;7.7
ZHSCH;20021120;6.5
ZHSCH;20021121;6.1
ZHSCH;20021122;6.8
ZHSCH;20021123;6.1
ZHSCH;20021124;7.7
ZHSCH;20021125;7.7
ZHSCH;20021126;8.3
ZHSCH;20021127;8.7
ZHSCH;20021128;7.5
ZHSCH;20021129;8.0
ZHSCH;20021130;7.0
ZHSCH;20021201;4.9
ZHSCH;20021202;6.3
ZHSCH;20021203;4.6
ZHSCH;20021204;4.6
ZHSCH;20021205;4.6
ZHSCH;20021206;4.8
ZHSCH;20021207;3.1
ZHSCH;20021208;2.2
ZHSCH;20021209;-0.4
ZHSCH;20021210;-1.1
ZHSCH;20021211;-1.9
ZHSCH;20021212;-1.1
ZHSCH;20021213;2.0
ZHSCH;20021214;1.2
ZHSCH;20021215;4.8
ZHSCH;20021216;7.6
ZHSCH;20021217;7.0
ZHSCH;20021218;4.2
ZHSCH;20021219;2.0
ZHSCH;20021220;3.4
ZHSCH;20021221;6.7
ZHSCH;20021222;8.8
ZHSCH;20021223;10.4
ZHSCH;20021224;8.3
ZHSCH;20021225;7.9
ZHSCH;20021226;7.0
ZHSCH;20021227;6.8
ZHSCH;20021228;7.8
ZHSCH;20021229;8.0
ZHSCH;20021230;12.4
ZHSCH;20021231;9.0
ZHSCH;20030101;9.1
ZHSCH;20030102;12.0
ZHSCH;20030103;9.8
ZHSCH;20030104;6.5
