 

stn;time;rre002mx
IYSAR;200101;58.4
IYSAR;200102;13.4
IYSAR;200103;26.2
IYSAR;200104;25.6
IYSAR;200105;22.2
IYSAR;200106;38.0
IYSAR;200107;28.6
IYSAR;200108;36.2
IYSAR;200109;40.0
IYSAR;200110;16.4
IYSAR;200111;16.2
IYSAR;200112;2.4
IYSAR;200201;6.6
IYSAR;200202;5.6
IYSAR;200203;25.4
IYSAR;200204;14.4
IYSAR;200205;53.4
IYSAR;200206;41.4
IYSAR;200207;26.0
IYSAR;200208;21.8
IYSAR;200209;29.2
IYSAR;200210;29.4
IYSAR;200211;111.4
IYSAR;200212;18.6
IYSAR;200301;21.0
IYSAR;200302;0.6
IYSAR;200303;1.8
IYSAR;200304;5.6
IYSAR;200305;17.8
IYSAR;200306;49.4
IYSAR;200307;53.8
IYSAR;200308;40.2
IYSAR;200309;14.4
IYSAR;200310;22.8
IYSAR;200311;56.4
IYSAR;200312;43.0
IYSAR;200401;3.4
IYSAR;200402;17.2
IYSAR;200403;15.6
IYSAR;200404;10.6
IYSAR;200405;31.4
IYSAR;200406;31.2
IYSAR;200407;21.8
IYSAR;200408;25.2
IYSAR;200409;21.2
IYSAR;200410;39.6
IYSAR;200411;33.8
IYSAR;200412;23.0
IYSAR;200501;13.2
IYSAR;200502;3.4
IYSAR;200503;13.2
IYSAR;200504;20.4
IYSAR;200505;14.8
IYSAR;200506;10.4
IYSAR;200507;34.2
IYSAR;200508;38.6
IYSAR;200509;22.8
IYSAR;200510;31.2
IYSAR;200511;24.0
IYSAR;200512;26.0
IYSAR;200601;6.0
IYSAR;200602;24.0
IYSAR;200603;30.0
IYSAR;200604;22.0
IYSAR;200605;23.0
IYSAR;200606;29.4
IYSAR;200607;32.8
IYSAR;200608;37.8
IYSAR;200609;18.4
IYSAR;200610;42.4
IYSAR;200611;8.8
IYSAR;200612;25.8
IYSAR;200701;45.6
IYSAR;200702;9.0
IYSAR;200703;24.2
IYSAR;200704;26.0
IYSAR;200705;24.8
IYSAR;200706;13.2
