 

stn;time;rre002mx
VSBRI;201111;24.4
VSBRI;201112;27.4
VSBRI;201201;38.5
VSBRI;201202;4.6
VSBRI;201203;9.7
VSBRI;201204;17.7
VSBRI;201205;25.7
VSBRI;201206;17.6
VSBRI;201207;43.6
VSBRI;201208;31.3
VSBRI;201209;28.9
VSBRI;201210;27.6
VSBRI;201211;20.8
VSBRI;201212;26.1
VSBRI;201301;11.5
VSBRI;201302;22.1
VSBRI;201303;7.9
VSBRI;201304;26.4
VSBRI;201305;28.3
VSBRI;201306;48.5
VSBRI;201307;51.3
VSBRI;201308;54.8
VSBRI;201309;32.3
VSBRI;201310;21.9
VSBRI;201311;15.4
VSBRI;201312;29.7
VSBRI;201401;20.2
VSBRI;201402;24.4
VSBRI;201403;16.0
VSBRI;201404;37.6
VSBRI;201405;32.9
VSBRI;201406;15.0
VSBRI;201407;59.8
VSBRI;201408;24.6
VSBRI;201409;11.2
VSBRI;201410;14.7
VSBRI;201411;39.5
VSBRI;201412;22.0
VSBRI;201501;13.0
VSBRI;201502;15.9
VSBRI;201503;21.8
VSBRI;201504;10.4
VSBRI;201505;43.9
VSBRI;201506;21.0
VSBRI;201507;22.2
VSBRI;201508;58.5
VSBRI;201509;27.6
VSBRI;201510;17.4
VSBRI;201511;21.3
VSBRI;201512;3.9
VSBRI;201601;17.9
VSBRI;201602;13.1
VSBRI;201603;7.9
VSBRI;201604;24.4
VSBRI;201605;39.0
VSBRI;201606;22.3
VSBRI;201607;28.0
VSBRI;201608;31.9
VSBRI;201609;24.3
VSBRI;201610;19.5
VSBRI;201611;16.0
VSBRI;201612;2.9
VSBRI;201701;15.1
VSBRI;201702;20.9
VSBRI;201703;16.3
VSBRI;201704;9.7
VSBRI;201705;16.8
VSBRI;201706;20.4
VSBRI;201707;14.5
VSBRI;201708;40.2
VSBRI;201709;19.9
VSBRI;201710;18.4
VSBRI;201711;14.9
VSBRI;201712;26.8
VSBRI;201801;40.2
VSBRI;201802;17.0
VSBRI;201803;18.8
