 

stn;time;tre200dx
SLFELA;20180422;3.4
SLFELA;20180423;3.7
SLFELA;20180424;1.5
SLFELA;20180425;1.7
SLFELA;20180426;-1.0
SLFELA;20180427;0.4
SLFELA;20180428;1.2
SLFELA;20180429;0.4
SLFELA;20180430;-2.8
SLFELA;20180501;-3.2
SLFELA;20180502;-2.1
SLFELA;20180503;1.2
SLFELA;20180504;1.6
SLFELA;20180505;2.1
SLFELA;20180506;6.0
SLFELA;20180507;2.8
SLFELA;20180508;4.2
SLFELA;20180509;-0.3
SLFELA;20180510;0.9
SLFELA;20180511;2.0
SLFELA;20180512;2.0
SLFELA;20180513;1.2
SLFELA;20180514;0.2
SLFELA;20180515;-2.3
SLFELA;20180516;-0.9
SLFELA;20180517;0.6
SLFELA;20180518;1.0
SLFELA;20180519;-0.4
SLFELA;20180520;0.8
SLFELA;20180521;1.3
SLFELA;20180522;0.9
SLFELA;20180523;2.8
SLFELA;20180524;3.4
SLFELA;20180525;4.5
SLFELA;20180526;7.5
SLFELA;20180527;7.6
SLFELA;20180528;4.6
SLFELA;20180529;5.3
SLFELA;20180530;6.0
SLFELA;20180531;5.4
SLFELA;20180601;4.6
SLFELA;20180602;4.7
SLFELA;20180603;6.4
SLFELA;20180604;5.6
SLFELA;20180605;6.3
SLFELA;20180606;6.5
SLFELA;20180607;6.1
SLFELA;20180608;4.6
SLFELA;20180609;6.1
SLFELA;20180610;7.7
SLFELA;20180611;7.0
SLFELA;20180612;4.0
SLFELA;20180613;0.3
SLFELA;20180614;2.2
SLFELA;20180615;4.4
SLFELA;20180616;6.7
SLFELA;20180617;6.5
SLFELA;20180618;4.0
SLFELA;20180619;8.2
SLFELA;20180620;9.9
SLFELA;20180621;8.8
SLFELA;20180622;2.4
SLFELA;20180623;2.7
SLFELA;20180624;2.0
SLFELA;20180625;-0.4
SLFELA;20180626;3.3
SLFELA;20180627;3.7
SLFELA;20180628;1.6
SLFELA;20180629;8.3
SLFELA;20180630;9.9
SLFELA;20180701;10.5
SLFELA;20180702;10.6
SLFELA;20180703;9.5
SLFELA;20180704;6.2
SLFELA;20180705;4.4
SLFELA;20180706;3.2
SLFELA;20180707;3.1
SLFELA;20180708;7.2
SLFELA;20180709;7.2
SLFELA;20180710;5.4
SLFELA;20180711;4.9
SLFELA;20180712;6.5
SLFELA;20180713;8.9
SLFELA;20180714;8.7
SLFELA;20180715;7.6
SLFELA;20180716;8.2
SLFELA;20180717;5.6
SLFELA;20180718;8.4
SLFELA;20180719;10.9
SLFELA;20180720;9.8
SLFELA;20180721;3.4
SLFELA;20180722;3.5
SLFELA;20180723;3.9
SLFELA;20180724;8.9
SLFELA;20180725;8.5
SLFELA;20180726;9.2
SLFELA;20180727;9.9
SLFELA;20180728;7.8
SLFELA;20180729;10.4
SLFELA;20180730;12.0
SLFELA;20180731;12.0
SLFELA;20180801;12.5
SLFELA;20180802;8.6
SLFELA;20180803;13.2
SLFELA;20180804;10.9
SLFELA;20180805;12.0
SLFELA;20180806;10.6
SLFELA;20180807;9.2
SLFELA;20180808;10.2
SLFELA;20180809;9.8
SLFELA;20180810;7.5
SLFELA;20180811;7.2
SLFELA;20180812;6.6
SLFELA;20180813;8.2
SLFELA;20180814;4.1
SLFELA;20180815;5.4
SLFELA;20180816;8.9
SLFELA;20180817;8.2
SLFELA;20180818;8.9
SLFELA;20180819;10.1
SLFELA;20180820;9.7
SLFELA;20180821;9.4
SLFELA;20180822;9.2
SLFELA;20180823;8.0
SLFELA;20180824;4.8
SLFELA;20180825;2.0
SLFELA;20180826;1.2
SLFELA;20180827;7.9
SLFELA;20180828;9.1
SLFELA;20180829;10.1
SLFELA;20180830;5.7
SLFELA;20180831;3.1
SLFELA;20180901;-0.6
SLFELA;20180902;0.8
SLFELA;20180903;1.0
SLFELA;20180904;2.9
SLFELA;20180905;5.9
SLFELA;20180906;6.5
SLFELA;20180907;2.4
SLFELA;20180908;5.1
SLFELA;20180909;7.9
SLFELA;20180910;6.9
SLFELA;20180911;10.6
SLFELA;20180912;11.1
SLFELA;20180913;7.4
SLFELA;20180914;5.4
SLFELA;20180915;6.0
SLFELA;20180916;6.5
SLFELA;20180917;8.0
SLFELA;20180918;5.5
SLFELA;20180919;6.9
SLFELA;20180920;7.8
SLFELA;20180921;7.1
SLFELA;20180922;5.4
SLFELA;20180923;9.7
SLFELA;20180924;-1.1
SLFELA;20180925;0.9
SLFELA;20180926;7.1
SLFELA;20180927;10.2
SLFELA;20180928;8.4
SLFELA;20180929;3.0
SLFELA;20180930;4.7
SLFELA;20181001;-0.8
SLFELA;20181002;-0.5
SLFELA;20181003;0.5
SLFELA;20181004;6.0
SLFELA;20181005;6.6
SLFELA;20181006;2.7
SLFELA;20181007;2.5
SLFELA;20181008;4.2
SLFELA;20181009;5.8
SLFELA;20181010;5.0
SLFELA;20181011;0.7
SLFELA;20181012;5.6
SLFELA;20181013;6.1
SLFELA;20181014;2.1
SLFELA;20181015;-1.1
SLFELA;20181016;1.7
SLFELA;20181017;2.9
SLFELA;20181018;3.5
SLFELA;20181019;5.2
SLFELA;20181020;3.7
SLFELA;20181021;0.7
SLFELA;20181022;0.1
SLFELA;20181023;-0.5
SLFELA;20181024;-0.1
SLFELA;20181025;2.2
SLFELA;20181026;2.3
SLFELA;20181027;-2.1
SLFELA;20181028;-2.0
SLFELA;20181029;-1.5
SLFELA;20181030;-7.0
SLFELA;20181031;-3.2
SLFELA;20181101;-2.8
SLFELA;20181102;-2.8
SLFELA;20181103;-0.1
SLFELA;20181104;0.6
SLFELA;20181105;-2.3
SLFELA;20181106;-1.4
SLFELA;20181107;-2.1
SLFELA;20181108;-3.1
SLFELA;20181109;-2.7
SLFELA;20181110;-2.9
SLFELA;20181111;-0.8
SLFELA;20181112;0.3
SLFELA;20181113;0.6
SLFELA;20181114;3.5
SLFELA;20181115;3.8
SLFELA;20181116;0.1
SLFELA;20181117;-5.4
SLFELA;20181118;-6.8
SLFELA;20181119;-12.7
SLFELA;20181120;-7.8
SLFELA;20181121;-4.6
SLFELA;20181122;-6.5
SLFELA;20181123;-5.3
SLFELA;20181124;-5.3
SLFELA;20181125;-5.4
SLFELA;20181126;-6.7
SLFELA;20181127;-11.7
SLFELA;20181128;-5.7
SLFELA;20181129;-0.9
SLFELA;20181130;-2.8
SLFELA;20181201;-6.2
SLFELA;20181202;-3.0
SLFELA;20181203;-3.4
SLFELA;20181204;-7.2
SLFELA;20181205;-3.3
SLFELA;20181206;-3.2
SLFELA;20181207;0.3
SLFELA;20181208;-8.4
SLFELA;20181209;-8.4
SLFELA;20181210;-11.7
SLFELA;20181211;-16.1
SLFELA;20181212;-11.9
SLFELA;20181213;-14.9
SLFELA;20181214;-11.8
SLFELA;20181215;-10.1
SLFELA;20181216;-6.6
SLFELA;20181217;-10.6
SLFELA;20181218;-2.9
SLFELA;20181219;-2.8
SLFELA;20181220;-9.4
SLFELA;20181221;-3.4
SLFELA;20181222;-4.1
SLFELA;20181223;-3.5
SLFELA;20181224;-3.5
SLFELA;20181225;-6.6
SLFELA;20181226;-3.7
SLFELA;20181227;-2.3
SLFELA;20181228;-2.7
SLFELA;20181229;-5.6
SLFELA;20181230;-8.9
SLFELA;20181231;-6.5
SLFELA;20190101;-2.4
SLFELA;20190102;-13.5
SLFELA;20190103;-20.2
SLFELA;20190104;-14.6
SLFELA;20190105;-11.0
SLFELA;20190106;-11.8
SLFELA;20190107;-6.6
SLFELA;20190108;-8.5
SLFELA;20190109;-16.0
SLFELA;20190110;-18.5
SLFELA;20190111;-13.4
SLFELA;20190112;-9.9
SLFELA;20190113;-8.3
SLFELA;20190114;-9.3
SLFELA;20190115;-6.7
SLFELA;20190116;-3.1
SLFELA;20190117;-8.8
SLFELA;20190118;-13.1
SLFELA;20190119;-10.9
SLFELA;20190120;-14.0
SLFELA;20190121;-10.1
SLFELA;20190122;-10.5
SLFELA;20190123;-14.9
SLFELA;20190124;-13.7
SLFELA;20190125;-12.3
SLFELA;20190126;-4.9
SLFELA;20190127;-5.2
SLFELA;20190128;-15.9
SLFELA;20190129;-13.9
SLFELA;20190130;-15.5
SLFELA;20190131;-10.6
SLFELA;20190201;-6.4
SLFELA;20190202;-8.1
SLFELA;20190203;-11.3
SLFELA;20190204;-4.9
SLFELA;20190205;-6.2
SLFELA;20190206;-1.1
SLFELA;20190207;-3.4
SLFELA;20190208;-5.7
SLFELA;20190209;-6.0
SLFELA;20190210;-6.3
SLFELA;20190211;-14.8
SLFELA;20190212;-10.4
SLFELA;20190213;-3.8
SLFELA;20190214;-1.8
SLFELA;20190215;1.2
SLFELA;20190216;3.3
SLFELA;20190217;5.0
SLFELA;20190218;-2.0
SLFELA;20190219;-3.9
SLFELA;20190220;-6.8
SLFELA;20190221;-3.7
SLFELA;20190222;-7.2
SLFELA;20190223;-3.8
SLFELA;20190224;-0.4
SLFELA;20190225;-1.0
SLFELA;20190226;0.1
SLFELA;20190227;0.8
SLFELA;20190228;-0.9
SLFELA;20190301;-8.2
SLFELA;20190302;-8.8
SLFELA;20190303;-4.2
SLFELA;20190304;-3.3
SLFELA;20190305;-10.0
SLFELA;20190306;-4.9
SLFELA;20190307;-5.4
SLFELA;20190308;-8.7
SLFELA;20190309;-5.4
SLFELA;20190310;-4.7
SLFELA;20190311;-10.6
SLFELA;20190312;-6.6
SLFELA;20190313;-7.5
SLFELA;20190314;-9.9
SLFELA;20190315;-4.5
SLFELA;20190316;-0.6
SLFELA;20190317;0.0
SLFELA;20190318;-10.0
SLFELA;20190319;-9.3
SLFELA;20190320;-6.9
SLFELA;20190321;-1.1
SLFELA;20190322;2.4
SLFELA;20190323;4.4
SLFELA;20190324;-1.2
SLFELA;20190325;-7.2
SLFELA;20190326;-11.1
SLFELA;20190327;-8.9
SLFELA;20190328;-4.2
SLFELA;20190329;-1.0
SLFELA;20190330;-1.7
SLFELA;20190331;1.0
SLFELA;20190401;-3.6
SLFELA;20190402;-5.1
SLFELA;20190403;-6.1
SLFELA;20190404;-6.3
SLFELA;20190405;-1.6
SLFELA;20190406;-2.1
SLFELA;20190407;-4.5
SLFELA;20190408;-2.8
SLFELA;20190409;-5.2
SLFELA;20190410;-0.3
SLFELA;20190411;-3.1
SLFELA;20190412;1.3
SLFELA;20190413;-6.2
SLFELA;20190414;-2.9
SLFELA;20190415;-4.6
SLFELA;20190416;-2.6
SLFELA;20190417;-2.9
SLFELA;20190418;-3.2
SLFELA;20190419;-0.8
SLFELA;20190420;0.9
SLFELA;20190421;1.3
SLFELA;20190422;-0.1
SLFELA;20190423;-1.0
SLFELA;20190424;-1.9
SLFELA;20190425;-2.3
SLFELA;20190426;-3.2
SLFELA;20190427;-6.0
SLFELA;20190428;-8.0
SLFELA;20190429;-7.2
SLFELA;20190430;-5.9
SLFELA;20190501;-0.4
SLFELA;20190502;-3.0
SLFELA;20190503;0.0
SLFELA;20190504;-3.7
SLFELA;20190505;-13.5
SLFELA;20190506;-6.4
SLFELA;20190507;-4.2
SLFELA;20190508;-3.8
SLFELA;20190509;-4.1
SLFELA;20190510;-3.1
SLFELA;20190511;-3.1
SLFELA;20190512;-9.2
SLFELA;20190513;-1.7
SLFELA;20190514;-8.2
SLFELA;20190515;-5.3
SLFELA;20190516;-2.3
SLFELA;20190517;-2.7
SLFELA;20190518;-1.4
SLFELA;20190519;1.0
SLFELA;20190520;-2.2
SLFELA;20190521;-1.4
SLFELA;20190522;2.1
SLFELA;20190523;2.2
SLFELA;20190524;1.6
SLFELA;20190525;1.6
SLFELA;20190526;3.0
SLFELA;20190527;1.2
SLFELA;20190528;2.0
SLFELA;20190529;-3.8
SLFELA;20190530;2.6
SLFELA;20190531;0.7
SLFELA;20190601;5.0
SLFELA;20190602;5.9
SLFELA;20190603;7.2
SLFELA;20190604;5.4
SLFELA;20190605;7.8
SLFELA;20190606;2.0
SLFELA;20190607;4.0
SLFELA;20190608;3.3
SLFELA;20190609;4.5
SLFELA;20190610;5.0
SLFELA;20190611;4.1
SLFELA;20190612;3.5
SLFELA;20190613;4.0
SLFELA;20190614;8.4
SLFELA;20190615;7.0
SLFELA;20190616;3.6
SLFELA;20190617;6.3
SLFELA;20190618;7.8
SLFELA;20190619;6.6
SLFELA;20190620;5.5
SLFELA;20190621;3.8
SLFELA;20190622;2.1
SLFELA;20190623;5.8
SLFELA;20190624;11.6
SLFELA;20190625;15.5
SLFELA;20190626;16.5
SLFELA;20190627;14.9
SLFELA;20190628;12.6
SLFELA;20190629;14.2
SLFELA;20190630;14.3
SLFELA;20190701;13.1
SLFELA;20190702;9.1
SLFELA;20190703;7.0
SLFELA;20190704;7.4
SLFELA;20190705;9.1
SLFELA;20190706;10.8
SLFELA;20190707;5.6
SLFELA;20190708;4.4
SLFELA;20190709;5.8
SLFELA;20190710;4.9
SLFELA;20190711;5.4
SLFELA;20190712;3.1
SLFELA;20190713;0.1
SLFELA;20190714;5.7
SLFELA;20190715;2.2
SLFELA;20190716;5.5
SLFELA;20190717;6.9
SLFELA;20190718;4.5
SLFELA;20190719;7.3
SLFELA;20190720;9.0
SLFELA;20190721;8.1
SLFELA;20190722;11.6
SLFELA;20190723;14.9
SLFELA;20190724;15.1
SLFELA;20190725;14.9
SLFELA;20190726;13.9
SLFELA;20190727;8.1
SLFELA;20190728;3.8
SLFELA;20190729;8.3
SLFELA;20190730;9.5
SLFELA;20190731;6.2
SLFELA;20190801;8.3
SLFELA;20190802;4.5
SLFELA;20190803;2.8
SLFELA;20190804;7.3
SLFELA;20190805;8.6
SLFELA;20190806;8.3
SLFELA;20190807;5.1
SLFELA;20190808;8.2
SLFELA;20190809;11.4
SLFELA;20190810;10.2
SLFELA;20190811;10.0
SLFELA;20190812;7.9
SLFELA;20190813;2.8
SLFELA;20190814;0.8
SLFELA;20190815;-
SLFELA;20190816;4.8
SLFELA;20190817;7.6
SLFELA;20190818;12.2
SLFELA;20190819;6.5
SLFELA;20190820;6.4
SLFELA;20190821;7.7
SLFELA;20190822;8.6
SLFELA;20190823;8.7
SLFELA;20190824;6.8
SLFELA;20190825;8.4
SLFELA;20190826;9.6
SLFELA;20190827;10.9
SLFELA;20190828;9.5
SLFELA;20190829;5.3
SLFELA;20190830;9.3
SLFELA;20190831;9.5
SLFELA;20190901;7.7
SLFELA;20190902;4.2
SLFELA;20190903;6.8
SLFELA;20190904;10.8
SLFELA;20190905;4.4
SLFELA;20190906;0.5
SLFELA;20190907;0.7
SLFELA;20190908;0.1
SLFELA;20190909;0.7
SLFELA;20190910;0.7
SLFELA;20190911;3.6
SLFELA;20190912;5.7
SLFELA;20190913;9.8
SLFELA;20190914;9.7
SLFELA;20190915;10.0
SLFELA;20190916;7.7
SLFELA;20190917;5.7
SLFELA;20190918;6.3
SLFELA;20190919;4.8
SLFELA;20190920;7.4
SLFELA;20190921;8.1
SLFELA;20190922;3.3
SLFELA;20190923;2.4
SLFELA;20190924;2.0
SLFELA;20190925;0.1
SLFELA;20190926;2.8
SLFELA;20190927;4.4
SLFELA;20190928;2.6
SLFELA;20190929;5.4
SLFELA;20190930;2.9
SLFELA;20191001;4.4
SLFELA;20191002;-1.1
SLFELA;20191003;-5.9
SLFELA;20191004;-1.4
SLFELA;20191005;-2.6
SLFELA;20191006;-1.9
SLFELA;20191007;0.2
SLFELA;20191008;5.6
SLFELA;20191009;4.0
SLFELA;20191010;-
SLFELA;20191011;5.5
SLFELA;20191012;6.6
SLFELA;20191013;6.5
SLFELA;20191014;7.6
SLFELA;20191015;1.2
SLFELA;20191016;0.8
SLFELA;20191017;1.4
SLFELA;20191018;0.0
SLFELA;20191019;0.1
SLFELA;20191020;1.6
SLFELA;20191021;2.0
SLFELA;20191022;4.5
SLFELA;20191023;4.5
SLFELA;20191024;3.5
SLFELA;20191025;5.3
SLFELA;20191026;6.0
SLFELA;20191027;4.4
SLFELA;20191028;-
SLFELA;20191029;0.0
SLFELA;20191030;-1.1
SLFELA;20191031;-2.3
SLFELA;20191101;-2.5
SLFELA;20191102;-0.6
SLFELA;20191103;-2.6
SLFELA;20191104;-3.9
SLFELA;20191105;-3.8
SLFELA;20191106;-7.7
SLFELA;20191107;-7.2
SLFELA;20191108;-7.0
SLFELA;20191109;-9.9
SLFELA;20191110;-7.2
SLFELA;20191111;-6.0
SLFELA;20191112;-6.5
SLFELA;20191113;-10.1
SLFELA;20191114;-8.4
SLFELA;20191115;-6.6
SLFELA;20191116;-9.5
SLFELA;20191117;-5.8
SLFELA;20191118;-8.2
SLFELA;20191119;-5.0
SLFELA;20191120;-3.5
SLFELA;20191121;-7.2
SLFELA;20191122;-6.6
SLFELA;20191123;-4.2
SLFELA;20191124;-3.7
SLFELA;20191125;-1.6
SLFELA;20191126;-1.1
SLFELA;20191127;-1.0
SLFELA;20191128;-6.8
SLFELA;20191129;-8.7
SLFELA;20191130;-6.5
SLFELA;20191201;-6.3
SLFELA;20191202;-7.3
SLFELA;20191203;-1.8
SLFELA;20191204;-1.0
SLFELA;20191205;-0.4
SLFELA;20191206;-3.1
SLFELA;20191207;-4.3
SLFELA;20191208;-0.6
SLFELA;20191209;-5.4
SLFELA;20191210;-6.8
SLFELA;20191211;-2.7
SLFELA;20191212;-11.1
SLFELA;20191213;-11.5
SLFELA;20191214;-5.3
SLFELA;20191215;-3.2
SLFELA;20191216;-2.4
SLFELA;20191217;-3.4
SLFELA;20191218;-3.6
SLFELA;20191219;-3.3
SLFELA;20191220;-4.6
SLFELA;20191221;-6.7
SLFELA;20191222;-7.4
SLFELA;20191223;-11.4
SLFELA;20191224;-5.0
SLFELA;20191225;-10.6
SLFELA;20191226;-6.1
SLFELA;20191227;-8.6
SLFELA;20191228;-6.4
SLFELA;20191229;-5.2
SLFELA;20191230;0.4
SLFELA;20191231;-2.0
SLFELA;20200101;3.1
SLFELA;20200102;-1.3
SLFELA;20200103;-1.5
SLFELA;20200104;-9.3
SLFELA;20200105;-3.2
SLFELA;20200106;0.6
SLFELA;20200107;-3.3
SLFELA;20200108;0.8
SLFELA;20200109;0.1
SLFELA;20200110;-3.8
SLFELA;20200111;-2.1
SLFELA;20200112;2.5
SLFELA;20200113;-1.6
SLFELA;20200114;-1.0
SLFELA;20200115;0.4
SLFELA;20200116;-0.7
SLFELA;20200117;-2.0
SLFELA;20200118;-10.5
SLFELA;20200119;-16.9
SLFELA;20200120;-
SLFELA;20200121;-4.3
SLFELA;20200122;-0.7
SLFELA;20200123;-1.0
SLFELA;20200124;-3.0
SLFELA;20200125;-7.0
SLFELA;20200126;-7.2
SLFELA;20200127;-8.3
SLFELA;20200128;-9.0
SLFELA;20200129;-12.9
SLFELA;20200130;-4.0
SLFELA;20200131;-0.3
SLFELA;20200201;-2.4
SLFELA;20200202;-2.5
SLFELA;20200203;-3.0
SLFELA;20200204;-5.6
SLFELA;20200205;-12.5
SLFELA;20200206;-6.1
SLFELA;20200207;1.0
SLFELA;20200208;-2.5
SLFELA;20200209;-3.3
SLFELA;20200210;-3.3
SLFELA;20200211;-7.4
SLFELA;20200212;-12.8
SLFELA;20200213;-8.8
SLFELA;20200214;-3.2
SLFELA;20200215;-0.3
SLFELA;20200216;3.9
SLFELA;20200217;2.7
SLFELA;20200218;-8.9
SLFELA;20200219;-11.4
SLFELA;20200220;-4.3
SLFELA;20200221;-6.1
SLFELA;20200222;-0.9
SLFELA;20200223;-1.4
SLFELA;20200224;-0.6
SLFELA;20200225;-1.6
SLFELA;20200226;-10.4
SLFELA;20200227;-12.1
SLFELA;20200228;-7.6
SLFELA;20200229;-5.7
SLFELA;20200301;-8.0
SLFELA;20200302;-7.4
SLFELA;20200303;-8.7
SLFELA;20200304;-8.3
SLFELA;20200305;-7.4
SLFELA;20200306;-9.3
SLFELA;20200307;-12.2
SLFELA;20200308;-5.9
SLFELA;20200309;-6.9
SLFELA;20200310;-2.9
SLFELA;20200311;0.5
SLFELA;20200312;1.1
SLFELA;20200313;-2.6
SLFELA;20200314;-5.6
SLFELA;20200315;-1.6
SLFELA;20200316;-2.0
SLFELA;20200317;1.4
SLFELA;20200318;-0.5
SLFELA;20200319;-0.8
SLFELA;20200320;-0.7
SLFELA;20200321;-4.0
SLFELA;20200322;-5.4
SLFELA;20200323;-8.4
SLFELA;20200324;-11.3
SLFELA;20200325;-10.6
SLFELA;20200326;-5.5
SLFELA;20200327;-2.5
SLFELA;20200328;-3.7
SLFELA;20200329;-6.1
SLFELA;20200330;-7.0
SLFELA;20200331;-9.8
SLFELA;20200401;-5.9
SLFELA;20200402;-5.0
SLFELA;20200403;-7.7
SLFELA;20200404;-3.6
SLFELA;20200405;1.7
SLFELA;20200406;2.0
SLFELA;20200407;1.7
SLFELA;20200408;0.8
SLFELA;20200409;-0.5
SLFELA;20200410;-0.5
SLFELA;20200411;-0.1
SLFELA;20200412;-2.1
SLFELA;20200413;-2.0
SLFELA;20200414;-4.2
SLFELA;20200415;2.6
SLFELA;20200416;1.3
SLFELA;20200417;1.6
SLFELA;20200418;3.5
SLFELA;20200419;2.0
SLFELA;20200420;1.0
SLFELA;20200421;0.5
SLFELA;20200422;2.3
SLFELA;20200423;1.0
SLFELA;20200424;-0.7
SLFELA;20200425;-2.0
SLFELA;20200426;0.1
SLFELA;20200427;-0.9
SLFELA;20200428;-1.8
SLFELA;20200429;-0.6
SLFELA;20200430;-3.7
SLFELA;20200501;-4.3
SLFELA;20200502;-4.5
SLFELA;20200503;-4.1
SLFELA;20200504;1.0
SLFELA;20200505;-0.6
SLFELA;20200506;-0.9
SLFELA;20200507;5.1
SLFELA;20200508;4.8
SLFELA;20200509;5.5
SLFELA;20200510;1.1
SLFELA;20200511;0.2
SLFELA;20200512;-0.7
SLFELA;20200513;-1.0
SLFELA;20200514;0.8
SLFELA;20200515;1.7
SLFELA;20200516;0.0
SLFELA;20200517;2.5
SLFELA;20200518;3.9
SLFELA;20200519;1.3
SLFELA;20200520;0.1
SLFELA;20200521;4.2
SLFELA;20200522;4.6
SLFELA;20200523;6.4
SLFELA;20200524;-3.8
SLFELA;20200525;-1.1
SLFELA;20200526;0.1
SLFELA;20200527;2.7
SLFELA;20200528;-0.9
SLFELA;20200529;0.4
SLFELA;20200530;-2.6
SLFELA;20200531;0.6
SLFELA;20200601;5.4
SLFELA;20200602;4.6
SLFELA;20200603;4.0
SLFELA;20200604;0.5
SLFELA;20200605;-1.0
SLFELA;20200606;1.1
SLFELA;20200607;0.3
SLFELA;20200608;2.9
SLFELA;20200609;2.0
SLFELA;20200610;2.3
SLFELA;20200611;2.6
SLFELA;20200612;1.9
SLFELA;20200613;6.0
SLFELA;20200614;1.5
SLFELA;20200615;1.9
SLFELA;20200616;1.9
SLFELA;20200617;1.2
SLFELA;20200618;1.6
SLFELA;20200619;1.7
SLFELA;20200620;0.8
SLFELA;20200621;0.3
SLFELA;20200622;1.2
SLFELA;20200623;7.9
SLFELA;20200624;8.2
SLFELA;20200625;6.8
SLFELA;20200626;7.8
SLFELA;20200627;8.2
SLFELA;20200628;9.0
SLFELA;20200629;4.1
SLFELA;20200630;8.4
SLFELA;20200701;8.3
SLFELA;20200702;9.1
SLFELA;20200703;4.4
SLFELA;20200704;6.9
SLFELA;20200705;8.8
SLFELA;20200706;9.6
SLFELA;20200707;5.5
SLFELA;20200708;8.5
SLFELA;20200709;11.0
SLFELA;20200710;11.3
SLFELA;20200711;4.2
SLFELA;20200712;6.1
SLFELA;20200713;6.9
SLFELA;20200714;3.5
SLFELA;20200715;1.6
SLFELA;20200716;2.1
SLFELA;20200717;2.1
SLFELA;20200718;2.7
SLFELA;20200719;7.5
SLFELA;20200720;10.2
SLFELA;20200721;7.4
SLFELA;20200722;9.0
SLFELA;20200723;8.3
SLFELA;20200724;3.4
SLFELA;20200725;6.2
SLFELA;20200726;6.8
SLFELA;20200727;10.0
