 

stn;time;rsd100m0
MGB;200107;2
MGB;200108;3
MGB;200109;4
MGB;200110;1
MGB;200111;4
MGB;200112;2
MGB;200201;1
MGB;200202;4
MGB;200203;3
MGB;200204;4
MGB;200205;7
MGB;200206;7
MGB;200207;3
MGB;200208;4
MGB;200209;8
MGB;200210;4
MGB;200211;6
MGB;200212;2
MGB;200301;3
MGB;200302;2
MGB;200303;1
MGB;200304;3
MGB;200305;6
MGB;200306;3
MGB;200307;6
MGB;200308;1
MGB;200309;3
MGB;200310;6
MGB;200311;5
MGB;200312;2
MGB;200401;5
MGB;200402;2
MGB;200403;2
MGB;200404;3
MGB;200405;6
MGB;200406;5
MGB;200407;5
MGB;200408;1
MGB;200409;4
MGB;200410;5
MGB;200411;0
MGB;200412;1
MGB;200501;3
MGB;200502;2
MGB;200503;2
MGB;200504;5
MGB;200505;5
MGB;200506;6
MGB;200507;7
MGB;200508;8
MGB;200509;3
MGB;200510;3
MGB;200511;0
MGB;200512;2
MGB;200601;1
MGB;200602;2
MGB;200603;5
MGB;200604;6
MGB;200605;5
MGB;200606;3
MGB;200607;5
MGB;200608;9
MGB;200609;5
MGB;200610;2
MGB;200611;1
MGB;200612;4
MGB;200701;1
MGB;200702;2
MGB;200703;6
MGB;200704;1
MGB;200705;6
MGB;200706;5
MGB;200707;8
MGB;200708;6
MGB;200709;5
MGB;200710;1
MGB;200711;2
MGB;200712;4
MGB;200801;1
MGB;200802;3
MGB;200803;4
MGB;200804;5
MGB;200805;1
MGB;200806;4
MGB;200807;8
MGB;200808;6
MGB;200809;3
MGB;200810;5
MGB;200811;1
MGB;200812;0
MGB;200901;1
MGB;200902;1
MGB;200903;5
MGB;200904;1
MGB;200905;1
MGB;200906;8
MGB;200907;4
MGB;200908;3
MGB;200909;1
MGB;200910;4
MGB;200911;5
MGB;200912;3
MGB;201001;2
MGB;201002;2
MGB;201003;2
MGB;201004;0
MGB;201005;4
MGB;201006;6
MGB;201007;9
MGB;201008;8
MGB;201009;4
MGB;201010;5
MGB;201011;2
MGB;201012;5
MGB;201101;1
MGB;201102;2
MGB;201103;2
MGB;201104;1
MGB;201105;5
MGB;201106;5
MGB;201107;8
MGB;201108;4
MGB;201109;5
MGB;201110;5
MGB;201111;0
MGB;201112;6
MGB;201201;5
MGB;201202;1
MGB;201203;1
MGB;201204;3
MGB;201205;4
MGB;201206;7
MGB;201207;4
MGB;201208;8
MGB;201209;5
MGB;201210;5
MGB;201211;4
MGB;201212;7
MGB;201301;2
MGB;201302;2
MGB;201303;3
MGB;201304;1
MGB;201305;7
MGB;201306;7
MGB;201307;4
MGB;201308;6
MGB;201309;3
MGB;201310;4
MGB;201311;5
MGB;201312;1
MGB;201401;1
MGB;201402;2
MGB;201403;2
MGB;201404;3
MGB;201405;5
MGB;201406;3
MGB;201407;10
MGB;201408;6
MGB;201409;3
MGB;201410;3
MGB;201411;3
MGB;201412;3
MGB;201501;5
MGB;201502;2
MGB;201503;5
MGB;201504;4
MGB;201505;9
MGB;201506;4
MGB;201507;3
MGB;201508;2
MGB;201509;2
MGB;201510;3
MGB;201511;2
MGB;201512;0
MGB;201601;5
MGB;201602;6
MGB;201603;2
MGB;201604;5
MGB;201605;8
MGB;201606;8
MGB;201607;7
MGB;201608;4
MGB;201609;3
MGB;201610;1
MGB;201611;4
MGB;201612;0
MGB;201701;1
MGB;201702;1
MGB;201703;1
MGB;201704;7
MGB;201705;3
MGB;201706;4
MGB;201707;5
MGB;201708;6
MGB;201709;6
MGB;201710;3
MGB;201711;4
MGB;201712;3
MGB;201801;6
MGB;201802;3
MGB;201803;3
MGB;201804;0
MGB;201805;3
MGB;201806;3
MGB;201807;3
MGB;201808;6
MGB;201809;5
MGB;201810;2
MGB;201811;0
MGB;201812;6
MGB;201901;5
MGB;201902;2
MGB;201903;4
MGB;201904;3
MGB;201905;5
MGB;201906;3
MGB;201907;3
MGB;201908;7
MGB;201909;5
MGB;201910;7
MGB;201911;1
MGB;201912;3
MGB;202001;0
MGB;202002;8
MGB;202003;2
MGB;202004;1
MGB;202005;5
MGB;202006;7
MGB;202007;4
MGB;202008;4
MGB;202009;3
MGB;202010;4
MGB;202011;0
MGB;202012;3
MGB;202101;4
MGB;202102;3
MGB;202103;3
MGB;202104;1
MGB;202105;6
