 

stn;time;tre200d0
RAG;18700901;14.8
RAG;18700902;16.8
RAG;18700903;18.0
RAG;18700904;14.4
RAG;18700905;18.6
RAG;18700906;22.5
RAG;18700907;20.5
RAG;18700908;11.1
RAG;18700909;17.6
RAG;18700910;16.1
RAG;18700911;12.6
RAG;18700912;12.6
RAG;18700913;13.5
RAG;18700914;14.0
RAG;18700915;10.0
RAG;18700916;9.1
RAG;18700917;10.3
RAG;18700918;10.3
RAG;18700919;11.0
RAG;18700920;12.1
RAG;18700921;13.4
RAG;18700922;12.3
RAG;18700923;10.5
RAG;18700924;9.9
RAG;18700925;11.1
RAG;18700926;11.1
RAG;18700927;11.5
RAG;18700928;10.5
RAG;18700929;12.1
RAG;18700930;10.2
RAG;18701001;9.0
RAG;18701002;8.3
RAG;18701003;7.7
RAG;18701004;7.9
RAG;18701005;10.1
RAG;18701006;10.8
RAG;18701007;11.4
RAG;18701008;16.5
RAG;18701009;14.4
RAG;18701010;8.6
RAG;18701011;5.3
RAG;18701012;10.7
RAG;18701013;13.5
RAG;18701014;10.1
RAG;18701015;8.3
RAG;18701016;6.9
RAG;18701017;10.6
RAG;18701018;7.1
RAG;18701019;8.3
RAG;18701020;7.4
RAG;18701021;5.8
RAG;18701022;7.6
RAG;18701023;11.8
RAG;18701024;6.7
RAG;18701025;6.4
RAG;18701026;11.8
RAG;18701027;8.0
RAG;18701028;3.8
RAG;18701029;2.6
RAG;18701030;5.6
RAG;18701031;5.2
RAG;18701101;4.6
RAG;18701102;3.7
RAG;18701103;4.1
RAG;18701104;3.6
RAG;18701105;4.6
RAG;18701106;-0.1
RAG;18701107;-1.2
RAG;18701108;1.2
RAG;18701109;3.5
RAG;18701110;10.4
RAG;18701111;1.3
RAG;18701112;-2.0
RAG;18701113;3.5
RAG;18701114;3.0
RAG;18701115;5.8
RAG;18701116;5.5
RAG;18701117;2.7
RAG;18701118;7.7
RAG;18701119;9.6
RAG;18701120;10.7
RAG;18701121;7.9
RAG;18701122;8.4
RAG;18701123;10.9
RAG;18701124;10.7
RAG;18701125;14.8
RAG;18701126;13.1
RAG;18701127;7.9
RAG;18701128;6.0
RAG;18701129;3.8
RAG;18701130;1.9
RAG;18701201;-3.0
RAG;18701202;-5.4
RAG;18701203;-5.3
RAG;18701204;-5.6
RAG;18701205;-8.0
RAG;18701206;-7.7
RAG;18701207;-5.6
RAG;18701208;-4.4
RAG;18701209;-4.3
RAG;18701210;-5.1
RAG;18701211;-6.7
RAG;18701212;6.4
RAG;18701213;5.4
RAG;18701214;10.3
RAG;18701215;8.5
RAG;18701216;7.8
RAG;18701217;5.9
RAG;18701218;3.6
RAG;18701219;4.0
RAG;18701220;3.4
RAG;18701221;1.0
RAG;18701222;-7.6
RAG;18701223;-11.5
RAG;18701224;-13.6
RAG;18701225;-2.0
RAG;18701226;-6.8
RAG;18701227;-7.6
RAG;18701228;-8.7
RAG;18701229;-7.3
RAG;18701230;-7.3
RAG;18701231;-6.7
RAG;18710101;-10.2
RAG;18710102;-6.4
RAG;18710103;-7.8
RAG;18710104;-6.0
RAG;18710105;-6.6
RAG;18710106;-4.8
RAG;18710107;-3.3
RAG;18710108;-2.6
RAG;18710109;-3.7
RAG;18710110;-4.2
RAG;18710111;-7.6
RAG;18710112;-5.8
RAG;18710113;-10.6
RAG;18710114;-14.8
RAG;18710115;-14.8
RAG;18710116;4.3
RAG;18710117;5.3
RAG;18710118;-0.1
RAG;18710119;1.8
RAG;18710120;-1.3
RAG;18710121;-6.9
RAG;18710122;-3.7
RAG;18710123;-1.5
RAG;18710124;-5.2
RAG;18710125;-4.3
RAG;18710126;-4.8
RAG;18710127;-3.6
RAG;18710128;-4.1
RAG;18710129;-5.7
RAG;18710130;-6.8
RAG;18710131;-1.8
RAG;18710201;0.7
RAG;18710202;1.5
RAG;18710203;0.3
RAG;18710204;8.4
RAG;18710205;4.6
RAG;18710206;5.8
RAG;18710207;4.2
RAG;18710208;2.8
RAG;18710209;3.4
RAG;18710210;1.4
RAG;18710211;-1.4
RAG;18710212;-3.1
RAG;18710213;-3.2
RAG;18710214;-1.8
RAG;18710215;-4.0
RAG;18710216;-2.4
RAG;18710217;-0.3
RAG;18710218;1.0
RAG;18710219;1.5
RAG;18710220;2.2
RAG;18710221;2.0
RAG;18710222;1.4
RAG;18710223;2.3
RAG;18710224;4.4
RAG;18710225;4.4
RAG;18710226;4.7
RAG;18710227;7.1
RAG;18710228;8.3
RAG;18710301;2.8
RAG;18710302;2.8
RAG;18710303;2.7
RAG;18710304;3.4
RAG;18710305;7.2
RAG;18710306;11.4
RAG;18710307;12.9
RAG;18710308;9.0
RAG;18710309;5.3
RAG;18710310;5.8
RAG;18710311;7.6
RAG;18710312;10.4
RAG;18710313;10.6
RAG;18710314;10.9
RAG;18710315;6.1
RAG;18710316;2.5
RAG;18710317;0.3
RAG;18710318;0.4
RAG;18710319;1.6
RAG;18710320;2.7
RAG;18710321;4.6
RAG;18710322;6.1
RAG;18710323;11.1
RAG;18710324;11.9
RAG;18710325;10.4
RAG;18710326;10.7
RAG;18710327;10.9
RAG;18710328;2.3
RAG;18710329;-0.4
RAG;18710330;0.2
RAG;18710331;1.1
RAG;18710401;0.0
RAG;18710402;2.2
RAG;18710403;5.9
RAG;18710404;6.7
RAG;18710405;5.4
RAG;18710406;7.1
RAG;18710407;8.0
RAG;18710408;10.5
RAG;18710409;10.3
RAG;18710410;7.3
RAG;18710411;7.0
RAG;18710412;13.4
RAG;18710413;10.4
RAG;18710414;11.1
RAG;18710415;9.4
RAG;18710416;11.1
RAG;18710417;12.9
RAG;18710418;12.4
RAG;18710419;15.3
RAG;18710420;8.4
RAG;18710421;10.4
RAG;18710422;7.8
RAG;18710423;8.3
RAG;18710424;8.9
RAG;18710425;10.8
RAG;18710426;10.9
RAG;18710427;10.8
RAG;18710428;10.9
RAG;18710429;12.6
RAG;18710430;8.8
RAG;18710501;7.3
RAG;18710502;9.5
RAG;18710503;13.8
RAG;18710504;13.1
RAG;18710505;9.0
RAG;18710506;10.4
RAG;18710507;10.1
RAG;18710508;10.5
RAG;18710509;8.4
RAG;18710510;9.6
RAG;18710511;9.9
RAG;18710512;14.6
RAG;18710513;12.1
RAG;18710514;14.6
RAG;18710515;11.6
RAG;18710516;9.1
RAG;18710517;7.8
RAG;18710518;9.6
RAG;18710519;10.6
RAG;18710520;12.4
RAG;18710521;9.6
RAG;18710522;12.8
RAG;18710523;13.5
RAG;18710524;15.4
RAG;18710525;17.5
RAG;18710526;18.7
RAG;18710527;16.3
RAG;18710528;17.8
RAG;18710529;20.3
RAG;18710530;19.0
RAG;18710531;16.8
RAG;18710601;18.0
RAG;18710602;11.5
RAG;18710603;5.7
RAG;18710604;8.7
RAG;18710605;10.9
RAG;18710606;8.0
RAG;18710607;9.9
RAG;18710608;8.6
RAG;18710609;10.3
RAG;18710610;10.3
RAG;18710611;11.3
RAG;18710612;15.3
RAG;18710613;13.0
RAG;18710614;18.5
RAG;18710615;20.3
RAG;18710616;24.0
RAG;18710617;25.0
RAG;18710618;16.6
RAG;18710619;11.3
RAG;18710620;13.6
RAG;18710621;12.5
RAG;18710622;12.1
RAG;18710623;17.0
RAG;18710624;18.8
RAG;18710625;15.6
RAG;18710626;8.9
RAG;18710627;8.9
RAG;18710628;11.4
RAG;18710629;14.4
RAG;18710630;18.8
RAG;18710701;18.8
RAG;18710702;22.7
RAG;18710703;18.1
RAG;18710704;17.1
RAG;18710705;15.6
RAG;18710706;14.5
RAG;18710707;18.1
RAG;18710708;21.3
RAG;18710709;22.7
RAG;18710710;21.6
RAG;18710711;18.9
RAG;18710712;12.9
RAG;18710713;16.7
RAG;18710714;20.4
RAG;18710715;20.4
RAG;18710716;22.0
RAG;18710717;24.5
RAG;18710718;24.5
RAG;18710719;25.0
RAG;18710720;20.4
RAG;18710721;18.0
RAG;18710722;26.2
RAG;18710723;20.9
RAG;18710724;14.1
RAG;18710725;14.7
RAG;18710726;15.6
RAG;18710727;19.4
RAG;18710728;17.6
RAG;18710729;19.7
RAG;18710730;16.1
RAG;18710731;13.4
RAG;18710801;15.9
RAG;18710802;17.6
RAG;18710803;18.9
RAG;18710804;14.1
RAG;18710805;12.4
RAG;18710806;15.6
RAG;18710807;16.8
RAG;18710808;18.6
RAG;18710809;18.6
RAG;18710810;18.3
RAG;18710811;19.0
RAG;18710812;20.5
RAG;18710813;20.0
RAG;18710814;19.4
RAG;18710815;18.3
RAG;18710816;19.3
RAG;18710817;16.9
RAG;18710818;19.4
RAG;18710819;17.9
RAG;18710820;18.2
RAG;18710821;20.0
RAG;18710822;21.3
RAG;18710823;18.1
RAG;18710824;18.9
RAG;18710825;21.2
RAG;18710826;20.2
RAG;18710827;16.8
RAG;18710828;15.7
RAG;18710829;15.5
RAG;18710830;18.4
RAG;18710831;18.3
RAG;18710901;18.1
RAG;18710902;20.0
RAG;18710903;20.4
RAG;18710904;21.3
RAG;18710905;21.5
RAG;18710906;21.4
RAG;18710907;20.5
RAG;18710908;22.9
RAG;18710909;18.0
RAG;18710910;18.8
RAG;18710911;18.0
RAG;18710912;17.5
RAG;18710913;15.4
RAG;18710914;14.9
RAG;18710915;16.3
RAG;18710916;15.6
RAG;18710917;15.4
RAG;18710918;14.5
RAG;18710919;12.4
RAG;18710920;12.1
RAG;18710921;16.9
RAG;18710922;13.8
RAG;18710923;15.9
RAG;18710924;16.1
RAG;18710925;12.6
RAG;18710926;13.1
RAG;18710927;15.0
RAG;18710928;13.3
RAG;18710929;15.2
RAG;18710930;16.5
RAG;18711001;11.9
RAG;18711002;9.6
RAG;18711003;8.5
RAG;18711004;8.3
RAG;18711005;8.1
RAG;18711006;8.7
RAG;18711007;12.1
RAG;18711008;13.1
RAG;18711009;9.6
RAG;18711010;9.3
RAG;18711011;8.4
RAG;18711012;6.8
RAG;18711013;5.0
RAG;18711014;5.1
RAG;18711015;4.1
RAG;18711016;8.2
RAG;18711017;9.6
RAG;18711018;6.7
RAG;18711019;7.9
RAG;18711020;6.3
RAG;18711021;8.3
RAG;18711022;8.0
RAG;18711023;5.9
RAG;18711024;6.6
RAG;18711025;4.4
RAG;18711026;3.2
RAG;18711027;2.8
RAG;18711028;4.8
RAG;18711029;4.4
RAG;18711030;2.5
RAG;18711031;3.8
RAG;18711101;4.5
RAG;18711102;4.3
RAG;18711103;4.4
RAG;18711104;4.1
RAG;18711105;2.6
RAG;18711106;6.9
RAG;18711107;12.9
RAG;18711108;10.6
RAG;18711109;5.7
RAG;18711110;2.6
RAG;18711111;5.2
RAG;18711112;1.6
RAG;18711113;0.6
RAG;18711114;1.0
RAG;18711115;1.5
RAG;18711116;2.5
RAG;18711117;0.5
RAG;18711118;-0.6
RAG;18711119;-2.0
RAG;18711120;-4.1
RAG;18711121;-7.1
RAG;18711122;-0.9
RAG;18711123;-1.8
RAG;18711124;-1.5
RAG;18711125;-4.0
RAG;18711126;-5.8
RAG;18711127;-5.2
RAG;18711128;-4.6
RAG;18711129;-2.7
RAG;18711130;-0.6
RAG;18711201;-2.7
RAG;18711202;-5.9
RAG;18711203;-12.8
RAG;18711204;-8.3
RAG;18711205;-7.2
RAG;18711206;-8.8
RAG;18711207;-8.8
RAG;18711208;-13.0
RAG;18711209;-13.6
RAG;18711210;-12.5
RAG;18711211;-7.6
RAG;18711212;-13.1
RAG;18711213;-16.0
RAG;18711214;-14.0
RAG;18711215;-9.4
RAG;18711216;-12.9
RAG;18711217;-11.0
RAG;18711218;-10.1
RAG;18711219;-8.6
RAG;18711220;-5.4
RAG;18711221;0.3
RAG;18711222;3.3
RAG;18711223;-2.9
RAG;18711224;-6.6
RAG;18711225;-5.8
RAG;18711226;-8.3
RAG;18711227;-9.1
RAG;18711228;-6.4
RAG;18711229;-6.7
RAG;18711230;-5.4
RAG;18711231;-1.5
RAG;18720101;-2.8
RAG;18720102;-7.1
RAG;18720103;-4.2
RAG;18720104;-1.3
RAG;18720105;7.0
RAG;18720106;4.1
RAG;18720107;2.3
RAG;18720108;1.2
RAG;18720109;-0.3
RAG;18720110;-0.8
RAG;18720111;-5.8
RAG;18720112;-2.3
RAG;18720113;-1.3
RAG;18720114;-0.4
RAG;18720115;1.3
RAG;18720116;0.8
RAG;18720117;3.5
RAG;18720118;3.5
RAG;18720119;6.0
RAG;18720120;3.8
RAG;18720121;4.8
RAG;18720122;7.4
RAG;18720123;8.6
RAG;18720124;10.8
RAG;18720125;4.6
RAG;18720126;2.6
RAG;18720127;1.1
RAG;18720128;-0.7
RAG;18720129;-2.6
RAG;18720130;-0.9
RAG;18720131;-1.2
RAG;18720201;4.9
RAG;18720202;0.2
RAG;18720203;-2.0
RAG;18720204;1.7
RAG;18720205;0.8
RAG;18720206;1.8
RAG;18720207;3.4
RAG;18720208;2.0
RAG;18720209;3.3
RAG;18720210;3.7
RAG;18720211;1.4
RAG;18720212;7.3
RAG;18720213;0.2
RAG;18720214;1.8
RAG;18720215;2.0
RAG;18720216;2.9
RAG;18720217;1.9
RAG;18720218;4.5
RAG;18720219;3.3
RAG;18720220;2.3
RAG;18720221;3.2
RAG;18720222;3.1
RAG;18720223;6.0
RAG;18720224;5.8
RAG;18720225;6.8
RAG;18720226;2.9
RAG;18720227;-1.3
RAG;18720228;-0.4
RAG;18720229;1.1
RAG;18720301;4.8
RAG;18720302;4.8
RAG;18720303;6.1
RAG;18720304;6.8
RAG;18720305;5.2
RAG;18720306;7.0
RAG;18720307;11.1
RAG;18720308;11.1
RAG;18720309;12.9
RAG;18720310;9.2
RAG;18720311;6.7
RAG;18720312;5.8
RAG;18720313;3.9
RAG;18720314;6.5
RAG;18720315;8.0
RAG;18720316;7.9
RAG;18720317;6.6
RAG;18720318;7.7
RAG;18720319;2.4
RAG;18720320;-0.3
RAG;18720321;1.2
RAG;18720322;2.4
RAG;18720323;2.8
RAG;18720324;3.1
RAG;18720325;0.5
RAG;18720326;-0.5
RAG;18720327;6.2
RAG;18720328;10.9
RAG;18720329;12.9
RAG;18720330;14.5
RAG;18720331;9.1
RAG;18720401;8.7
RAG;18720402;10.1
RAG;18720403;7.1
RAG;18720404;9.1
RAG;18720405;8.1
RAG;18720406;9.5
RAG;18720407;9.4
RAG;18720408;9.6
RAG;18720409;3.6
RAG;18720410;3.9
RAG;18720411;7.9
RAG;18720412;10.0
RAG;18720413;13.6
RAG;18720414;12.5
RAG;18720415;12.3
RAG;18720416;14.5
RAG;18720417;10.4
RAG;18720418;5.8
RAG;18720419;6.1
RAG;18720420;12.1
RAG;18720421;10.1
RAG;18720422;12.1
RAG;18720423;10.4
RAG;18720424;9.0
RAG;18720425;10.8
RAG;18720426;14.9
RAG;18720427;17.8
RAG;18720428;14.9
RAG;18720429;14.0
RAG;18720430;13.6
RAG;18720501;14.8
RAG;18720502;15.1
RAG;18720503;13.6
RAG;18720504;15.4
RAG;18720505;16.3
RAG;18720506;11.3
RAG;18720507;14.4
RAG;18720508;12.0
RAG;18720509;7.4
RAG;18720510;5.9
RAG;18720511;7.4
RAG;18720512;7.6
RAG;18720513;6.4
RAG;18720514;11.2
RAG;18720515;14.0
RAG;18720516;17.8
RAG;18720517;19.5
RAG;18720518;15.4
RAG;18720519;18.6
RAG;18720520;16.1
RAG;18720521;13.9
RAG;18720522;8.6
RAG;18720523;12.4
RAG;18720524;15.9
RAG;18720525;10.3
RAG;18720526;11.4
RAG;18720527;12.8
RAG;18720528;12.1
RAG;18720529;12.8
RAG;18720530;14.6
RAG;18720531;12.9
RAG;18720601;11.4
RAG;18720602;12.5
RAG;18720603;12.8
RAG;18720604;10.7
RAG;18720605;9.5
RAG;18720606;12.3
RAG;18720607;17.1
RAG;18720608;14.4
RAG;18720609;16.7
RAG;18720610;13.3
RAG;18720611;12.9
RAG;18720612;12.3
RAG;18720613;15.5
RAG;18720614;19.2
RAG;18720615;19.9
RAG;18720616;20.8
RAG;18720617;20.5
RAG;18720618;20.3
RAG;18720619;19.0
RAG;18720620;16.6
RAG;18720621;15.7
RAG;18720622;19.8
RAG;18720623;16.0
RAG;18720624;17.8
RAG;18720625;19.7
RAG;18720626;13.9
RAG;18720627;14.8
RAG;18720628;18.1
RAG;18720629;21.0
RAG;18720630;18.2
RAG;18720701;20.3
RAG;18720702;15.8
RAG;18720703;15.3
RAG;18720704;14.0
RAG;18720705;16.8
RAG;18720706;16.9
RAG;18720707;19.5
RAG;18720708;21.3
RAG;18720709;16.3
RAG;18720710;16.5
RAG;18720711;20.3
RAG;18720712;21.5
RAG;18720713;19.4
RAG;18720714;16.1
RAG;18720715;17.3
RAG;18720716;15.1
RAG;18720717;18.3
RAG;18720718;16.5
RAG;18720719;17.3
RAG;18720720;20.6
RAG;18720721;22.6
RAG;18720722;21.4
RAG;18720723;24.0
RAG;18720724;23.6
RAG;18720725;24.1
RAG;18720726;24.5
RAG;18720727;24.9
RAG;18720728;24.0
RAG;18720729;22.2
RAG;18720730;19.9
RAG;18720731;17.7
RAG;18720801;17.5
RAG;18720802;16.4
RAG;18720803;11.5
RAG;18720804;11.7
RAG;18720805;17.3
RAG;18720806;18.2
RAG;18720807;18.9
RAG;18720808;13.4
RAG;18720809;12.3
RAG;18720810;15.4
RAG;18720811;17.5
RAG;18720812;18.0
RAG;18720813;16.9
RAG;18720814;17.6
RAG;18720815;18.9
RAG;18720816;17.5
RAG;18720817;19.3
RAG;18720818;16.1
RAG;18720819;18.9
RAG;18720820;18.1
RAG;18720821;20.4
RAG;18720822;15.2
RAG;18720823;15.9
RAG;18720824;14.9
RAG;18720825;15.7
RAG;18720826;18.0
RAG;18720827;13.9
RAG;18720828;13.6
RAG;18720829;14.4
RAG;18720830;16.2
RAG;18720831;14.0
RAG;18720901;13.5
RAG;18720902;17.0
RAG;18720903;19.6
RAG;18720904;23.0
RAG;18720905;22.5
RAG;18720906;20.1
RAG;18720907;18.7
RAG;18720908;18.5
RAG;18720909;18.0
RAG;18720910;18.9
RAG;18720911;17.3
RAG;18720912;18.4
RAG;18720913;19.1
RAG;18720914;20.8
RAG;18720915;19.0
RAG;18720916;16.5
RAG;18720917;17.4
RAG;18720918;17.5
RAG;18720919;15.8
RAG;18720920;10.5
RAG;18720921;6.5
RAG;18720922;8.4
RAG;18720923;8.8
RAG;18720924;12.0
RAG;18720925;11.3
RAG;18720926;9.3
RAG;18720927;8.9
RAG;18720928;9.4
RAG;18720929;12.4
RAG;18720930;11.1
RAG;18721001;14.8
RAG;18721002;18.4
RAG;18721003;19.0
RAG;18721004;14.6
RAG;18721005;12.2
RAG;18721006;10.6
RAG;18721007;10.8
RAG;18721008;12.6
RAG;18721009;11.9
RAG;18721010;11.1
RAG;18721011;9.9
RAG;18721012;2.3
RAG;18721013;7.3
RAG;18721014;9.0
RAG;18721015;8.2
RAG;18721016;10.4
RAG;18721017;14.8
RAG;18721018;17.7
RAG;18721019;16.9
RAG;18721020;13.9
RAG;18721021;14.5
RAG;18721022;13.9
RAG;18721023;10.2
RAG;18721024;14.0
RAG;18721025;10.5
RAG;18721026;8.9
RAG;18721027;11.6
RAG;18721028;13.2
RAG;18721029;9.1
RAG;18721030;8.6
RAG;18721031;8.3
RAG;18721101;7.1
RAG;18721102;10.4
RAG;18721103;7.4
RAG;18721104;5.3
RAG;18721105;7.2
RAG;18721106;9.3
RAG;18721107;8.9
RAG;18721108;9.2
RAG;18721109;7.2
RAG;18721110;5.7
RAG;18721111;1.5
RAG;18721112;0.6
RAG;18721113;1.2
RAG;18721114;0.2
RAG;18721115;0.8
RAG;18721116;2.5
RAG;18721117;1.3
RAG;18721118;3.4
RAG;18721119;5.6
RAG;18721120;9.1
RAG;18721121;11.3
RAG;18721122;13.5
RAG;18721123;13.8
RAG;18721124;13.1
RAG;18721125;10.8
RAG;18721126;12.8
RAG;18721127;13.2
RAG;18721128;12.9
RAG;18721129;7.6
RAG;18721130;13.0
RAG;18721201;7.4
RAG;18721202;7.7
RAG;18721203;9.5
RAG;18721204;5.6
RAG;18721205;3.3
RAG;18721206;3.5
RAG;18721207;7.1
RAG;18721208;3.9
RAG;18721209;5.1
RAG;18721210;6.3
RAG;18721211;2.7
RAG;18721212;1.4
RAG;18721213;-0.5
RAG;18721214;1.0
RAG;18721215;0.7
RAG;18721216;0.5
RAG;18721217;1.5
RAG;18721218;1.1
RAG;18721219;1.4
RAG;18721220;1.6
RAG;18721221;2.3
RAG;18721222;3.0
RAG;18721223;4.3
RAG;18721224;11.2
RAG;18721225;11.7
RAG;18721226;11.8
RAG;18721227;11.6
RAG;18721228;11.3
RAG;18721229;11.6
RAG;18721230;10.9
RAG;18721231;12.3
RAG;18730101;6.3
RAG;18730102;10.0
RAG;18730103;4.4
RAG;18730104;6.4
RAG;18730105;9.1
RAG;18730106;3.3
RAG;18730107;-1.0
RAG;18730108;-2.5
RAG;18730109;3.0
RAG;18730110;3.0
RAG;18730111;4.3
RAG;18730112;2.5
RAG;18730113;4.7
RAG;18730114;4.1
RAG;18730115;3.3
RAG;18730116;5.3
RAG;18730117;1.2
RAG;18730118;3.8
RAG;18730119;6.9
RAG;18730120;4.7
RAG;18730121;1.3
RAG;18730122;1.3
RAG;18730123;0.5
RAG;18730124;3.0
RAG;18730125;0.1
RAG;18730126;-1.0
RAG;18730127;-2.1
RAG;18730128;-4.1
RAG;18730129;-3.4
RAG;18730130;-2.3
RAG;18730131;-0.9
RAG;18730201;-1.6
RAG;18730202;2.3
RAG;18730203;2.3
RAG;18730204;2.2
RAG;18730205;0.6
RAG;18730206;0.3
RAG;18730207;0.1
RAG;18730208;-0.1
RAG;18730209;1.4
RAG;18730210;0.7
RAG;18730211;-2.6
RAG;18730212;-3.7
RAG;18730213;-5.4
RAG;18730214;-2.6
RAG;18730215;1.6
RAG;18730216;1.8
RAG;18730217;-1.8
RAG;18730218;-2.7
RAG;18730219;-3.5
RAG;18730220;-1.3
RAG;18730221;-3.5
RAG;18730222;3.1
RAG;18730223;4.3
RAG;18730224;7.3
RAG;18730225;7.1
RAG;18730226;10.3
RAG;18730227;7.4
RAG;18730228;4.2
RAG;18730301;4.7
RAG;18730302;8.0
RAG;18730303;5.8
RAG;18730304;4.7
RAG;18730305;9.0
RAG;18730306;4.9
RAG;18730307;6.0
RAG;18730308;7.9
RAG;18730309;7.2
RAG;18730310;7.4
RAG;18730311;4.4
RAG;18730312;9.9
RAG;18730313;6.6
RAG;18730314;3.6
RAG;18730315;9.4
RAG;18730316;12.9
RAG;18730317;13.1
RAG;18730318;13.5
RAG;18730319;9.9
RAG;18730320;6.1
RAG;18730321;4.1
RAG;18730322;6.5
RAG;18730323;8.3
RAG;18730324;11.5
RAG;18730325;12.0
RAG;18730326;11.9
RAG;18730327;11.2
RAG;18730328;10.6
RAG;18730329;11.4
RAG;18730330;12.8
RAG;18730331;12.4
RAG;18730401;12.6
RAG;18730402;11.9
RAG;18730403;12.1
RAG;18730404;8.6
RAG;18730405;7.1
RAG;18730406;4.9
RAG;18730407;3.7
RAG;18730408;3.3
RAG;18730409;6.6
RAG;18730410;9.1
RAG;18730411;8.0
RAG;18730412;5.8
RAG;18730413;9.0
RAG;18730414;13.0
RAG;18730415;16.6
RAG;18730416;16.6
RAG;18730417;15.2
RAG;18730418;11.6
RAG;18730419;11.3
RAG;18730420;10.9
RAG;18730421;11.4
RAG;18730422;12.8
RAG;18730423;9.4
RAG;18730424;5.0
RAG;18730425;4.1
RAG;18730426;0.3
RAG;18730427;3.2
RAG;18730428;3.8
RAG;18730429;5.2
RAG;18730430;3.1
RAG;18730501;6.5
RAG;18730502;10.5
RAG;18730503;12.6
RAG;18730504;6.6
RAG;18730505;10.5
RAG;18730506;12.4
RAG;18730507;8.7
RAG;18730508;7.8
RAG;18730509;7.1
RAG;18730510;8.6
RAG;18730511;11.5
RAG;18730512;12.6
RAG;18730513;9.9
RAG;18730514;9.4
RAG;18730515;11.8
RAG;18730516;18.1
RAG;18730517;19.1
RAG;18730518;15.6
RAG;18730519;13.4
RAG;18730520;9.1
RAG;18730521;9.6
RAG;18730522;12.0
RAG;18730523;14.2
RAG;18730524;12.4
RAG;18730525;12.3
RAG;18730526;14.9
RAG;18730527;11.4
RAG;18730528;8.9
RAG;18730529;7.8
RAG;18730530;8.8
RAG;18730531;6.2
RAG;18730601;10.6
RAG;18730602;17.3
RAG;18730603;18.8
RAG;18730604;22.0
RAG;18730605;17.4
RAG;18730606;16.8
RAG;18730607;11.2
RAG;18730608;10.6
RAG;18730609;12.8
RAG;18730610;17.4
RAG;18730611;18.5
RAG;18730612;17.0
RAG;18730613;11.6
RAG;18730614;14.5
RAG;18730615;18.1
RAG;18730616;17.7
RAG;18730617;20.3
RAG;18730618;17.5
RAG;18730619;18.2
RAG;18730620;20.0
RAG;18730621;20.4
RAG;18730622;22.5
RAG;18730623;17.9
RAG;18730624;18.7
RAG;18730625;17.7
RAG;18730626;15.8
RAG;18730627;14.3
RAG;18730628;20.1
RAG;18730629;23.2
RAG;18730630;20.6
RAG;18730701;15.3
RAG;18730702;16.6
RAG;18730703;18.0
RAG;18730704;20.7
RAG;18730705;18.1
RAG;18730706;23.2
RAG;18730707;23.5
RAG;18730708;22.7
RAG;18730709;20.0
RAG;18730710;22.6
RAG;18730711;22.3
RAG;18730712;21.0
RAG;18730713;17.5
RAG;18730714;21.5
RAG;18730715;14.9
RAG;18730716;15.5
RAG;18730717;17.8
RAG;18730718;20.6
RAG;18730719;17.1
RAG;18730720;18.4
RAG;18730721;21.0
RAG;18730722;22.5
RAG;18730723;24.0
RAG;18730724;19.0
RAG;18730725;21.7
RAG;18730726;23.5
