 

stn;time;hns000d0
SLF1LB;20130930;0
SLF1LB;20131001;0
SLF1LB;20131002;0
SLF1LB;20131003;0
SLF1LB;20131004;0
SLF1LB;20131005;0
SLF1LB;20131006;0
SLF1LB;20131007;0
SLF1LB;20131008;0
SLF1LB;20131009;0
SLF1LB;20131010;0
SLF1LB;20131011;0
SLF1LB;20131012;0
SLF1LB;20131013;0
SLF1LB;20131014;0
SLF1LB;20131015;0
SLF1LB;20131016;0
SLF1LB;20131017;0
SLF1LB;20131018;0
SLF1LB;20131019;0
SLF1LB;20131020;0
SLF1LB;20131021;0
SLF1LB;20131022;0
SLF1LB;20131023;0
SLF1LB;20131024;0
SLF1LB;20131025;0
SLF1LB;20131026;0
SLF1LB;20131027;0
SLF1LB;20131028;0
SLF1LB;20131029;0
SLF1LB;20131030;0
SLF1LB;20131031;0
SLF1LB;20131101;0
SLF1LB;20131102;0
SLF1LB;20131103;0
SLF1LB;20131104;0
SLF1LB;20131105;0
SLF1LB;20131106;0
SLF1LB;20131107;0
SLF1LB;20131108;0
SLF1LB;20131109;0
SLF1LB;20131110;2
SLF1LB;20131111;0
SLF1LB;20131112;0
SLF1LB;20131113;0
SLF1LB;20131114;8
SLF1LB;20131115;5
SLF1LB;20131116;0
SLF1LB;20131117;0
SLF1LB;20131118;0
SLF1LB;20131119;0
SLF1LB;20131120;1
SLF1LB;20131121;12
SLF1LB;20131122;0
SLF1LB;20131123;2
SLF1LB;20131124;0
SLF1LB;20131125;0
SLF1LB;20131126;0
SLF1LB;20131127;0
SLF1LB;20131128;0
SLF1LB;20131129;12
SLF1LB;20131130;7
SLF1LB;20131201;0
SLF1LB;20131202;0
SLF1LB;20131203;0
SLF1LB;20131204;0
SLF1LB;20131205;0
SLF1LB;20131206;0
SLF1LB;20131207;0
SLF1LB;20131208;0
SLF1LB;20131209;0
SLF1LB;20131210;0
SLF1LB;20131211;0
SLF1LB;20131212;0
SLF1LB;20131213;0
SLF1LB;20131214;0
SLF1LB;20131215;0
SLF1LB;20131216;0
SLF1LB;20131217;0
SLF1LB;20131218;0
SLF1LB;20131219;0
SLF1LB;20131220;0
SLF1LB;20131221;0
SLF1LB;20131222;0
SLF1LB;20131223;0
SLF1LB;20131224;0
SLF1LB;20131225;7
SLF1LB;20131226;12
SLF1LB;20131227;0
SLF1LB;20131228;0
SLF1LB;20131229;0
SLF1LB;20131230;0
SLF1LB;20131231;0
SLF1LB;20140101;0
SLF1LB;20140102;0
SLF1LB;20140103;0
SLF1LB;20140104;0
SLF1LB;20140105;0
SLF1LB;20140106;0
SLF1LB;20140107;0
SLF1LB;20140108;0
SLF1LB;20140109;0
SLF1LB;20140110;0
SLF1LB;20140111;0
SLF1LB;20140112;0
SLF1LB;20140113;1
SLF1LB;20140114;8
SLF1LB;20140115;0
SLF1LB;20140116;1
SLF1LB;20140117;0
SLF1LB;20140118;0
SLF1LB;20140119;0
SLF1LB;20140120;0
SLF1LB;20140121;0
SLF1LB;20140122;0
SLF1LB;20140123;11
SLF1LB;20140124;2
SLF1LB;20140125;2
SLF1LB;20140126;0
SLF1LB;20140127;0
SLF1LB;20140128;0
SLF1LB;20140129;0
SLF1LB;20140130;0
SLF1LB;20140131;0
SLF1LB;20140201;19
SLF1LB;20140202;4
SLF1LB;20140203;5
SLF1LB;20140204;0
SLF1LB;20140205;0
SLF1LB;20140206;0
SLF1LB;20140207;0
SLF1LB;20140208;0
SLF1LB;20140209;0
SLF1LB;20140210;0
SLF1LB;20140211;0
SLF1LB;20140212;0
SLF1LB;20140213;4
SLF1LB;20140214;0
SLF1LB;20140215;4
SLF1LB;20140216;3
SLF1LB;20140217;0
SLF1LB;20140218;0
SLF1LB;20140219;0
SLF1LB;20140220;0
SLF1LB;20140221;0
SLF1LB;20140222;2
SLF1LB;20140223;0
SLF1LB;20140224;0
SLF1LB;20140225;0
SLF1LB;20140226;2
SLF1LB;20140227;0
SLF1LB;20140228;10
SLF1LB;20140301;6
SLF1LB;20140302;0
SLF1LB;20140303;0
SLF1LB;20140304;0
SLF1LB;20140305;0
SLF1LB;20140306;0
SLF1LB;20140307;0
SLF1LB;20140308;0
SLF1LB;20140309;0
SLF1LB;20140310;0
SLF1LB;20140311;0
SLF1LB;20140312;0
SLF1LB;20140313;0
SLF1LB;20140314;0
SLF1LB;20140315;0
SLF1LB;20140316;0
SLF1LB;20140317;0
SLF1LB;20140318;0
SLF1LB;20140319;0
SLF1LB;20140320;0
SLF1LB;20140321;0
SLF1LB;20140322;0
SLF1LB;20140323;4
SLF1LB;20140324;1
SLF1LB;20140325;0
SLF1LB;20140326;0
SLF1LB;20140327;0
SLF1LB;20140328;0
SLF1LB;20140329;0
SLF1LB;20140330;0
SLF1LB;20140331;0
SLF1LB;20140401;0
SLF1LB;20140402;0
SLF1LB;20140403;0
SLF1LB;20140404;0
SLF1LB;20140405;0
SLF1LB;20140406;0
SLF1LB;20140407;0
SLF1LB;20140408;0
SLF1LB;20140409;0
SLF1LB;20140410;0
SLF1LB;20140411;0
SLF1LB;20140412;0
SLF1LB;20140413;0
SLF1LB;20140414;0
SLF1LB;20140415;0
SLF1LB;20140416;0
SLF1LB;20140417;0
SLF1LB;20140418;1
SLF1LB;20140419;0
SLF1LB;20140420;0
SLF1LB;20140421;0
SLF1LB;20140422;0
SLF1LB;20140423;0
SLF1LB;20140424;0
SLF1LB;20140425;0
SLF1LB;20140426;0
SLF1LB;20140427;0
SLF1LB;20140428;0
SLF1LB;20140429;0
SLF1LB;20140430;0
SLF1LB;20140501;0
SLF1LB;20140502;0
SLF1LB;20140503;0
SLF1LB;20140504;0
SLF1LB;20140505;0
SLF1LB;20140506;0
SLF1LB;20140507;0
SLF1LB;20140508;0
SLF1LB;20140509;0
SLF1LB;20140510;0
SLF1LB;20140511;0
SLF1LB;20140512;0
SLF1LB;20140513;0
SLF1LB;20140514;0
SLF1LB;20140515;0
SLF1LB;20140516;0
SLF1LB;20140517;0
SLF1LB;20140518;0
SLF1LB;20140519;0
SLF1LB;20140520;0
SLF1LB;20140521;0
SLF1LB;20140522;0
SLF1LB;20140523;0
SLF1LB;20140524;0
SLF1LB;20140525;0
SLF1LB;20140526;0
SLF1LB;20140527;0
SLF1LB;20140528;0
SLF1LB;20140529;0
