 

stn;time;tre200d0
WSLJUF;20180316;7.5
WSLJUF;20180317;3.7
WSLJUF;20180318;3.8
WSLJUF;20180319;2.8
WSLJUF;20180320;0.4
WSLJUF;20180321;0.4
WSLJUF;20180322;1.6
WSLJUF;20180323;4.7
WSLJUF;20180324;5.0
WSLJUF;20180325;7.7
WSLJUF;20180326;6.5
WSLJUF;20180327;5.6
WSLJUF;20180328;8.5
WSLJUF;20180329;6.1
WSLJUF;20180330;2.7
WSLJUF;20180331;4.1
WSLJUF;20180401;4.1
WSLJUF;20180402;6.2
WSLJUF;20180403;9.6
WSLJUF;20180404;-
WSLJUF;20180405;8.5
WSLJUF;20180406;8.0
WSLJUF;20180407;11.3
WSLJUF;20180408;12.9
WSLJUF;20180409;12.2
WSLJUF;20180410;6.3
WSLJUF;20180411;7.2
WSLJUF;20180412;10.9
WSLJUF;20180413;10.3
WSLJUF;20180414;12.0
WSLJUF;20180415;13.7
WSLJUF;20180416;13.3
WSLJUF;20180417;14.0
WSLJUF;20180418;15.0
WSLJUF;20180419;16.2
WSLJUF;20180420;-
WSLJUF;20180421;17.6
WSLJUF;20180422;18.1
WSLJUF;20180423;15.8
WSLJUF;20180424;15.3
WSLJUF;20180425;17.9
WSLJUF;20180426;13.8
WSLJUF;20180427;-
WSLJUF;20180428;16.4
WSLJUF;20180429;14.2
WSLJUF;20180430;10.7
WSLJUF;20180501;9.2
WSLJUF;20180502;10.4
WSLJUF;20180503;10.3
WSLJUF;20180504;14.2
WSLJUF;20180505;16.4
WSLJUF;20180506;17.4
WSLJUF;20180507;17.0
WSLJUF;20180508;15.6
WSLJUF;20180509;14.5
WSLJUF;20180510;11.3
WSLJUF;20180511;13.5
WSLJUF;20180512;16.2
WSLJUF;20180513;8.5
WSLJUF;20180514;10.1
WSLJUF;20180515;10.6
WSLJUF;20180516;10.7
WSLJUF;20180517;13.8
WSLJUF;20180518;14.1
WSLJUF;20180519;14.7
WSLJUF;20180520;13.9
WSLJUF;20180521;16.3
WSLJUF;20180522;16.2
WSLJUF;20180523;14.0
WSLJUF;20180524;16.9
WSLJUF;20180525;18.3
WSLJUF;20180526;18.4
WSLJUF;20180527;17.3
WSLJUF;20180528;17.4
WSLJUF;20180529;17.8
WSLJUF;20180530;16.1
WSLJUF;20180531;14.8
WSLJUF;20180601;17.0
WSLJUF;20180602;18.5
WSLJUF;20180603;18.6
WSLJUF;20180604;16.5
WSLJUF;20180605;18.2
WSLJUF;20180606;17.3
WSLJUF;20180607;18.4
WSLJUF;20180608;17.8
WSLJUF;20180609;20.0
WSLJUF;20180610;21.2
WSLJUF;20180611;18.1
WSLJUF;20180612;16.4
WSLJUF;20180613;13.6
WSLJUF;20180614;15.9
WSLJUF;20180615;17.3
WSLJUF;20180616;18.5
WSLJUF;20180617;19.2
WSLJUF;20180618;19.6
WSLJUF;20180619;20.7
WSLJUF;20180620;22.4
WSLJUF;20180621;23.2
WSLJUF;20180622;17.2
WSLJUF;20180623;16.3
WSLJUF;20180624;16.3
WSLJUF;20180625;17.6
WSLJUF;20180626;19.3
WSLJUF;20180627;19.8
WSLJUF;20180628;18.8
WSLJUF;20180629;19.4
WSLJUF;20180630;22.2
WSLJUF;20180701;23.5
WSLJUF;20180702;23.9
WSLJUF;20180703;20.7
WSLJUF;20180704;21.8
WSLJUF;20180705;17.6
WSLJUF;20180706;18.3
WSLJUF;20180707;20.1
WSLJUF;20180708;21.4
WSLJUF;20180709;21.7
WSLJUF;20180710;20.1
WSLJUF;20180711;18.7
WSLJUF;20180712;18.3
WSLJUF;20180713;21.0
WSLJUF;20180714;20.8
WSLJUF;20180715;19.9
WSLJUF;20180716;19.9
WSLJUF;20180717;21.6
WSLJUF;20180718;22.1
WSLJUF;20180719;23.2
WSLJUF;20180720;20.4
WSLJUF;20180721;18.2
WSLJUF;20180722;19.4
WSLJUF;20180723;21.3
WSLJUF;20180724;22.5
WSLJUF;20180725;23.2
WSLJUF;20180726;23.5
WSLJUF;20180727;24.2
WSLJUF;20180728;19.5
WSLJUF;20180729;21.3
WSLJUF;20180730;23.4
WSLJUF;20180731;24.8
WSLJUF;20180801;23.3
WSLJUF;20180802;23.7
WSLJUF;20180803;24.9
WSLJUF;20180804;24.9
WSLJUF;20180805;25.7
WSLJUF;20180806;24.0
WSLJUF;20180807;23.8
WSLJUF;20180808;23.9
WSLJUF;20180809;17.8
WSLJUF;20180810;17.8
WSLJUF;20180811;17.9
WSLJUF;20180812;20.1
WSLJUF;20180813;19.7
WSLJUF;20180814;18.5
WSLJUF;20180815;18.6
WSLJUF;20180816;20.6
WSLJUF;20180817;20.4
WSLJUF;20180818;20.0
WSLJUF;20180819;21.4
WSLJUF;20180820;21.6
WSLJUF;20180821;21.7
WSLJUF;20180822;22.1
WSLJUF;20180823;22.3
WSLJUF;20180824;19.1
WSLJUF;20180825;13.3
WSLJUF;20180826;-
WSLJUF;20180827;-
WSLJUF;20180828;20.0
WSLJUF;20180829;19.0
WSLJUF;20180830;16.4
WSLJUF;20180831;15.2
WSLJUF;20180901;13.7
WSLJUF;20180902;14.4
WSLJUF;20180903;15.0
WSLJUF;20180904;16.3
WSLJUF;20180905;18.0
WSLJUF;20180906;15.9
WSLJUF;20180907;17.3
WSLJUF;20180908;16.1
WSLJUF;20180909;18.2
WSLJUF;20180910;19.1
WSLJUF;20180911;19.3
WSLJUF;20180912;21.5
WSLJUF;20180913;20.7
WSLJUF;20180914;18.8
WSLJUF;20180915;17.4
WSLJUF;20180916;17.0
WSLJUF;20180917;18.8
WSLJUF;20180918;20.2
WSLJUF;20180919;19.6
WSLJUF;20180920;19.5
WSLJUF;20180921;19.4
WSLJUF;20180922;15.3
WSLJUF;20180923;21.2
WSLJUF;20180924;11.2
WSLJUF;20180925;10.8
WSLJUF;20180926;11.8
WSLJUF;20180927;14.1
WSLJUF;20180928;15.8
WSLJUF;20180929;12.8
WSLJUF;20180930;12.0
WSLJUF;20181001;8.5
WSLJUF;20181002;9.1
WSLJUF;20181003;11.9
WSLJUF;20181004;12.4
WSLJUF;20181005;12.8
WSLJUF;20181006;14.7
WSLJUF;20181007;12.9
WSLJUF;20181008;13.9
WSLJUF;20181009;13.4
WSLJUF;20181010;12.5
WSLJUF;20181011;15.5
WSLJUF;20181012;15.0
WSLJUF;20181013;14.4
WSLJUF;20181014;12.8
WSLJUF;20181015;13.1
WSLJUF;20181016;13.7
WSLJUF;20181017;12.1
WSLJUF;20181018;11.6
WSLJUF;20181019;11.5
WSLJUF;20181020;9.8
WSLJUF;20181021;9.9
WSLJUF;20181022;9.9
WSLJUF;20181023;8.1
WSLJUF;20181024;11.5
WSLJUF;20181025;10.4
WSLJUF;20181026;9.9
WSLJUF;20181027;6.6
WSLJUF;20181028;3.1
WSLJUF;20181029;3.4
WSLJUF;20181030;3.4
WSLJUF;20181031;4.6
WSLJUF;20181101;7.6
WSLJUF;20181102;8.5
WSLJUF;20181103;9.1
WSLJUF;20181104;8.0
WSLJUF;20181105;6.7
WSLJUF;20181106;7.1
WSLJUF;20181107;7.0
WSLJUF;20181108;7.6
WSLJUF;20181109;7.2
WSLJUF;20181110;6.9
WSLJUF;20181111;9.6
WSLJUF;20181112;8.8
WSLJUF;20181113;10.2
WSLJUF;20181114;9.5
WSLJUF;20181115;8.4
WSLJUF;20181116;5.8
WSLJUF;20181117;4.1
WSLJUF;20181118;3.0
WSLJUF;20181119;0.9
WSLJUF;20181120;0.8
WSLJUF;20181121;2.3
WSLJUF;20181122;3.2
WSLJUF;20181123;3.9
WSLJUF;20181124;4.6
WSLJUF;20181125;3.3
WSLJUF;20181126;3.5
WSLJUF;20181127;2.6
WSLJUF;20181128;0.7
WSLJUF;20181129;2.1
WSLJUF;20181130;5.0
WSLJUF;20181201;4.8
WSLJUF;20181202;7.3
WSLJUF;20181203;10.6
WSLJUF;20181204;7.1
WSLJUF;20181205;3.6
WSLJUF;20181206;7.3
WSLJUF;20181207;8.5
WSLJUF;20181208;4.7
WSLJUF;20181209;6.3
WSLJUF;20181210;3.6
WSLJUF;20181211;0.8
WSLJUF;20181212;-2.0
WSLJUF;20181213;-2.0
WSLJUF;20181214;-0.4
WSLJUF;20181215;-0.6
WSLJUF;20181216;1.6
WSLJUF;20181217;2.4
WSLJUF;20181218;0.1
WSLJUF;20181219;1.9
WSLJUF;20181220;4.5
WSLJUF;20181221;6.3
WSLJUF;20181222;9.1
WSLJUF;20181223;8.4
WSLJUF;20181224;6.8
WSLJUF;20181225;2.1
WSLJUF;20181226;0.0
WSLJUF;20181227;-0.5
WSLJUF;20181228;0.3
WSLJUF;20181229;0.4
WSLJUF;20181230;1.6
WSLJUF;20181231;1.9
WSLJUF;20190101;3.6
WSLJUF;20190102;0.5
WSLJUF;20190103;-0.5
WSLJUF;20190104;-1.4
WSLJUF;20190105;-1.5
WSLJUF;20190106;1.6
WSLJUF;20190107;1.6
WSLJUF;20190108;1.5
WSLJUF;20190109;-0.6
WSLJUF;20190110;-0.7
WSLJUF;20190111;-0.7
WSLJUF;20190112;0.6
WSLJUF;20190113;2.7
WSLJUF;20190114;3.4
WSLJUF;20190115;-0.6
WSLJUF;20190116;1.1
WSLJUF;20190117;2.8
WSLJUF;20190118;-0.8
WSLJUF;20190119;-1.6
WSLJUF;20190120;-0.9
WSLJUF;20190121;-1.0
WSLJUF;20190122;-1.6
WSLJUF;20190123;-1.8
WSLJUF;20190124;-1.9
WSLJUF;20190125;-3.0
WSLJUF;20190126;0.5
WSLJUF;20190127;2.8
WSLJUF;20190128;-0.1
WSLJUF;20190129;-0.4
WSLJUF;20190130;-
WSLJUF;20190131;0.3
WSLJUF;20190201;1.0
WSLJUF;20190202;0.1
WSLJUF;20190203;0.1
WSLJUF;20190204;-0.4
WSLJUF;20190205;-1.6
WSLJUF;20190206;-2.6
WSLJUF;20190207;-0.7
WSLJUF;20190208;1.9
WSLJUF;20190209;7.7
WSLJUF;20190210;6.1
WSLJUF;20190211;0.3
WSLJUF;20190212;0.0
WSLJUF;20190213;-0.2
WSLJUF;20190214;0.6
WSLJUF;20190215;1.8
WSLJUF;20190216;2.7
WSLJUF;20190217;3.3
WSLJUF;20190218;4.2
WSLJUF;20190219;3.3
WSLJUF;20190220;3.3
WSLJUF;20190221;4.0
WSLJUF;20190222;6.3
WSLJUF;20190223;5.0
WSLJUF;20190224;3.0
WSLJUF;20190225;3.6
WSLJUF;20190226;4.6
WSLJUF;20190227;5.5
WSLJUF;20190228;8.5
WSLJUF;20190301;6.8
WSLJUF;20190302;4.8
WSLJUF;20190303;8.1
WSLJUF;20190304;8.7
WSLJUF;20190305;7.2
WSLJUF;20190306;6.1
WSLJUF;20190307;7.3
WSLJUF;20190308;7.0
WSLJUF;20190309;8.3
WSLJUF;20190310;10.1
WSLJUF;20190311;2.8
WSLJUF;20190312;4.6
WSLJUF;20190313;4.3
WSLJUF;20190314;2.9
WSLJUF;20190315;7.9
WSLJUF;20190316;11.1
WSLJUF;20190317;8.2
WSLJUF;20190318;3.9
WSLJUF;20190319;3.6
WSLJUF;20190320;5.0
WSLJUF;20190321;4.9
WSLJUF;20190322;6.7
WSLJUF;20190323;8.9
WSLJUF;20190324;10.2
WSLJUF;20190325;7.2
WSLJUF;20190326;5.5
WSLJUF;20190327;5.9
WSLJUF;20190328;6.2
WSLJUF;20190329;7.4
WSLJUF;20190330;8.3
WSLJUF;20190331;9.4
WSLJUF;20190401;9.7
WSLJUF;20190402;10.9
WSLJUF;20190403;4.9
WSLJUF;20190404;1.7
WSLJUF;20190405;3.1
WSLJUF;20190406;6.5
WSLJUF;20190407;7.6
WSLJUF;20190408;8.4
WSLJUF;20190409;8.9
WSLJUF;20190410;9.6
WSLJUF;20190411;9.0
WSLJUF;20190412;8.3
WSLJUF;20190413;6.3
WSLJUF;20190414;4.8
WSLJUF;20190415;6.6
WSLJUF;20190416;8.3
WSLJUF;20190417;10.4
WSLJUF;20190418;13.3
WSLJUF;20190419;14.5
WSLJUF;20190420;14.8
WSLJUF;20190421;12.2
WSLJUF;20190422;15.2
WSLJUF;20190423;16.2
WSLJUF;20190424;10.8
WSLJUF;20190425;10.6
WSLJUF;20190426;7.8
WSLJUF;20190427;8.0
WSLJUF;20190428;5.1
WSLJUF;20190429;6.9
WSLJUF;20190430;10.1
WSLJUF;20190501;10.9
WSLJUF;20190502;9.0
WSLJUF;20190503;9.8
WSLJUF;20190504;6.0
WSLJUF;20190505;3.1
WSLJUF;20190506;5.5
WSLJUF;20190507;9.5
WSLJUF;20190508;8.9
WSLJUF;20190509;9.2
WSLJUF;20190510;13.2
WSLJUF;20190511;10.5
WSLJUF;20190512;9.5
WSLJUF;20190513;9.9
WSLJUF;20190514;9.7
WSLJUF;20190515;8.5
WSLJUF;20190516;9.7
WSLJUF;20190517;9.2
WSLJUF;20190518;11.4
WSLJUF;20190519;11.9
WSLJUF;20190520;11.0
WSLJUF;20190521;13.6
WSLJUF;20190522;14.1
WSLJUF;20190523;14.0
WSLJUF;20190524;15.8
WSLJUF;20190525;14.5
WSLJUF;20190526;14.9
WSLJUF;20190527;16.3
WSLJUF;20190528;10.4
WSLJUF;20190529;11.5
WSLJUF;20190530;14.1
WSLJUF;20190531;15.9
WSLJUF;20190601;18.2
WSLJUF;20190602;20.6
WSLJUF;20190603;20.3
WSLJUF;20190604;20.7
WSLJUF;20190605;18.9
WSLJUF;20190606;12.4
WSLJUF;20190607;15.2
WSLJUF;20190608;16.7
WSLJUF;20190609;11.1
WSLJUF;20190610;12.3
WSLJUF;20190611;11.1
WSLJUF;20190612;14.2
WSLJUF;20190613;17.0
WSLJUF;20190614;15.7
WSLJUF;20190615;15.5
WSLJUF;20190616;16.7
WSLJUF;20190617;18.5
WSLJUF;20190618;20.5
WSLJUF;20190619;21.0
WSLJUF;20190620;18.5
WSLJUF;20190621;17.0
WSLJUF;20190622;18.1
WSLJUF;20190623;19.3
WSLJUF;20190624;21.4
WSLJUF;20190625;24.2
WSLJUF;20190626;25.6
WSLJUF;20190627;25.4
WSLJUF;20190628;25.7
WSLJUF;20190629;24.2
WSLJUF;20190630;25.7
WSLJUF;20190701;23.9
WSLJUF;20190702;22.6
WSLJUF;20190703;20.4
WSLJUF;20190704;20.8
WSLJUF;20190705;23.3
WSLJUF;20190706;21.8
WSLJUF;20190707;22.4
WSLJUF;20190708;21.6
WSLJUF;20190709;20.0
WSLJUF;20190710;18.7
WSLJUF;20190711;17.3
WSLJUF;20190712;20.2
WSLJUF;20190713;19.9
WSLJUF;20190714;18.6
WSLJUF;20190715;16.9
WSLJUF;20190716;19.5
WSLJUF;20190717;20.9
WSLJUF;20190718;20.6
WSLJUF;20190719;22.0
WSLJUF;20190720;22.9
WSLJUF;20190721;23.8
WSLJUF;20190722;24.5
WSLJUF;20190723;25.5
WSLJUF;20190724;26.2
WSLJUF;20190725;26.1
WSLJUF;20190726;22.9
WSLJUF;20190727;18.1
WSLJUF;20190728;15.4
WSLJUF;20190729;18.3
WSLJUF;20190730;19.4
WSLJUF;20190731;19.0
WSLJUF;20190801;18.5
WSLJUF;20190802;18.7
WSLJUF;20190803;-
WSLJUF;20190804;21.1
WSLJUF;20190805;23.2
WSLJUF;20190806;22.4
WSLJUF;20190807;17.7
WSLJUF;20190808;19.9
WSLJUF;20190809;23.8
WSLJUF;20190810;20.2
WSLJUF;20190811;18.5
WSLJUF;20190812;16.8
WSLJUF;20190813;16.1
WSLJUF;20190814;15.8
WSLJUF;20190815;17.7
WSLJUF;20190816;17.3
WSLJUF;20190817;21.9
WSLJUF;20190818;24.2
WSLJUF;20190819;18.5
WSLJUF;20190820;13.7
WSLJUF;20190821;14.7
WSLJUF;20190822;17.7
WSLJUF;20190823;16.5
WSLJUF;20190824;18.6
WSLJUF;20190825;19.1
WSLJUF;20190826;19.2
WSLJUF;20190827;19.8
WSLJUF;20190828;20.4
WSLJUF;20190829;21.0
WSLJUF;20190830;20.5
WSLJUF;20190831;21.8
WSLJUF;20190901;20.7
WSLJUF;20190902;16.6
WSLJUF;20190903;15.4
WSLJUF;20190904;16.9
WSLJUF;20190905;12.9
WSLJUF;20190906;12.8
WSLJUF;20190907;14.0
WSLJUF;20190908;10.8
WSLJUF;20190909;11.3
WSLJUF;20190910;13.4
WSLJUF;20190911;14.2
WSLJUF;20190912;15.7
WSLJUF;20190913;17.2
WSLJUF;20190914;17.6
WSLJUF;20190915;19.2
WSLJUF;20190916;19.6
WSLJUF;20190917;20.5
WSLJUF;20190918;15.2
WSLJUF;20190919;13.6
WSLJUF;20190920;13.1
WSLJUF;20190921;14.7
WSLJUF;20190922;16.9
WSLJUF;20190923;13.8
WSLJUF;20190924;12.4
WSLJUF;20190925;14.6
WSLJUF;20190926;16.3
WSLJUF;20190927;18.6
WSLJUF;20190928;15.0
WSLJUF;20190929;16.9
WSLJUF;20190930;16.4
WSLJUF;20191001;14.6
WSLJUF;20191002;12.5
WSLJUF;20191003;8.7
WSLJUF;20191004;9.5
WSLJUF;20191005;12.5
WSLJUF;20191006;11.0
WSLJUF;20191007;9.5
WSLJUF;20191008;13.5
WSLJUF;20191009;12.6
WSLJUF;20191010;10.7
WSLJUF;20191011;10.5
WSLJUF;20191012;14.5
WSLJUF;20191013;16.3
WSLJUF;20191014;14.5
WSLJUF;20191015;10.2
WSLJUF;20191016;9.4
WSLJUF;20191017;12.2
WSLJUF;20191018;13.0
WSLJUF;20191019;12.1
WSLJUF;20191020;12.5
WSLJUF;20191021;12.2
WSLJUF;20191022;12.0
WSLJUF;20191023;12.0
WSLJUF;20191024;11.5
WSLJUF;20191025;10.1
WSLJUF;20191026;10.9
WSLJUF;20191027;11.9
WSLJUF;20191028;12.1
WSLJUF;20191029;12.4
WSLJUF;20191030;9.9
WSLJUF;20191031;9.6
WSLJUF;20191101;11.2
WSLJUF;20191102;12.4
WSLJUF;20191103;8.6
WSLJUF;20191104;9.5
WSLJUF;20191105;7.8
WSLJUF;20191106;5.6
WSLJUF;20191107;4.0
WSLJUF;20191108;3.6
WSLJUF;20191109;3.1
WSLJUF;20191110;2.4
WSLJUF;20191111;3.5
WSLJUF;20191112;2.7
WSLJUF;20191113;2.1
WSLJUF;20191114;1.7
WSLJUF;20191115;2.7
WSLJUF;20191116;2.3
WSLJUF;20191117;1.4
WSLJUF;20191118;2.2
WSLJUF;20191119;2.8
WSLJUF;20191120;3.5
WSLJUF;20191121;3.8
WSLJUF;20191122;4.0
WSLJUF;20191123;2.7
WSLJUF;20191124;4.4
WSLJUF;20191125;5.9
WSLJUF;20191126;4.8
WSLJUF;20191127;8.0
WSLJUF;20191128;7.7
WSLJUF;20191129;5.9
WSLJUF;20191130;3.6
WSLJUF;20191201;-
WSLJUF;20191202;3.3
WSLJUF;20191203;1.0
WSLJUF;20191204;1.3
WSLJUF;20191205;0.2
WSLJUF;20191206;1.1
WSLJUF;20191207;7.2
WSLJUF;20191208;6.3
WSLJUF;20191209;4.9
WSLJUF;20191210;0.7
WSLJUF;20191211;0.1
WSLJUF;20191212;1.5
WSLJUF;20191213;2.9
WSLJUF;20191214;7.1
WSLJUF;20191215;9.3
WSLJUF;20191216;4.4
WSLJUF;20191217;5.7
WSLJUF;20191218;8.6
WSLJUF;20191219;3.3
WSLJUF;20191220;4.1
WSLJUF;20191221;5.6
WSLJUF;20191222;5.2
WSLJUF;20191223;3.7
WSLJUF;20191224;4.9
WSLJUF;20191225;4.1
WSLJUF;20191226;2.4
WSLJUF;20191227;4.1
WSLJUF;20191228;3.4
WSLJUF;20191229;1.0
WSLJUF;20191230;0.0
WSLJUF;20191231;-0.2
WSLJUF;20200101;-0.3
WSLJUF;20200102;-1.7
WSLJUF;20200103;3.5
WSLJUF;20200104;4.4
WSLJUF;20200105;0.5
WSLJUF;20200106;-1.0
WSLJUF;20200107;0.3
WSLJUF;20200108;-0.1
WSLJUF;20200109;3.7
WSLJUF;20200110;4.5
WSLJUF;20200111;1.7
WSLJUF;20200112;0.9
WSLJUF;20200113;-1.0
WSLJUF;20200114;4.6
WSLJUF;20200115;5.8
WSLJUF;20200116;1.7
WSLJUF;20200117;2.5
WSLJUF;20200118;1.1
WSLJUF;20200119;0.7
WSLJUF;20200120;-0.6
WSLJUF;20200121;-2.2
WSLJUF;20200122;-2.0
WSLJUF;20200123;-2.3
WSLJUF;20200124;-1.0
WSLJUF;20200125;0.3
WSLJUF;20200126;0.5
WSLJUF;20200127;4.7
WSLJUF;20200128;5.0
WSLJUF;20200129;-
WSLJUF;20200130;4.0
WSLJUF;20200131;9.1
WSLJUF;20200201;9.8
WSLJUF;20200202;10.8
WSLJUF;20200203;13.2
WSLJUF;20200204;5.0
WSLJUF;20200205;3.2
WSLJUF;20200206;0.7
WSLJUF;20200207;0.2
WSLJUF;20200208;2.7
WSLJUF;20200209;6.9
WSLJUF;20200210;12.1
WSLJUF;20200211;6.6
WSLJUF;20200212;3.6
WSLJUF;20200213;4.5
WSLJUF;20200214;6.1
WSLJUF;20200215;5.4
WSLJUF;20200216;10.9
WSLJUF;20200217;8.7
WSLJUF;20200218;4.2
WSLJUF;20200219;4.1
WSLJUF;20200220;5.7
WSLJUF;20200221;6.5
WSLJUF;20200222;6.7
WSLJUF;20200223;11.5
WSLJUF;20200224;11.3
WSLJUF;20200225;8.9
WSLJUF;20200226;1.9
WSLJUF;20200227;2.7
WSLJUF;20200228;3.6
WSLJUF;20200229;8.3
WSLJUF;20200301;8.1
WSLJUF;20200302;4.2
WSLJUF;20200303;3.2
WSLJUF;20200304;5.0
WSLJUF;20200305;-
WSLJUF;20200306;5.3
WSLJUF;20200307;3.8
WSLJUF;20200308;5.1
WSLJUF;20200309;5.0
WSLJUF;20200310;4.5
WSLJUF;20200311;11.0
WSLJUF;20200312;12.3
WSLJUF;20200313;7.7
WSLJUF;20200314;5.6
WSLJUF;20200315;7.3
WSLJUF;20200316;8.5
WSLJUF;20200317;9.7
WSLJUF;20200318;10.3
WSLJUF;20200319;11.0
WSLJUF;20200320;11.2
WSLJUF;20200321;9.7
WSLJUF;20200322;4.8
WSLJUF;20200323;3.0
WSLJUF;20200324;2.5
WSLJUF;20200325;3.3
WSLJUF;20200326;3.8
WSLJUF;20200327;4.7
WSLJUF;20200328;9.3
WSLJUF;20200329;7.4
WSLJUF;20200330;2.6
WSLJUF;20200331;4.0
WSLJUF;20200401;4.6
WSLJUF;20200402;7.0
WSLJUF;20200403;8.2
WSLJUF;20200404;8.1
WSLJUF;20200405;10.1
WSLJUF;20200406;11.6
WSLJUF;20200407;11.6
WSLJUF;20200408;12.9
WSLJUF;20200409;13.3
WSLJUF;20200410;13.8
WSLJUF;20200411;13.6
WSLJUF;20200412;13.6
WSLJUF;20200413;13.7
WSLJUF;20200414;10.3
WSLJUF;20200415;9.3
WSLJUF;20200416;14.0
WSLJUF;20200417;14.0
WSLJUF;20200418;15.1
WSLJUF;20200419;-
WSLJUF;20200420;14.9
WSLJUF;20200421;11.9
WSLJUF;20200422;13.8
WSLJUF;20200423;14.8
WSLJUF;20200424;15.0
WSLJUF;20200425;15.6
WSLJUF;20200426;14.2
WSLJUF;20200427;-
WSLJUF;20200428;11.4
WSLJUF;20200429;11.5
WSLJUF;20200430;-
WSLJUF;20200501;9.6
WSLJUF;20200502;10.8
WSLJUF;20200503;12.3
WSLJUF;20200504;15.9
WSLJUF;20200505;-
WSLJUF;20200506;13.0
WSLJUF;20200507;13.8
WSLJUF;20200508;17.0
WSLJUF;20200509;17.7
WSLJUF;20200510;16.9
WSLJUF;20200511;-
WSLJUF;20200512;-
WSLJUF;20200513;9.7
WSLJUF;20200514;11.0
WSLJUF;20200515;10.6
WSLJUF;20200516;13.0
WSLJUF;20200517;-
WSLJUF;20200518;16.6
WSLJUF;20200519;18.5
WSLJUF;20200520;18.9
WSLJUF;20200521;17.8
WSLJUF;20200522;-
WSLJUF;20200523;-
WSLJUF;20200524;-
WSLJUF;20200525;-
WSLJUF;20200526;-
WSLJUF;20200527;-
WSLJUF;20200528;-
WSLJUF;20200529;-
WSLJUF;20200530;-
WSLJUF;20200531;-
WSLJUF;20200601;-
WSLJUF;20200602;-
WSLJUF;20200603;-
WSLJUF;20200604;-
WSLJUF;20200605;-
WSLJUF;20200606;-
WSLJUF;20200607;-
WSLJUF;20200608;-
WSLJUF;20200609;-
WSLJUF;20200610;-
WSLJUF;20200611;-
WSLJUF;20200612;-
WSLJUF;20200613;-
WSLJUF;20200614;-
WSLJUF;20200615;-
WSLJUF;20200616;-
WSLJUF;20200617;-
WSLJUF;20200618;-
WSLJUF;20200619;-
WSLJUF;20200620;-
WSLJUF;20200621;-
WSLJUF;20200622;-
WSLJUF;20200623;-
WSLJUF;20200624;-
WSLJUF;20200625;22.8
WSLJUF;20200626;22.0
WSLJUF;20200627;23.4
WSLJUF;20200628;21.3
WSLJUF;20200629;19.1
WSLJUF;20200630;19.8
WSLJUF;20200701;21.7
WSLJUF;20200702;20.1
WSLJUF;20200703;17.8
WSLJUF;20200704;18.4
WSLJUF;20200705;21.1
WSLJUF;20200706;19.6
WSLJUF;20200707;17.9
WSLJUF;20200708;19.5
WSLJUF;20200709;22.3
WSLJUF;20200710;23.2
WSLJUF;20200711;19.2
WSLJUF;20200712;18.6
WSLJUF;20200713;18.7
WSLJUF;20200714;19.2
WSLJUF;20200715;17.8
WSLJUF;20200716;18.0
WSLJUF;20200717;18.4
WSLJUF;20200718;19.0
WSLJUF;20200719;19.6
WSLJUF;20200720;-
WSLJUF;20200721;-
WSLJUF;20200722;-
WSLJUF;20200723;-
