 

stn;time;hns000d0
COC;19711101;0
COC;19711102;0
COC;19711103;0
COC;19711104;0
COC;19711105;0
COC;19711106;-
COC;19711107;-
COC;19711108;-
COC;19711109;-
COC;19711110;0
COC;19711111;0
COC;19711112;0
COC;19711113;0
COC;19711114;0
COC;19711115;0
COC;19711116;0
COC;19711117;-
COC;19711118;-
COC;19711119;-
COC;19711120;-
COC;19711121;-
COC;19711122;-
COC;19711123;0
COC;19711124;0
COC;19711125;0
COC;19711126;0
COC;19711127;0
COC;19711128;-
COC;19711129;-
COC;19711130;-
COC;19711201;0
COC;19711202;0
COC;19711203;0
COC;19711204;0
COC;19711205;0
COC;19711206;0
COC;19711207;0
COC;19711208;0
COC;19711209;-
COC;19711210;-
COC;19711211;0
COC;19711212;0
COC;19711213;0
COC;19711214;0
COC;19711215;0
COC;19711216;0
COC;19711217;0
COC;19711218;0
COC;19711219;-
COC;19711220;0
COC;19711221;0
COC;19711222;-
COC;19711223;0
COC;19711224;0
COC;19711225;0
COC;19711226;-
COC;19711227;-
COC;19711228;-
COC;19711229;-
COC;19711230;0
COC;19711231;0
COC;19720101;0
COC;19720102;-
COC;19720103;0
COC;19720104;0
COC;19720105;0
COC;19720106;0
COC;19720107;0
COC;19720108;0
COC;19720109;-
COC;19720110;-
COC;19720111;0
COC;19720112;0
COC;19720113;-
COC;19720114;0
COC;19720115;0
COC;19720116;0
COC;19720117;0
COC;19720118;0
COC;19720119;0
COC;19720120;-
COC;19720121;-
COC;19720122;0
COC;19720123;0
COC;19720124;-
COC;19720125;-
COC;19720126;-
COC;19720127;-
COC;19720128;-
COC;19720129;0
COC;19720130;-
COC;19720131;0
COC;19720201;4
COC;19720202;0
COC;19720203;-
COC;19720204;-
COC;19720205;-
COC;19720206;0
COC;19720207;0
COC;19720208;0
COC;19720209;-
COC;19720210;-
COC;19720211;-
COC;19720212;-
COC;19720213;-
COC;19720214;-
COC;19720215;0
COC;19720216;0
COC;19720217;0
COC;19720218;0
COC;19720219;0
COC;19720220;0
COC;19720221;0
COC;19720222;0
COC;19720223;0
COC;19720224;0
COC;19720225;0
COC;19720226;0
COC;19720227;-
COC;19720228;0
COC;19720229;0
COC;19720301;0
COC;19720302;0
COC;19720303;0
COC;19720304;-
COC;19720305;-
COC;19720306;-
COC;19720307;-
COC;19720308;-
COC;19720309;-
COC;19720310;-
COC;19720311;-
COC;19720312;0
COC;19720313;0
COC;19720314;0
COC;19720315;0
COC;19720316;0
COC;19720317;0
COC;19720318;0
COC;19720319;0
COC;19720320;0
COC;19720321;-
COC;19720322;0
COC;19720323;0
COC;19720324;0
COC;19720325;-
COC;19720326;0
COC;19720327;-
COC;19720328;-
COC;19720329;0
COC;19720330;0
COC;19720331;-
COC;19720401;-
COC;19720402;0
COC;19720403;0
COC;19720404;-
COC;19720405;-
COC;19720406;-
COC;19720407;-
COC;19720408;-
COC;19720409;0
COC;19720410;-
COC;19720411;-
COC;19720412;0
COC;19720413;0
COC;19720414;0
COC;19720415;-
COC;19720416;-
COC;19720417;-
COC;19720418;-
COC;19720419;0
COC;19720420;0
COC;19720421;0
COC;19720422;0
COC;19720423;-
COC;19720424;-
COC;19720425;-
COC;19720426;0
COC;19720427;0
COC;19720428;0
COC;19720429;0
COC;19720430;0
COC;19720501;0
COC;19720502;0
COC;19720503;-
COC;19720504;-
COC;19720505;-
COC;19720506;0
COC;19720507;0
COC;19720508;0
COC;19720509;-
COC;19720510;-
COC;19720511;-
COC;19720512;-
COC;19720513;-
COC;19720514;0
COC;19720515;-
COC;19720516;-
COC;19720517;-
COC;19720518;0
COC;19720519;0
COC;19720520;-
COC;19720521;0
COC;19720522;-
COC;19720523;-
COC;19720524;0
COC;19720525;0
COC;19720526;-
COC;19720527;-
COC;19720528;-
COC;19720529;0
COC;19720530;0
