 

stn;time;hns000d0
SLF1GB;19850930;0
SLF1GB;19851001;0
SLF1GB;19851002;0
SLF1GB;19851003;0
SLF1GB;19851004;0
SLF1GB;19851005;0
SLF1GB;19851006;0
SLF1GB;19851007;0
SLF1GB;19851008;0
SLF1GB;19851009;0
SLF1GB;19851010;0
SLF1GB;19851011;0
SLF1GB;19851012;0
SLF1GB;19851013;0
SLF1GB;19851014;0
SLF1GB;19851015;0
SLF1GB;19851016;0
SLF1GB;19851017;0
SLF1GB;19851018;0
SLF1GB;19851019;0
SLF1GB;19851020;0
SLF1GB;19851021;0
SLF1GB;19851022;0
SLF1GB;19851023;0
SLF1GB;19851024;0
SLF1GB;19851025;0
SLF1GB;19851026;0
SLF1GB;19851027;0
SLF1GB;19851028;0
SLF1GB;19851029;0
SLF1GB;19851030;0
SLF1GB;19851031;0
SLF1GB;19851101;0
SLF1GB;19851102;0
SLF1GB;19851103;0
SLF1GB;19851104;0
SLF1GB;19851105;2
SLF1GB;19851106;0
SLF1GB;19851107;0
SLF1GB;19851108;0
SLF1GB;19851109;0
SLF1GB;19851110;5
SLF1GB;19851111;0
SLF1GB;19851112;9
SLF1GB;19851113;9
SLF1GB;19851114;0
SLF1GB;19851115;0
SLF1GB;19851116;0
SLF1GB;19851117;0
SLF1GB;19851118;0
SLF1GB;19851119;0
SLF1GB;19851120;1
SLF1GB;19851121;9
SLF1GB;19851122;6
SLF1GB;19851123;0
SLF1GB;19851124;0
SLF1GB;19851125;0
SLF1GB;19851126;0
SLF1GB;19851127;0
SLF1GB;19851128;11
SLF1GB;19851129;0
SLF1GB;19851130;0
SLF1GB;19851201;0
SLF1GB;19851202;0
SLF1GB;19851203;0
SLF1GB;19851204;0
SLF1GB;19851205;0
SLF1GB;19851206;0
SLF1GB;19851207;0
SLF1GB;19851208;0
SLF1GB;19851209;12
SLF1GB;19851210;0
SLF1GB;19851211;0
SLF1GB;19851212;0
SLF1GB;19851213;0
SLF1GB;19851214;0
SLF1GB;19851215;0
SLF1GB;19851216;0
SLF1GB;19851217;0
