 

stn;time;rre150mx
SET;191811;22.2
SET;191812;69.1
SET;191901;18.0
SET;191902;34.2
SET;191903;28.0
SET;191904;18.5
SET;191905;18.1
SET;191906;31.7
SET;191907;23.0
SET;191908;36.0
SET;191909;18.7
SET;191910;20.0
SET;191911;36.0
SET;191912;61.0
SET;192001;32.7
SET;192002;7.0
SET;192003;36.3
SET;192004;17.2
SET;192005;14.6
SET;192006;39.2
SET;192007;16.2
SET;192008;21.4
SET;192009;26.7
SET;192010;29.1
SET;192011;3.8
SET;192012;32.6
SET;192101;24.4
SET;192102;4.7
SET;192103;9.4
SET;192104;12.2
SET;192105;19.7
SET;192106;12.7
SET;192107;16.2
SET;192108;26.7
SET;192109;23.5
SET;192110;9.0
SET;192111;31.0
SET;192112;12.3
SET;192201;69.0
SET;192202;45.3
SET;192203;31.0
SET;192204;40.2
SET;192205;17.6
SET;192206;12.3
SET;192207;24.2
SET;192208;42.2
SET;192209;36.0
SET;192210;19.0
SET;192211;31.3
SET;192212;34.0
SET;192301;13.4
SET;192302;23.4
SET;192303;20.9
SET;192304;12.6
SET;192305;31.8
SET;192306;22.3
SET;192307;16.0
SET;192308;37.4
SET;192309;33.6
SET;192310;55.4
SET;192311;37.6
SET;192312;50.5
SET;192401;13.6
SET;192402;24.4
SET;192403;24.8
SET;192404;57.2
SET;192405;75.8
SET;192406;26.4
SET;192407;58.5
SET;192408;23.0
SET;192409;40.0
SET;192410;46.9
SET;192411;20.7
SET;192412;22.2
SET;192501;13.9
SET;192502;22.8
SET;192503;10.7
SET;192504;27.8
SET;192505;25.3
SET;192506;24.6
SET;192507;25.8
SET;192508;36.1
SET;192509;46.7
SET;192510;25.2
SET;192511;32.8
SET;192512;59.4
SET;192601;29.8
SET;192602;29.2
SET;192603;20.5
SET;192604;24.4
SET;192605;30.0
SET;192606;27.3
SET;192607;19.4
SET;192608;27.1
SET;192609;34.4
SET;192610;37.7
SET;192611;29.1
SET;192612;14.4
SET;192701;19.4
SET;192702;22.9
SET;192703;19.5
SET;192704;28.1
SET;192705;18.9
SET;192706;15.8
SET;192707;27.7
SET;192708;40.1
SET;192709;50.8
SET;192710;29.7
SET;192711;35.2
SET;192712;27.6
SET;192801;20.9
SET;192802;51.5
SET;192803;43.2
SET;192804;15.8
SET;192805;25.0
SET;192806;36.6
SET;192807;9.9
SET;192808;38.3
SET;192809;48.5
SET;192810;54.6
SET;192811;50.0
SET;192812;20.2
SET;192901;7.4
SET;192902;6.8
SET;192903;4.0
SET;192904;21.3
SET;192905;42.8
SET;192906;34.9
SET;192907;27.0
SET;192908;30.2
SET;192909;8.6
SET;192910;44.4
SET;192911;29.0
SET;192912;26.6
SET;193001;18.8
SET;193002;10.2
SET;193003;14.8
SET;193004;14.7
SET;193005;41.7
SET;193006;34.0
SET;193007;50.3
SET;193008;35.6
SET;193009;25.5
SET;193010;53.0
SET;193011;28.7
SET;193012;28.0
SET;193101;34.0
SET;193102;32.0
SET;193103;38.0
SET;193104;27.7
SET;193105;27.7
SET;193106;26.6
SET;193107;29.0
SET;193108;42.2
SET;193109;42.0
SET;193110;35.5
SET;193111;14.2
SET;193112;17.5
SET;193201;39.0
SET;193202;1.2
SET;193203;23.8
SET;193204;22.7
SET;193205;36.0
SET;193206;21.7
SET;193207;42.0
SET;193208;22.2
SET;193209;35.2
SET;193210;50.0
SET;193211;10.5
SET;193212;18.0
SET;193301;9.8
SET;193302;27.5
SET;193303;22.3
SET;193304;14.7
SET;193305;33.0
SET;193306;39.0
SET;193307;22.5
SET;193308;23.0
SET;193309;19.0
SET;193310;25.0
SET;193311;35.8
SET;193312;18.0
SET;193401;22.0
SET;193402;6.0
SET;193403;22.6
SET;193404;14.0
SET;193405;17.0
SET;193406;29.2
SET;193407;13.8
SET;193408;30.5
SET;193409;25.8
SET;193410;40.2
SET;193411;31.4
SET;193412;22.0
SET;193501;19.2
SET;193502;45.0
SET;193503;22.2
SET;193504;30.0
SET;193505;14.5
SET;193506;50.0
SET;193507;42.0
SET;193508;33.6
SET;193509;107.0
SET;193510;34.0
SET;193511;52.0
SET;193512;65.0
SET;193601;47.2
SET;193602;43.8
SET;193603;9.7
SET;193604;13.8
SET;193605;16.6
SET;193606;53.0
SET;193607;29.7
SET;193608;38.1
SET;193609;49.2
SET;193610;24.2
SET;193611;33.0
SET;193612;56.5
SET;193701;23.5
SET;193702;43.6
SET;193703;39.8
SET;193704;28.6
SET;193705;16.6
SET;193706;33.7
SET;193707;17.5
SET;193708;27.3
SET;193709;42.0
SET;193710;17.0
SET;193711;20.9
SET;193712;17.0
SET;193801;24.8
SET;193802;25.7
SET;193803;18.8
SET;193804;4.7
SET;193805;24.2
SET;193806;60.0
SET;193807;44.5
SET;193808;21.8
SET;193809;36.2
SET;193810;19.2
SET;193811;33.8
SET;193812;21.3
SET;193901;45.0
SET;193902;7.4
SET;193903;39.0
SET;193904;34.5
SET;193905;42.6
SET;193906;41.0
SET;193907;37.0
SET;193908;41.0
SET;193909;34.7
SET;193910;67.5
SET;193911;33.6
SET;193912;24.2
SET;194001;17.6
SET;194002;37.4
SET;194003;35.5
SET;194004;50.0
SET;194005;13.6
SET;194006;53.3
SET;194007;53.5
SET;194008;25.8
SET;194009;61.6
SET;194010;20.0
SET;194011;59.5
SET;194012;57.0
SET;194101;20.0
SET;194102;15.0
SET;194103;20.0
SET;194104;19.7
SET;194105;20.2
SET;194106;45.0
SET;194107;23.1
SET;194108;36.3
SET;194109;6.4
SET;194110;34.5
SET;194111;16.2
SET;194112;16.7
SET;194201;28.1
SET;194202;11.1
SET;194203;27.0
SET;194204;18.4
SET;194205;17.6
SET;194206;48.5
SET;194207;31.4
SET;194208;18.3
SET;194209;51.7
SET;194210;33.0
SET;194211;21.4
SET;194212;27.0
SET;194301;23.5
SET;194302;16.0
SET;194303;21.5
SET;194304;22.2
SET;194305;31.0
SET;194306;30.6
SET;194307;34.5
SET;194308;25.6
SET;194309;34.0
SET;194310;11.3
SET;194311;31.3
SET;194312;22.8
SET;194401;20.7
SET;194402;19.2
SET;194403;13.0
SET;194404;15.2
SET;194405;20.7
SET;194406;20.8
SET;194407;42.0
SET;194408;57.2
SET;194409;58.7
SET;194410;38.6
SET;194411;75.0
SET;194412;45.8
SET;194501;11.2
SET;194502;49.2
SET;194503;11.2
SET;194504;12.4
SET;194505;43.2
SET;194506;34.1
SET;194507;23.6
SET;194508;44.9
SET;194509;21.0
SET;194510;21.6
SET;194511;12.3
SET;194512;39.5
SET;194601;30.5
SET;194602;45.3
SET;194603;8.0
SET;194604;6.7
SET;194605;18.3
SET;194606;38.6
SET;194607;14.7
SET;194608;34.7
SET;194609;62.0
SET;194610;11.9
SET;194611;19.3
SET;194612;22.3
SET;194701;42.7
SET;194702;12.3
SET;194703;40.0
SET;194704;14.0
SET;194705;11.0
SET;194706;31.8
SET;194707;28.5
SET;194708;36.5
SET;194709;15.3
SET;194710;12.3
SET;194711;43.2
SET;194712;26.2
SET;194801;31.3
SET;194802;25.8
SET;194803;17.5
SET;194804;22.0
SET;194805;21.8
SET;194806;20.7
SET;194807;30.1
SET;194808;42.9
SET;194809;30.0
SET;194810;29.0
SET;194811;20.3
SET;194812;21.2
SET;194901;24.3
SET;194902;9.5
SET;194903;27.3
SET;194904;20.0
SET;194905;32.4
SET;194906;7.7
SET;194907;22.4
SET;194908;31.0
SET;194909;43.3
SET;194910;31.5
SET;194911;16.2
SET;194912;44.8
SET;195001;23.0
SET;195002;40.0
SET;195003;4.0
SET;195004;23.5
SET;195005;34.8
SET;195006;42.2
SET;195007;22.4
SET;195008;27.7
SET;195009;32.8
SET;195010;16.5
SET;195011;95.0
SET;195012;12.0
SET;195101;31.2
SET;195102;25.2
SET;195103;20.0
SET;195104;18.2
SET;195105;43.4
SET;195106;20.9
SET;195107;39.0
SET;195108;24.6
SET;195109;25.8
SET;195110;20.0
SET;195111;32.2
SET;195112;23.2
SET;195201;30.0
SET;195202;14.8
SET;195203;18.5
SET;195204;15.0
SET;195205;31.4
SET;195206;33.5
SET;195207;17.0
SET;195208;30.0
SET;195209;24.7
SET;195210;32.4
SET;195211;35.3
SET;195212;19.0
SET;195301;19.3
SET;195302;16.5
SET;195303;3.2
SET;195304;11.1
SET;195305;40.0
SET;195306;41.0
SET;195307;20.4
SET;195308;22.4
SET;195309;47.0
SET;195310;22.5
SET;195311;19.6
SET;195312;8.0
SET;195401;24.0
SET;195402;18.4
SET;195403;8.9
SET;195404;35.6
SET;195405;20.4
SET;195406;50.4
SET;195407;33.2
SET;195408;64.6
SET;195409;32.2
SET;195410;38.8
SET;195411;19.6
SET;195412;60.5
SET;195501;54.5
SET;195502;64.7
SET;195503;12.3
SET;195504;2.1
SET;195505;53.5
SET;195506;34.2
SET;195507;15.6
SET;195508;29.0
SET;195509;31.0
SET;195510;13.4
SET;195511;15.5
SET;195512;22.5
SET;195601;18.0
SET;195602;5.8
SET;195603;16.5
SET;195604;22.8
SET;195605;25.0
SET;195606;25.0
SET;195607;43.4
SET;195608;38.6
SET;195609;58.0
SET;195610;20.3
SET;195611;26.0
SET;195612;10.3
SET;195701;8.8
SET;195702;69.5
SET;195703;13.5
SET;195704;19.2
SET;195705;13.5
SET;195706;26.5
SET;195707;30.0
SET;195708;28.8
SET;195709;42.8
SET;195710;20.7
SET;195711;37.0
SET;195712;20.0
SET;195801;36.5
SET;195802;45.0
SET;195803;23.4
SET;195804;12.0
SET;195805;42.4
SET;195806;21.4
SET;195807;20.8
SET;195808;32.0
SET;195809;42.0
SET;195810;32.0
SET;195811;21.8
SET;195812;20.2
SET;195901;19.8
SET;195902;1.3
SET;195903;46.5
SET;195904;15.8
SET;195905;29.5
SET;195906;44.0
SET;195907;21.5
SET;195908;17.8
SET;195909;8.8
SET;195910;27.6
SET;195911;13.8
SET;195912;29.8
SET;196001;28.5
SET;196002;22.6
SET;196003;49.0
SET;196004;6.8
SET;196005;18.2
SET;196006;31.5
SET;196007;43.8
SET;196008;47.0
SET;196009;54.3
SET;196010;22.8
SET;196011;31.0
SET;196012;25.7
SET;196101;15.8
SET;196102;35.0
SET;196103;10.8
SET;196104;21.7
SET;196105;7.0
SET;196106;32.0
SET;196107;33.2
SET;196108;20.8
SET;196109;12.4
SET;196110;41.2
SET;196111;22.5
SET;196112;43.0
SET;196201;41.0
SET;196202;32.0
SET;196203;45.0
SET;196204;27.0
SET;196205;18.9
SET;196206;8.4
SET;196207;22.2
SET;196208;26.5
SET;196209;28.8
SET;196210;12.2
SET;196211;7.5
SET;196212;56.3
SET;196301;11.9
SET;196302;12.6
SET;196303;22.6
SET;196304;31.0
SET;196305;30.0
SET;196306;40.3
SET;196307;20.0
SET;196308;44.0
SET;196309;16.4
SET;196310;26.8
SET;196311;73.2
SET;196312;3.4
SET;196401;20.6
SET;196402;9.2
SET;196403;22.8
SET;196404;36.0
SET;196405;19.0
SET;196406;20.0
SET;196407;41.2
SET;196408;30.0
SET;196409;33.6
SET;196410;55.0
SET;196411;20.5
SET;196412;12.3
SET;196501;22.8
SET;196502;13.8
SET;196503;48.2
SET;196504;17.7
SET;196505;30.0
SET;196506;9.6
SET;196507;44.3
SET;196508;24.5
SET;196509;32.8
SET;196510;14.8
SET;196511;31.2
SET;196512;31.6
SET;196601;25.8
SET;196602;54.0
SET;196603;35.0
SET;196604;20.0
SET;196605;34.2
SET;196606;19.7
SET;196607;20.6
SET;196608;25.7
SET;196609;18.0
SET;196610;29.7
SET;196611;18.0
SET;196612;30.6
SET;196701;15.8
SET;196702;55.0
SET;196703;23.3
SET;196704;16.0
SET;196705;25.5
SET;196706;27.0
SET;196707;55.3
SET;196708;38.0
SET;196709;32.1
SET;196710;24.5
SET;196711;62.5
SET;196712;39.0
SET;196801;33.0
SET;196802;21.0
SET;196803;15.6
SET;196804;21.3
SET;196805;23.0
SET;196806;21.9
SET;196807;28.0
SET;196808;55.0
SET;196809;63.5
SET;196810;45.8
SET;196811;35.5
SET;196812;35.0
SET;196901;16.7
SET;196902;17.0
SET;196903;16.7
SET;196904;30.4
SET;196905;27.5
SET;196906;30.5
SET;196907;39.0
SET;196908;25.9
SET;196909;23.9
SET;196910;8.1
SET;196911;32.6
SET;196912;18.4
SET;197001;16.3
SET;197002;69.5
SET;197003;15.0
SET;197004;30.9
SET;197005;11.5
SET;197006;32.7
SET;197007;30.7
SET;197008;35.0
SET;197009;31.0
SET;197010;24.0
SET;197011;27.1
SET;197012;15.6
SET;197101;25.0
SET;197102;26.0
SET;197103;27.6
SET;197104;26.6
SET;197105;12.5
SET;197106;26.4
SET;197107;37.6
SET;197108;24.0
SET;197109;15.7
SET;197110;19.0
SET;197111;55.0
SET;197112;6.6
SET;197201;13.9
SET;197202;33.0
SET;197203;11.0
SET;197204;31.8
SET;197205;38.4
SET;197206;27.9
SET;197207;34.0
SET;197208;15.8
SET;197209;29.0
SET;197210;16.8
SET;197211;38.6
SET;197212;27.4
SET;197301;23.7
SET;197302;25.6
SET;197303;12.8
SET;197304;19.7
SET;197305;30.1
SET;197306;31.8
SET;197307;25.6
SET;197308;37.7
SET;197309;37.7
SET;197310;44.7
SET;197311;36.4
SET;197312;26.7
SET;197401;11.8
SET;197402;29.1
SET;197403;36.8
SET;197404;9.0
SET;197405;32.0
SET;197406;39.1
SET;197407;18.8
SET;197408;49.0
SET;197409;41.2
SET;197410;54.0
SET;197411;36.3
SET;197412;26.7
SET;197501;61.2
SET;197502;8.9
SET;197503;30.0
SET;197504;41.4
SET;197505;15.0
SET;197506;52.6
SET;197507;15.9
SET;197508;28.5
SET;197509;49.8
SET;197510;24.0
SET;197511;28.5
SET;197512;27.2
SET;197601;27.3
SET;197602;39.3
SET;197603;4.7
SET;197604;11.2
SET;197605;19.3
SET;197606;17.7
SET;197607;33.2
SET;197608;33.4
SET;197609;40.8
SET;197610;29.4
SET;197611;45.5
SET;197612;35.1
SET;197701;33.0
SET;197702;41.3
SET;197703;13.4
SET;197704;29.7
SET;197705;32.1
SET;197706;35.0
SET;197707;35.5
SET;197708;31.5
SET;197709;12.0
SET;197710;22.2
SET;197711;74.8
SET;197712;31.3
SET;197801;44.7
SET;197802;60.0
SET;197803;83.5
SET;197804;28.2
SET;197805;25.5
SET;197806;16.7
SET;197807;20.0
SET;197808;77.0
SET;197809;27.8
SET;197810;15.0
SET;197811;5.0
SET;197812;49.0
SET;197901;40.0
SET;197902;38.7
SET;197903;55.7
SET;197904;21.4
SET;197905;24.5
SET;197906;24.0
SET;197907;23.5
SET;197908;20.2
SET;197909;26.2
SET;197910;35.0
SET;197911;91.8
SET;197912;58.7
SET;198001;34.7
SET;198002;55.0
SET;198003;34.8
SET;198004;7.4
SET;198005;22.5
SET;198006;27.0
SET;198007;41.5
SET;198008;16.5
SET;198009;30.0
SET;198010;54.6
SET;198011;9.8
SET;198012;33.1
SET;198101;63.3
SET;198102;35.5
SET;198103;42.0
SET;198104;4.4
SET;198105;30.0
SET;198106;25.3
SET;198107;21.0
SET;198108;21.0
SET;198109;31.0
SET;198110;48.9
SET;198111;31.0
SET;198112;29.7
SET;198201;55.8
SET;198202;11.2
SET;198203;21.0
SET;198204;15.5
SET;198205;22.8
SET;198206;53.0
SET;198207;33.0
SET;198208;66.3
SET;198209;27.9
SET;198210;38.9
SET;198211;50.8
SET;198212;33.0
SET;198301;31.0
SET;198302;16.5
SET;198303;27.3
SET;198304;27.5
SET;198305;53.4
SET;198306;20.0
SET;198307;27.5
SET;198308;34.1
SET;198309;46.6
SET;198310;34.0
SET;198311;115.0
SET;198312;28.4
SET;198401;24.3
SET;198402;26.6
SET;198403;22.2
SET;198404;26.8
SET;198405;22.9
SET;198406;24.8
SET;198407;11.5
SET;198408;21.0
SET;198409;44.3
SET;198410;38.2
SET;198411;21.2
SET;198412;34.0
SET;198501;52.0
SET;198502;28.2
SET;198503;16.5
SET;198504;33.1
SET;198505;35.2
SET;198506;28.6
SET;198507;29.7
SET;198508;23.8
SET;198509;24.3
SET;198510;4.8
SET;198511;29.7
SET;198512;33.0
SET;198601;77.4
SET;198602;14.0
SET;198603;31.0
SET;198604;48.3
SET;198605;22.0
SET;198606;27.8
SET;198607;33.0
SET;198608;22.9
SET;198609;32.7
SET;198610;46.7
SET;198611;20.0
SET;198612;65.5
SET;198701;21.9
SET;198702;42.9
SET;198703;27.8
SET;198704;15.0
SET;198705;33.3
SET;198706;35.2
SET;198707;31.6
SET;198708;23.0
SET;198709;56.2
SET;198710;36.4
SET;198711;39.3
SET;198712;35.0
SET;198801;25.0
SET;198802;22.6
SET;198803;67.8
SET;198804;14.0
SET;198805;19.4
SET;198806;31.0
SET;198807;28.0
SET;198808;26.5
SET;198809;29.4
SET;198810;40.7
SET;198811;10.7
SET;198812;87.1
SET;198901;8.3
SET;198902;17.3
SET;198903;21.5
SET;198904;28.2
SET;198905;41.0
SET;198906;10.7
SET;198907;28.0
SET;198908;17.1
SET;198909;14.7
SET;198910;23.8
SET;198911;35.4
SET;198912;36.5
SET;199001;39.1
SET;199002;123.6
SET;199003;14.4
SET;199004;24.9
SET;199005;34.1
SET;199006;56.1
SET;199007;20.0
SET;199008;22.3
SET;199009;37.6
SET;199010;49.9
SET;199011;27.8
SET;199012;20.8
SET;199101;21.1
SET;199102;15.2
SET;199103;36.0
SET;199104;37.4
SET;199105;15.5
SET;199106;27.8
SET;199107;46.7
SET;199108;27.0
SET;199109;51.5
SET;199110;35.8
SET;199111;58.6
SET;199112;104.5
SET;199201;14.4
SET;199202;27.2
SET;199203;35.6
SET;199204;32.3
SET;199205;38.5
SET;199206;35.4
SET;199207;40.0
SET;199208;54.4
SET;199209;32.1
SET;199210;55.2
SET;199211;46.3
SET;199212;26.2
SET;199301;17.8
SET;199302;14.6
SET;199303;10.5
SET;199304;37.3
SET;199305;20.8
SET;199306;52.8
SET;199307;24.2
SET;199308;29.5
SET;199309;59.0
SET;199310;32.1
SET;199311;9.8
SET;199312;46.3
SET;199401;39.5
SET;199402;15.1
SET;199403;26.0
SET;199404;32.5
SET;199405;31.6
SET;199406;31.1
SET;199407;27.9
SET;199408;37.2
SET;199409;58.3
SET;199410;31.9
SET;199411;22.9
SET;199412;54.8
SET;199501;56.9
SET;199502;29.8
SET;199503;40.9
SET;199504;18.2
SET;199505;36.0
SET;199506;20.5
SET;199507;20.2
SET;199508;34.6
SET;199509;49.8
SET;199510;29.6
SET;199511;30.1
SET;199512;42.4
SET;199601;20.1
SET;199602;32.0
SET;199603;22.0
SET;199604;12.0
SET;199605;67.0
SET;199606;30.0
