 

stn;time;tre200dx
MMFRS;20151110;22.8
MMFRS;20151111;19.1
MMFRS;20151112;18.2
MMFRS;20151113;17.2
MMFRS;20151114;14.9
MMFRS;20151115;19.1
MMFRS;20151116;16.7
MMFRS;20151117;14.9
MMFRS;20151118;17.8
MMFRS;20151119;12.4
MMFRS;20151120;9.7
MMFRS;20151121;9.4
MMFRS;20151122;5.7
MMFRS;20151123;5.1
MMFRS;20151124;5.1
MMFRS;20151125;4.1
MMFRS;20151126;6.5
MMFRS;20151127;5.6
MMFRS;20151128;10.4
MMFRS;20151129;9.2
MMFRS;20151130;14.7
MMFRS;20151201;16.7
MMFRS;20151202;13.9
MMFRS;20151203;11.9
MMFRS;20151204;10.0
MMFRS;20151205;8.2
MMFRS;20151206;7.6
MMFRS;20151207;10.0
MMFRS;20151208;8.9
MMFRS;20151209;12.8
MMFRS;20151210;7.1
MMFRS;20151211;7.9
MMFRS;20151212;9.1
MMFRS;20151213;5.7
MMFRS;20151214;8.0
MMFRS;20151215;6.9
MMFRS;20151216;9.3
MMFRS;20151217;10.0
MMFRS;20151218;10.2
MMFRS;20151219;10.6
MMFRS;20151220;10.2
MMFRS;20151221;9.0
MMFRS;20151222;8.5
MMFRS;20151223;9.2
MMFRS;20151224;7.1
MMFRS;20151225;7.9
MMFRS;20151226;9.7
MMFRS;20151227;10.4
MMFRS;20151228;10.9
MMFRS;20151229;9.3
MMFRS;20151230;5.8
MMFRS;20151231;2.9
MMFRS;20160101;7.1
MMFRS;20160102;1.8
MMFRS;20160103;7.2
MMFRS;20160104;1.9
MMFRS;20160105;1.7
MMFRS;20160106;2.4
MMFRS;20160107;1.8
MMFRS;20160108;4.5
MMFRS;20160109;2.7
MMFRS;20160110;4.2
MMFRS;20160111;4.8
MMFRS;20160112;6.3
MMFRS;20160113;5.5
MMFRS;20160114;4.0
MMFRS;20160115;3.3
MMFRS;20160116;3.1
MMFRS;20160117;0.3
MMFRS;20160118;-0.4
MMFRS;20160119;0.5
MMFRS;20160120;1.0
MMFRS;20160121;4.9
MMFRS;20160122;3.2
MMFRS;20160123;10.7
MMFRS;20160124;9.7
MMFRS;20160125;13.4
MMFRS;20160126;12.5
MMFRS;20160127;11.6
MMFRS;20160128;10.2
MMFRS;20160129;12.1
MMFRS;20160130;7.8
MMFRS;20160131;10.9
MMFRS;20160201;17.8
MMFRS;20160202;11.6
MMFRS;20160203;9.1
MMFRS;20160204;8.5
MMFRS;20160205;13.7
MMFRS;20160206;7.4
MMFRS;20160207;1.2
MMFRS;20160208;6.3
MMFRS;20160209;3.3
MMFRS;20160210;5.3
MMFRS;20160211;4.0
MMFRS;20160212;3.0
MMFRS;20160213;5.4
MMFRS;20160214;2.1
MMFRS;20160215;8.9
MMFRS;20160216;7.4
MMFRS;20160217;2.1
MMFRS;20160218;7.1
MMFRS;20160219;7.6
MMFRS;20160220;8.5
MMFRS;20160221;14.3
MMFRS;20160222;12.3
MMFRS;20160223;12.4
MMFRS;20160224;9.2
MMFRS;20160225;7.7
MMFRS;20160226;-
MMFRS;20160227;3.3
MMFRS;20160228;2.1
MMFRS;20160229;6.0
MMFRS;20160301;10.8
MMFRS;20160302;10.9
MMFRS;20160303;7.2
MMFRS;20160304;8.9
MMFRS;20160305;1.0
MMFRS;20160306;5.6
MMFRS;20160307;6.2
MMFRS;20160308;4.3
MMFRS;20160309;5.3
MMFRS;20160310;14.0
MMFRS;20160311;11.3
MMFRS;20160312;14.1
MMFRS;20160313;9.6
MMFRS;20160314;8.2
MMFRS;20160315;9.9
MMFRS;20160316;3.4
MMFRS;20160317;9.1
MMFRS;20160318;15.3
MMFRS;20160319;17.0
MMFRS;20160320;14.9
MMFRS;20160321;15.2
MMFRS;20160322;16.3
MMFRS;20160323;9.3
MMFRS;20160324;16.7
MMFRS;20160325;10.5
MMFRS;20160326;17.9
MMFRS;20160327;15.3
MMFRS;20160328;7.5
MMFRS;20160329;14.3
MMFRS;20160330;7.8
MMFRS;20160331;9.7
MMFRS;20160401;13.3
MMFRS;20160402;17.9
MMFRS;20160403;14.8
MMFRS;20160404;9.6
MMFRS;20160405;11.1
MMFRS;20160406;17.8
MMFRS;20160407;18.1
MMFRS;20160408;9.9
MMFRS;20160409;13.8
MMFRS;20160410;17.9
MMFRS;20160411;15.4
MMFRS;20160412;14.1
MMFRS;20160413;8.9
MMFRS;20160414;16.7
MMFRS;20160415;10.2
MMFRS;20160416;9.7
MMFRS;20160417;9.8
MMFRS;20160418;12.5
MMFRS;20160419;18.7
MMFRS;20160420;20.9
MMFRS;20160421;19.2
MMFRS;20160422;20.4
MMFRS;20160423;15.1
MMFRS;20160424;9.8
MMFRS;20160425;9.2
MMFRS;20160426;11.8
MMFRS;20160427;8.4
MMFRS;20160428;13.2
MMFRS;20160429;11.7
MMFRS;20160430;7.7
MMFRS;20160501;11.7
MMFRS;20160502;17.4
MMFRS;20160503;17.2
MMFRS;20160504;15.7
MMFRS;20160505;17.8
MMFRS;20160506;18.8
MMFRS;20160507;15.8
MMFRS;20160508;12.3
MMFRS;20160509;11.2
MMFRS;20160510;11.7
MMFRS;20160511;11.8
MMFRS;20160512;11.3
MMFRS;20160513;15.8
MMFRS;20160514;18.7
MMFRS;20160515;15.0
MMFRS;20160516;16.1
MMFRS;20160517;19.5
MMFRS;20160518;15.4
MMFRS;20160519;12.8
MMFRS;20160520;22.5
MMFRS;20160521;23.8
MMFRS;20160522;20.0
MMFRS;20160523;11.0
MMFRS;20160524;20.1
MMFRS;20160525;21.3
MMFRS;20160526;22.8
MMFRS;20160527;22.7
MMFRS;20160528;19.5
MMFRS;20160529;13.3
MMFRS;20160530;13.9
MMFRS;20160531;14.7
MMFRS;20160601;17.2
MMFRS;20160602;16.1
MMFRS;20160603;17.1
MMFRS;20160604;17.9
MMFRS;20160605;22.7
MMFRS;20160606;21.8
MMFRS;20160607;23.8
MMFRS;20160608;20.3
MMFRS;20160609;20.8
MMFRS;20160610;22.8
MMFRS;20160611;19.7
MMFRS;20160612;22.8
MMFRS;20160613;21.7
MMFRS;20160614;17.2
MMFRS;20160615;19.0
MMFRS;20160616;14.2
MMFRS;20160617;15.8
MMFRS;20160618;19.1
MMFRS;20160619;21.2
MMFRS;20160620;25.2
MMFRS;20160621;23.3
MMFRS;20160622;28.1
MMFRS;20160623;29.8
MMFRS;20160624;30.0
MMFRS;20160625;22.8
MMFRS;20160626;25.6
MMFRS;20160627;22.9
MMFRS;20160628;25.2
MMFRS;20160629;23.8
MMFRS;20160630;21.2
MMFRS;20160701;24.9
MMFRS;20160702;20.3
MMFRS;20160703;27.3
MMFRS;20160704;24.2
MMFRS;20160705;25.9
MMFRS;20160706;27.2
MMFRS;20160707;27.7
MMFRS;20160708;27.7
MMFRS;20160709;31.2
MMFRS;20160710;26.9
MMFRS;20160711;26.9
MMFRS;20160712;21.9
MMFRS;20160713;24.5
MMFRS;20160714;19.3
MMFRS;20160715;18.7
MMFRS;20160716;24.1
MMFRS;20160717;27.5
MMFRS;20160718;29.5
MMFRS;20160719;29.6
MMFRS;20160720;30.0
MMFRS;20160721;26.3
MMFRS;20160722;21.1
MMFRS;20160723;21.1
MMFRS;20160724;27.3
MMFRS;20160725;25.1
MMFRS;20160726;26.9
MMFRS;20160727;-
MMFRS;20160728;26.1
MMFRS;20160729;26.2
MMFRS;20160730;27.8
MMFRS;20160731;23.7
MMFRS;20160801;25.0
MMFRS;20160802;24.1
MMFRS;20160803;26.3
MMFRS;20160804;27.2
MMFRS;20160805;18.7
MMFRS;20160806;23.6
MMFRS;20160807;25.9
MMFRS;20160808;26.6
MMFRS;20160809;22.3
MMFRS;20160810;20.5
MMFRS;20160811;22.5
MMFRS;20160812;23.9
MMFRS;20160813;25.3
MMFRS;20160814;26.9
MMFRS;20160815;26.9
MMFRS;20160816;27.0
MMFRS;20160817;25.6
MMFRS;20160818;24.3
MMFRS;20160819;23.3
MMFRS;20160820;20.7
MMFRS;20160821;24.8
MMFRS;20160822;25.2
MMFRS;20160823;25.8
MMFRS;20160824;26.5
MMFRS;20160825;27.5
MMFRS;20160826;-
MMFRS;20160827;27.3
MMFRS;20160828;27.8
MMFRS;20160829;26.7
MMFRS;20160830;20.4
MMFRS;20160831;24.7
MMFRS;20160901;27.8
MMFRS;20160902;26.3
MMFRS;20160903;27.5
MMFRS;20160904;24.9
MMFRS;20160905;23.7
MMFRS;20160906;26.0
MMFRS;20160907;26.0
MMFRS;20160908;25.8
MMFRS;20160909;27.9
MMFRS;20160910;28.1
MMFRS;20160911;28.1
MMFRS;20160912;26.4
MMFRS;20160913;26.9
MMFRS;20160914;26.5
MMFRS;20160915;17.3
MMFRS;20160916;16.8
MMFRS;20160917;21.1
MMFRS;20160918;17.4
MMFRS;20160919;20.3
MMFRS;20160920;21.2
MMFRS;20160921;16.7
MMFRS;20160922;20.2
MMFRS;20160923;20.8
MMFRS;20160924;20.1
MMFRS;20160925;21.8
MMFRS;20160926;21.9
MMFRS;20160927;19.5
MMFRS;20160928;21.9
MMFRS;20160929;21.7
MMFRS;20160930;17.8
MMFRS;20161001;14.8
MMFRS;20161002;17.4
MMFRS;20161003;19.0
MMFRS;20161004;18.8
MMFRS;20161005;18.4
MMFRS;20161006;13.7
MMFRS;20161007;15.7
MMFRS;20161008;14.8
MMFRS;20161009;8.0
MMFRS;20161010;11.9
MMFRS;20161011;9.2
MMFRS;20161012;12.7
MMFRS;20161013;7.4
MMFRS;20161014;7.5
MMFRS;20161015;11.0
MMFRS;20161016;17.3
MMFRS;20161017;15.3
MMFRS;20161018;15.8
MMFRS;20161019;14.3
MMFRS;20161020;15.4
MMFRS;20161021;12.1
MMFRS;20161022;8.0
MMFRS;20161023;7.4
MMFRS;20161024;9.2
MMFRS;20161025;11.1
MMFRS;20161026;12.3
MMFRS;20161027;16.5
MMFRS;20161028;14.6
MMFRS;20161029;19.4
MMFRS;20161030;18.3
MMFRS;20161031;14.0
MMFRS;20161101;13.7
MMFRS;20161102;-
MMFRS;20161103;15.2
MMFRS;20161104;8.8
MMFRS;20161105;6.3
MMFRS;20161106;6.6
MMFRS;20161107;7.1
MMFRS;20161108;8.2
MMFRS;20161109;6.4
MMFRS;20161110;7.7
MMFRS;20161111;7.4
MMFRS;20161112;9.0
MMFRS;20161113;8.7
MMFRS;20161114;7.4
MMFRS;20161115;7.2
MMFRS;20161116;8.9
MMFRS;20161117;9.5
MMFRS;20161118;4.7
MMFRS;20161119;5.3
MMFRS;20161120;6.7
MMFRS;20161121;8.3
MMFRS;20161122;8.1
MMFRS;20161123;8.6
MMFRS;20161124;8.8
MMFRS;20161125;9.3
MMFRS;20161126;9.1
MMFRS;20161127;12.6
MMFRS;20161128;6.8
MMFRS;20161129;2.7
MMFRS;20161130;5.9
MMFRS;20161201;15.3
MMFRS;20161202;16.1
MMFRS;20161203;4.4
MMFRS;20161204;6.3
MMFRS;20161205;6.1
MMFRS;20161206;6.9
MMFRS;20161207;8.8
MMFRS;20161208;10.3
MMFRS;20161209;10.7
MMFRS;20161210;12.4
MMFRS;20161211;13.3
MMFRS;20161212;13.4
MMFRS;20161213;8.9
MMFRS;20161214;5.7
MMFRS;20161215;6.1
MMFRS;20161216;4.4
MMFRS;20161217;5.2
MMFRS;20161218;6.1
MMFRS;20161219;1.7
MMFRS;20161220;2.6
MMFRS;20161221;8.3
MMFRS;20161222;9.2
MMFRS;20161223;10.0
MMFRS;20161224;9.3
MMFRS;20161225;17.4
MMFRS;20161226;14.3
MMFRS;20161227;12.8
MMFRS;20161228;15.2
MMFRS;20161229;7.3
MMFRS;20161230;3.7
MMFRS;20161231;-
MMFRS;20170101;6.6
MMFRS;20170102;5.6
MMFRS;20170103;5.8
MMFRS;20170104;12.4
MMFRS;20170105;0.1
MMFRS;20170106;1.9
MMFRS;20170107;-0.2
MMFRS;20170108;9.2
MMFRS;20170109;7.3
MMFRS;20170110;-2.2
MMFRS;20170111;-2.4
MMFRS;20170112;3.4
MMFRS;20170113;1.3
MMFRS;20170114;3.8
MMFRS;20170115;0.7
MMFRS;20170116;-1.2
MMFRS;20170117;0.2
MMFRS;20170118;2.8
MMFRS;20170119;3.0
MMFRS;20170120;1.5
MMFRS;20170121;3.7
MMFRS;20170122;2.6
MMFRS;20170123;2.6
MMFRS;20170124;3.7
MMFRS;20170125;4.8
MMFRS;20170126;4.0
MMFRS;20170127;2.9
MMFRS;20170128;4.2
MMFRS;20170129;6.4
MMFRS;20170130;6.9
MMFRS;20170131;6.7
MMFRS;20170201;5.9
MMFRS;20170202;3.8
MMFRS;20170203;2.7
MMFRS;20170204;1.9
MMFRS;20170205;2.7
MMFRS;20170206;9.4
MMFRS;20170207;8.4
MMFRS;20170208;6.1
MMFRS;20170209;1.9
MMFRS;20170210;0.7
MMFRS;20170211;2.1
MMFRS;20170212;5.3
MMFRS;20170213;5.3
MMFRS;20170214;7.0
MMFRS;20170215;10.6
MMFRS;20170216;11.5
MMFRS;20170217;10.9
MMFRS;20170218;10.8
MMFRS;20170219;10.2
MMFRS;20170220;12.1
MMFRS;20170221;15.6
MMFRS;20170222;13.2
MMFRS;20170223;10.0
MMFRS;20170224;10.1
MMFRS;20170225;9.0
MMFRS;20170226;10.5
MMFRS;20170227;10.1
MMFRS;20170228;3.3
MMFRS;20170301;8.3
MMFRS;20170302;12.4
MMFRS;20170303;5.2
MMFRS;20170304;6.1
MMFRS;20170305;3.5
MMFRS;20170306;6.4
MMFRS;20170307;7.7
MMFRS;20170308;12.6
MMFRS;20170309;16.8
MMFRS;20170310;14.7
MMFRS;20170311;-
MMFRS;20170312;14.3
MMFRS;20170313;12.4
MMFRS;20170314;19.6
MMFRS;20170315;16.1
MMFRS;20170316;19.1
MMFRS;20170317;20.9
MMFRS;20170318;17.7
MMFRS;20170319;18.2
MMFRS;20170320;19.3
MMFRS;20170321;10.3
MMFRS;20170322;8.3
MMFRS;20170323;7.9
MMFRS;20170324;9.7
MMFRS;20170325;18.0
MMFRS;20170326;14.3
MMFRS;20170327;11.9
MMFRS;20170328;18.8
MMFRS;20170329;21.7
MMFRS;20170330;21.5
MMFRS;20170331;19.6
MMFRS;20170401;16.0
MMFRS;20170402;16.1
MMFRS;20170403;19.7
MMFRS;20170404;16.7
MMFRS;20170405;15.4
MMFRS;20170406;16.9
MMFRS;20170407;19.5
MMFRS;20170408;21.6
MMFRS;20170409;21.8
MMFRS;20170410;-
MMFRS;20170411;18.9
MMFRS;20170412;20.4
MMFRS;20170413;20.5
MMFRS;20170414;19.8
MMFRS;20170415;17.5
MMFRS;20170416;16.4
MMFRS;20170417;14.3
MMFRS;20170418;8.7
MMFRS;20170419;7.4
MMFRS;20170420;10.2
MMFRS;20170421;15.3
MMFRS;20170422;20.3
MMFRS;20170423;20.2
MMFRS;20170424;11.3
MMFRS;20170425;8.5
MMFRS;20170426;7.4
MMFRS;20170427;8.7
MMFRS;20170428;9.6
MMFRS;20170429;14.1
MMFRS;20170430;-
MMFRS;20170501;-
MMFRS;20170502;13.1
MMFRS;20170503;-
MMFRS;20170504;10.5
MMFRS;20170505;18.8
MMFRS;20170506;11.1
MMFRS;20170507;17.7
MMFRS;20170508;17.6
MMFRS;20170509;18.6
MMFRS;20170510;15.9
MMFRS;20170511;9.7
MMFRS;20170512;14.4
MMFRS;20170513;19.3
MMFRS;20170514;19.7
MMFRS;20170515;21.4
MMFRS;20170516;23.4
MMFRS;20170517;24.1
MMFRS;20170518;17.2
MMFRS;20170519;12.1
MMFRS;20170520;17.3
MMFRS;20170521;22.1
MMFRS;20170522;23.2
MMFRS;20170523;24.8
MMFRS;20170524;24.7
MMFRS;20170525;23.9
MMFRS;20170526;22.8
MMFRS;20170527;24.4
MMFRS;20170528;26.1
MMFRS;20170529;26.6
MMFRS;20170530;26.7
MMFRS;20170531;26.7
MMFRS;20170601;25.7
MMFRS;20170602;25.2
MMFRS;20170603;25.2
MMFRS;20170604;23.8
MMFRS;20170605;15.2
MMFRS;20170606;17.4
MMFRS;20170607;21.1
MMFRS;20170608;21.3
MMFRS;20170609;22.8
MMFRS;20170610;27.1
MMFRS;20170611;25.7
MMFRS;20170612;26.7
MMFRS;20170613;27.4
MMFRS;20170614;26.4
MMFRS;20170615;25.7
MMFRS;20170616;28.3
MMFRS;20170617;26.9
MMFRS;20170618;24.8
MMFRS;20170619;26.1
MMFRS;20170620;27.5
MMFRS;20170621;29.6
MMFRS;20170622;29.6
MMFRS;20170623;30.7
MMFRS;20170624;29.9
MMFRS;20170625;26.3
MMFRS;20170626;27.2
MMFRS;20170627;18.5
MMFRS;20170628;17.7
MMFRS;20170629;16.7
MMFRS;20170630;-
MMFRS;20170701;-
MMFRS;20170702;24.1
MMFRS;20170703;25.8
MMFRS;20170704;24.7
MMFRS;20170705;26.3
MMFRS;20170706;29.2
MMFRS;20170707;28.7
MMFRS;20170708;29.7
MMFRS;20170709;24.6
MMFRS;20170710;22.7
MMFRS;20170711;22.2
MMFRS;20170712;24.8
MMFRS;20170713;27.5
MMFRS;20170714;26.1
MMFRS;20170715;23.3
MMFRS;20170716;23.7
MMFRS;20170717;23.7
MMFRS;20170718;26.4
MMFRS;20170719;26.2
MMFRS;20170720;24.3
MMFRS;20170721;25.3
MMFRS;20170722;25.2
MMFRS;20170723;25.6
MMFRS;20170724;23.1
MMFRS;20170725;20.2
MMFRS;20170726;21.1
MMFRS;20170727;23.4
MMFRS;20170728;26.2
MMFRS;20170729;23.9
MMFRS;20170730;26.1
MMFRS;20170731;26.9
MMFRS;20170801;28.8
MMFRS;20170802;29.9
MMFRS;20170803;29.6
MMFRS;20170804;30.7
MMFRS;20170805;29.4
MMFRS;20170806;24.7
MMFRS;20170807;22.7
MMFRS;20170808;17.1
MMFRS;20170809;21.0
MMFRS;20170810;17.6
MMFRS;20170811;15.3
MMFRS;20170812;21.8
MMFRS;20170813;23.8
MMFRS;20170814;22.2
MMFRS;20170815;25.4
MMFRS;20170816;26.2
MMFRS;20170817;24.7
MMFRS;20170818;24.3
MMFRS;20170819;22.9
MMFRS;20170820;22.4
MMFRS;20170821;21.7
MMFRS;20170822;22.3
MMFRS;20170823;24.3
MMFRS;20170824;25.2
MMFRS;20170825;25.5
MMFRS;20170826;26.8
MMFRS;20170827;27.1
MMFRS;20170828;26.7
MMFRS;20170829;25.7
MMFRS;20170830;24.3
MMFRS;20170831;-
MMFRS;20170901;-
MMFRS;20170902;15.7
MMFRS;20170903;19.4
MMFRS;20170904;17.8
MMFRS;20170905;22.2
MMFRS;20170906;21.4
MMFRS;20170907;22.8
MMFRS;20170908;18.0
MMFRS;20170909;13.7
MMFRS;20170910;15.3
MMFRS;20170911;20.1
MMFRS;20170912;18.8
MMFRS;20170913;18.3
MMFRS;20170914;12.7
MMFRS;20170915;14.1
MMFRS;20170916;12.8
MMFRS;20170917;13.6
MMFRS;20170918;14.1
