 

stn;time;rre003mx
AUB;191501;54.7
AUB;191502;39.7
AUB;191503;34.2
AUB;191504;65.7
AUB;191505;59.8
AUB;191506;31.0
AUB;191507;48.7
AUB;191508;55.5
AUB;191509;44.4
AUB;191510;28.4
AUB;191511;64.7
AUB;191512;74.4
AUB;191601;31.8
AUB;191602;87.5
AUB;191603;33.6
AUB;191604;61.7
AUB;191605;29.7
AUB;191606;44.3
AUB;191607;66.0
AUB;191608;78.8
AUB;191609;50.0
AUB;191610;67.8
AUB;191611;50.6
AUB;191612;75.1
AUB;191701;31.0
AUB;191702;11.2
AUB;191703;69.4
AUB;191704;70.8
AUB;191705;50.9
AUB;191706;41.9
AUB;191707;41.3
AUB;191708;68.8
AUB;191709;41.3
AUB;191710;79.4
AUB;191711;45.6
AUB;191712;34.9
AUB;191801;36.0
AUB;191802;14.8
AUB;191803;38.6
AUB;191804;36.3
AUB;191805;22.7
AUB;191806;88.7
AUB;191807;30.7
AUB;191808;35.0
AUB;191809;70.6
AUB;191810;21.4
AUB;191811;68.1
AUB;191812;135.6
AUB;191901;26.6
AUB;191902;68.6
AUB;191903;59.1
AUB;191904;53.2
AUB;191905;42.1
AUB;191906;50.7
AUB;191907;47.2
AUB;191908;36.9
AUB;191909;53.2
AUB;191910;35.3
AUB;191911;53.9
AUB;191912;81.1
AUB;192001;66.2
AUB;192002;29.2
AUB;192003;46.4
AUB;192004;34.9
AUB;192005;59.6
AUB;192006;39.9
AUB;192007;31.6
AUB;192008;42.0
AUB;192009;43.7
AUB;192010;34.9
AUB;192011;3.1
AUB;192012;34.2
AUB;192101;35.1
AUB;192102;13.3
AUB;192103;15.7
AUB;192104;30.3
AUB;192105;55.4
AUB;192106;19.0
AUB;192107;22.9
AUB;192108;57.7
AUB;192109;52.9
AUB;192110;23.3
AUB;192111;58.2
AUB;192112;27.2
AUB;192201;96.2
AUB;192202;88.2
AUB;192203;37.6
AUB;192204;70.8
AUB;192205;29.5
AUB;192206;35.9
AUB;192207;51.0
AUB;192208;46.7
AUB;192209;58.5
AUB;192210;30.0
AUB;192211;49.8
AUB;192212;53.7
AUB;192301;40.9
AUB;192302;45.6
AUB;192303;42.5
AUB;192304;36.9
AUB;192305;57.2
AUB;192306;34.2
AUB;192307;11.1
AUB;192308;29.0
AUB;192309;45.2
AUB;192310;58.9
AUB;192311;53.5
AUB;192312;82.5
AUB;192401;28.1
AUB;192402;15.1
AUB;192403;35.5
AUB;192404;70.8
AUB;192405;61.9
AUB;192406;54.9
AUB;192407;57.3
AUB;192408;39.5
AUB;192409;73.1
AUB;192410;71.5
AUB;192411;63.5
AUB;192412;12.5
AUB;192501;18.3
AUB;192502;41.2
AUB;192503;14.7
AUB;192504;36.4
AUB;192505;38.6
AUB;192506;9.0
AUB;192507;25.4
AUB;192508;48.3
AUB;192509;33.4
AUB;192510;30.2
AUB;192511;44.2
AUB;192512;109.3
AUB;192601;52.7
AUB;192602;36.0
AUB;192603;49.3
AUB;192604;40.2
AUB;192605;55.0
AUB;192606;27.5
AUB;192607;42.0
AUB;192608;15.5
AUB;192609;30.2
AUB;192610;61.2
AUB;192611;36.1
AUB;192612;27.5
AUB;192701;33.6
AUB;192702;25.5
AUB;192703;38.8
AUB;192704;57.2
AUB;192705;28.1
AUB;192706;27.1
AUB;192707;42.9
AUB;192708;84.7
AUB;192709;60.7
AUB;192710;39.3
AUB;192711;56.5
AUB;192712;24.6
AUB;192801;29.9
AUB;192802;88.5
AUB;192803;47.8
AUB;192804;49.7
AUB;192805;29.7
AUB;192806;31.9
AUB;192807;8.9
AUB;192808;55.9
AUB;192809;73.4
AUB;192810;94.3
AUB;192811;64.6
AUB;192812;31.3
AUB;192901;10.9
AUB;192902;11.8
AUB;192903;8.1
AUB;192904;46.9
AUB;192905;40.5
AUB;192906;86.8
AUB;192907;51.0
AUB;192908;47.1
AUB;192909;17.8
AUB;192910;40.6
AUB;192911;20.9
AUB;192912;43.5
AUB;193001;21.7
AUB;193002;21.4
AUB;193003;27.8
AUB;193004;22.5
AUB;193005;83.8
AUB;193006;39.6
AUB;193007;91.6
AUB;193008;58.4
AUB;193009;58.3
AUB;193010;80.3
AUB;193011;64.6
AUB;193012;40.3
AUB;193101;66.8
AUB;193102;32.0
AUB;193103;85.6
AUB;193104;61.4
AUB;193105;42.7
AUB;193106;44.6
AUB;193107;61.4
AUB;193108;61.6
AUB;193109;85.2
AUB;193110;64.0
AUB;193111;22.3
AUB;193112;34.0
AUB;193201;57.9
AUB;193202;3.5
AUB;193203;45.0
AUB;193204;34.2
AUB;193205;52.0
AUB;193206;49.6
AUB;193207;87.9
AUB;193208;34.0
AUB;193209;48.7
AUB;193210;87.0
AUB;193211;40.0
AUB;193212;14.5
AUB;193301;12.7
AUB;193302;37.2
AUB;193303;40.9
AUB;193304;19.9
AUB;193305;48.1
AUB;193306;103.0
AUB;193307;66.3
AUB;193308;26.4
AUB;193309;31.3
AUB;193310;44.7
AUB;193311;47.0
AUB;193312;12.7
AUB;193401;42.5
AUB;193402;10.7
AUB;193403;39.7
AUB;193404;18.2
AUB;193405;54.4
AUB;193406;62.1
AUB;193407;31.8
AUB;193408;55.9
AUB;193409;16.9
AUB;193410;72.1
AUB;193411;28.9
AUB;193412;39.2
AUB;193501;41.5
AUB;193502;79.1
AUB;193503;29.0
AUB;193504;45.4
AUB;193505;25.5
AUB;193506;54.8
AUB;193507;66.9
AUB;193508;48.1
AUB;193509;94.3
AUB;193510;122.6
AUB;193511;64.6
AUB;193512;138.8
AUB;193601;78.3
AUB;193602;81.0
AUB;193603;13.7
AUB;193604;25.8
AUB;193605;25.5
AUB;193606;79.0
AUB;193607;52.6
AUB;193608;59.5
AUB;193609;92.7
AUB;193610;54.2
AUB;193611;58.7
AUB;193612;88.4
AUB;193701;53.9
AUB;193702;82.6
AUB;193703;71.6
AUB;193704;54.4
AUB;193705;32.1
AUB;193706;71.7
AUB;193707;20.7
AUB;193708;68.4
AUB;193709;81.3
AUB;193710;23.6
AUB;193711;35.7
AUB;193712;36.1
AUB;193801;64.6
AUB;193802;55.0
AUB;193803;37.4
AUB;193804;8.0
AUB;193805;50.2
AUB;193806;88.6
AUB;193807;62.4
AUB;193808;61.0
AUB;193809;40.7
AUB;193810;43.0
AUB;193811;55.1
AUB;193812;33.5
AUB;193901;54.2
AUB;193902;19.3
AUB;193903;64.8
AUB;193904;66.0
AUB;193905;64.2
AUB;193906;66.6
AUB;193907;61.9
AUB;193908;32.6
AUB;193909;54.0
AUB;193910;66.4
AUB;193911;99.5
AUB;193912;30.2
AUB;194001;45.2
AUB;194002;61.9
AUB;194003;53.8
AUB;194004;76.4
AUB;194005;32.5
AUB;194006;73.2
AUB;194007;65.9
AUB;194008;45.0
AUB;194009;106.3
AUB;194010;36.4
AUB;194011;81.7
AUB;194012;74.8
AUB;194101;56.3
AUB;194102;35.1
AUB;194103;31.7
AUB;194104;27.3
AUB;194105;33.0
AUB;194106;55.1
AUB;194107;25.1
AUB;194108;34.6
AUB;194109;7.7
AUB;194110;29.2
AUB;194111;20.0
AUB;194112;12.0
AUB;194201;96.1
AUB;194202;13.2
AUB;194203;38.0
AUB;194204;30.4
AUB;194205;34.8
AUB;194206;76.7
AUB;194207;43.3
AUB;194208;28.2
AUB;194209;84.2
AUB;194210;65.3
AUB;194211;65.3
AUB;194212;28.4
AUB;194301;33.9
AUB;194302;20.3
AUB;194303;15.5
AUB;194304;30.5
AUB;194305;50.1
AUB;194306;50.5
AUB;194307;50.7
AUB;194308;28.3
AUB;194309;32.7
AUB;194310;19.2
AUB;194311;61.4
AUB;194312;39.9
AUB;194401;42.5
AUB;194402;38.1
AUB;194403;33.7
AUB;194404;19.7
AUB;194405;30.3
AUB;194406;24.2
AUB;194407;40.1
AUB;194408;82.0
AUB;194409;135.5
AUB;194410;79.3
AUB;194411;141.1
AUB;194412;60.2
AUB;194501;19.2
AUB;194502;63.2
AUB;194503;33.0
AUB;194504;26.3
AUB;194505;47.5
AUB;194506;28.6
AUB;194507;32.2
AUB;194508;44.3
AUB;194509;49.4
AUB;194510;33.4
AUB;194511;29.9
AUB;194512;45.1
AUB;194601;26.0
AUB;194602;56.6
AUB;194603;13.1
AUB;194604;19.6
AUB;194605;23.9
AUB;194606;78.5
AUB;194607;27.3
AUB;194608;67.8
AUB;194609;111.8
AUB;194610;32.7
AUB;194611;27.1
AUB;194612;48.3
AUB;194701;60.0
AUB;194702;19.3
AUB;194703;60.8
AUB;194704;18.8
AUB;194705;27.8
AUB;194706;36.8
AUB;194707;72.1
AUB;194708;25.5
AUB;194709;22.7
AUB;194710;27.8
AUB;194711;68.5
AUB;194712;25.0
AUB;194801;45.8
AUB;194802;24.5
AUB;194803;18.0
AUB;194804;31.8
AUB;194805;42.3
AUB;194806;41.2
AUB;194807;75.1
AUB;194808;77.7
AUB;194809;51.6
AUB;194810;59.1
AUB;194811;34.1
AUB;194812;27.8
AUB;194901;58.2
AUB;194902;6.1
AUB;194903;46.9
AUB;194904;27.1
AUB;194905;47.3
