 

stn;time;rre003mx
LTB;189908;45.2
LTB;189909;62.4
LTB;189910;28.4
LTB;189911;13.3
LTB;189912;46.4
LTB;190001;25.4
LTB;190002;36.8
LTB;190003;20.6
LTB;190004;32.9
LTB;190005;32.6
LTB;190006;36.0
LTB;190007;59.2
LTB;190008;32.3
LTB;190009;21.4
LTB;190010;11.4
LTB;190011;17.5
LTB;190012;87.4
LTB;190101;35.4
LTB;190102;10.4
LTB;190103;36.4
LTB;190104;66.3
LTB;190105;25.6
LTB;190106;52.7
LTB;190107;30.8
LTB;190108;48.7
LTB;190109;39.2
LTB;190110;36.8
LTB;190111;14.2
LTB;190112;43.3
LTB;190201;30.6
LTB;190202;23.3
LTB;190203;74.9
LTB;190204;52.0
LTB;190205;37.1
LTB;190206;24.2
LTB;190207;33.9
LTB;190208;47.6
LTB;190209;26.5
LTB;190210;34.3
LTB;190211;12.1
LTB;190212;63.1
LTB;190301;26.4
LTB;190302;30.2
LTB;190303;23.1
LTB;190304;30.1
LTB;190305;53.3
LTB;190306;32.4
LTB;190307;36.3
LTB;190308;34.3
LTB;190309;33.2
LTB;190310;48.9
LTB;190311;41.3
LTB;190312;13.4
LTB;190401;15.8
LTB;190402;30.9
LTB;190403;27.1
LTB;190404;38.5
LTB;190405;36.4
LTB;190406;38.3
LTB;190407;29.0
LTB;190408;32.9
LTB;190409;30.4
LTB;190410;30.3
LTB;190411;21.3
LTB;190412;26.7
LTB;190501;36.1
LTB;190502;15.9
LTB;190503;33.8
LTB;190504;40.6
LTB;190505;51.2
LTB;190506;36.4
LTB;190507;35.2
LTB;190508;45.2
LTB;190509;35.1
LTB;190510;38.5
LTB;190511;41.8
LTB;190512;34.4
LTB;190601;29.7
LTB;190602;28.0
LTB;190603;34.8
LTB;190604;15.9
LTB;190605;70.7
LTB;190606;26.5
LTB;190607;46.6
LTB;190608;30.8
LTB;190609;49.2
LTB;190610;32.7
LTB;190611;34.4
LTB;190612;36.1
LTB;190701;43.3
LTB;190702;39.9
LTB;190703;62.2
LTB;190704;25.6
LTB;190705;24.6
LTB;190706;26.4
LTB;190707;61.2
LTB;190708;41.7
LTB;190709;24.8
LTB;190710;49.7
LTB;190711;10.4
LTB;190712;49.8
LTB;190801;30.4
LTB;190802;54.4
LTB;190803;15.5
LTB;190804;22.7
LTB;190805;86.3
LTB;190806;29.6
LTB;190807;47.7
LTB;190808;34.4
LTB;190809;47.7
LTB;190810;14.5
LTB;190811;57.4
LTB;190812;17.0
LTB;190901;16.4
LTB;190902;24.2
LTB;190903;20.9
LTB;190904;31.3
LTB;190905;52.5
LTB;190906;53.8
LTB;190907;77.9
LTB;190908;26.9
LTB;190909;22.5
LTB;190910;32.3
LTB;190911;21.6
LTB;190912;30.0
LTB;191001;65.0
LTB;191002;49.8
LTB;191003;10.9
LTB;191004;26.6
LTB;191005;17.6
LTB;191006;79.9
LTB;191007;50.9
LTB;191008;40.7
LTB;191009;64.3
LTB;191010;44.5
LTB;191011;31.4
LTB;191012;51.6
LTB;191101;14.8
LTB;191102;46.8
LTB;191103;45.5
LTB;191104;14.8
LTB;191105;28.9
LTB;191106;47.7
LTB;191107;27.7
LTB;191108;31.6
LTB;191109;55.5
LTB;191110;42.6
LTB;191111;18.0
LTB;191112;38.9
LTB;191201;35.8
LTB;191202;27.4
LTB;191203;25.2
LTB;191204;24.7
LTB;191205;62.5
LTB;191206;47.3
LTB;191207;49.6
LTB;191208;42.7
LTB;191209;41.9
LTB;191210;40.1
LTB;191211;36.0
LTB;191212;38.2
LTB;191301;34.8
LTB;191302;18.8
LTB;191303;28.9
LTB;191304;57.7
LTB;191305;19.1
LTB;191306;44.4
LTB;191307;41.3
LTB;191308;38.0
LTB;191309;33.9
LTB;191310;7.3
LTB;191311;26.3
LTB;191312;42.1
LTB;191401;119.6
LTB;191402;31.5
LTB;191403;44.0
LTB;191404;29.5
LTB;191405;39.8
LTB;191406;49.8
LTB;191407;42.7
LTB;191408;74.9
LTB;191409;48.6
LTB;191410;71.3
LTB;191411;53.6
LTB;191412;19.6
LTB;191501;57.1
LTB;191502;23.9
LTB;191503;59.8
LTB;191504;35.7
LTB;191505;32.0
LTB;191506;24.2
LTB;191507;46.5
LTB;191508;36.8
LTB;191509;67.6
LTB;191510;38.8
LTB;191511;42.3
LTB;191512;29.6
LTB;191601;36.6
LTB;191602;70.9
LTB;191603;46.6
LTB;191604;62.7
LTB;191605;30.2
LTB;191606;45.3
LTB;191607;26.2
LTB;191608;38.1
LTB;191609;30.9
LTB;191610;34.1
LTB;191611;47.8
LTB;191612;38.9
LTB;191701;35.3
LTB;191702;7.6
LTB;191703;28.5
LTB;191704;33.8
LTB;191705;17.5
LTB;191706;29.3
LTB;191707;56.9
LTB;191708;67.7
LTB;191709;50.2
LTB;191710;65.0
LTB;191711;41.5
LTB;191712;25.7
LTB;191801;39.5
LTB;191802;10.3
LTB;191803;88.9
LTB;191804;41.2
LTB;191805;56.4
LTB;191806;83.2
LTB;191807;21.5
LTB;191808;108.9
LTB;191809;30.5
LTB;191810;39.1
LTB;191811;72.2
LTB;191812;116.8
LTB;191901;59.6
LTB;191902;32.0
LTB;191903;32.8
LTB;191904;49.8
LTB;191905;31.9
LTB;191906;66.1
LTB;191907;31.4
LTB;191908;18.9
LTB;191909;16.8
LTB;191910;47.1
LTB;191911;46.6
LTB;191912;77.9
LTB;192001;24.2
LTB;192002;20.2
LTB;192003;27.0
LTB;192004;35.6
LTB;192005;35.8
LTB;192006;37.8
LTB;192007;27.6
LTB;192008;25.9
LTB;192009;53.8
LTB;192010;8.3
LTB;192011;0.9
LTB;192012;18.4
LTB;192101;20.4
LTB;192102;17.1
LTB;192103;26.8
LTB;192104;34.3
LTB;192105;16.7
LTB;192106;43.4
LTB;192107;32.1
LTB;192108;33.8
LTB;192109;18.5
LTB;192110;9.9
LTB;192111;73.7
LTB;192112;16.7
LTB;192201;89.9
LTB;192202;51.1
LTB;192203;24.1
LTB;192204;43.2
LTB;192205;22.5
LTB;192206;53.3
LTB;192207;43.8
LTB;192208;31.3
LTB;192209;36.8
LTB;192210;38.3
LTB;192211;35.3
LTB;192212;43.9
LTB;192301;29.4
LTB;192302;21.1
LTB;192303;5.0
LTB;192304;32.7
LTB;192305;73.1
LTB;192306;24.9
LTB;192307;24.3
LTB;192308;26.6
LTB;192309;23.8
LTB;192310;38.0
LTB;192311;40.2
LTB;192312;83.8
LTB;192401;28.3
LTB;192402;38.6
LTB;192403;12.4
LTB;192404;19.8
LTB;192405;36.4
LTB;192406;53.2
LTB;192407;25.3
LTB;192408;37.7
LTB;192409;22.9
LTB;192410;39.8
LTB;192411;54.9
LTB;192412;28.5
LTB;192501;18.4
LTB;192502;46.0
LTB;192503;13.2
LTB;192504;24.1
LTB;192505;32.5
LTB;192506;49.8
LTB;192507;38.9
LTB;192508;43.3
LTB;192509;48.4
LTB;192510;15.3
LTB;192511;31.2
LTB;192512;53.0
LTB;192601;29.5
LTB;192602;28.7
LTB;192603;49.7
LTB;192604;23.8
LTB;192605;65.0
LTB;192606;39.4
LTB;192607;65.9
LTB;192608;34.7
LTB;192609;10.6
LTB;192610;28.6
LTB;192611;48.6
LTB;192612;26.8
LTB;192701;27.8
LTB;192702;38.0
LTB;192703;41.8
LTB;192704;37.5
LTB;192705;17.6
LTB;192706;43.0
LTB;192707;49.1
LTB;192708;70.7
LTB;192709;25.1
LTB;192710;15.5
LTB;192711;28.1
LTB;192712;18.3
LTB;192801;25.3
LTB;192802;62.7
LTB;192803;24.7
LTB;192804;69.2
LTB;192805;31.3
LTB;192806;26.3
LTB;192807;40.7
LTB;192808;37.3
LTB;192809;23.3
LTB;192810;41.6
LTB;192811;81.5
LTB;192812;41.5
LTB;192901;10.6
LTB;192902;15.8
LTB;192903;25.1
LTB;192904;36.3
LTB;192905;36.5
LTB;192906;31.0
LTB;192907;55.4
LTB;192908;48.5
LTB;192909;90.6
LTB;192910;37.5
LTB;192911;13.9
LTB;192912;31.8
LTB;193001;13.8
LTB;193002;8.5
LTB;193003;20.4
LTB;193004;56.4
LTB;193005;106.2
LTB;193006;27.3
LTB;193007;53.5
LTB;193008;54.0
LTB;193009;28.4
LTB;193010;67.9
LTB;193011;33.1
LTB;193012;13.4
LTB;193101;42.7
LTB;193102;50.8
LTB;193103;58.5
LTB;193104;15.0
LTB;193105;52.1
LTB;193106;65.7
LTB;193107;50.2
LTB;193108;41.1
LTB;193109;31.1
LTB;193110;14.0
LTB;193111;7.4
LTB;193112;17.7
LTB;193201;56.1
LTB;193202;7.7
LTB;193203;40.5
LTB;193204;26.2
LTB;193205;54.8
LTB;193206;33.6
LTB;193207;43.8
LTB;193208;49.5
LTB;193209;16.3
LTB;193210;41.9
LTB;193211;27.6
LTB;193212;7.1
LTB;193301;9.8
LTB;193302;50.4
LTB;193303;32.2
LTB;193304;16.2
LTB;193305;31.5
LTB;193306;45.3
LTB;193307;45.0
LTB;193308;35.9
LTB;193309;62.9
LTB;193310;40.1
LTB;193311;22.7
LTB;193312;13.3
LTB;193401;24.0
LTB;193402;7.3
LTB;193403;22.0
LTB;193404;49.1
LTB;193405;38.8
LTB;193406;66.2
LTB;193407;93.5
LTB;193408;89.5
LTB;193409;36.0
LTB;193410;49.0
LTB;193411;30.4
LTB;193412;24.1
LTB;193501;38.7
LTB;193502;71.1
LTB;193503;47.3
LTB;193504;41.5
LTB;193505;40.9
LTB;193506;20.5
LTB;193507;53.3
LTB;193508;60.2
LTB;193509;23.3
LTB;193510;159.6
LTB;193511;21.8
LTB;193512;62.3
LTB;193601;34.3
LTB;193602;39.9
LTB;193603;46.0
LTB;193604;41.5
LTB;193605;53.5
LTB;193606;51.0
LTB;193607;53.1
LTB;193608;55.2
LTB;193609;84.0
LTB;193610;31.8
LTB;193611;9.3
LTB;193612;122.1
LTB;193701;23.8
LTB;193702;41.1
LTB;193703;27.5
LTB;193704;37.0
LTB;193705;38.2
LTB;193706;45.3
LTB;193707;45.1
LTB;193708;68.8
LTB;193709;41.6
LTB;193710;29.0
LTB;193711;18.9
LTB;193712;25.9
LTB;193801;63.5
LTB;193802;42.6
LTB;193803;37.8
LTB;193804;16.2
LTB;193805;36.6
LTB;193806;46.7
LTB;193807;52.3
LTB;193808;86.6
LTB;193809;29.5
LTB;193810;35.8
LTB;193811;27.1
LTB;193812;20.1
LTB;193901;44.9
LTB;193902;8.1
LTB;193903;41.5
LTB;193904;44.2
LTB;193905;60.7
LTB;193906;33.7
LTB;193907;46.8
LTB;193908;65.6
LTB;193909;36.6
LTB;193910;55.4
LTB;193911;106.9
LTB;193912;21.7
LTB;194001;95.3
LTB;194002;59.6
LTB;194003;39.0
LTB;194004;88.5
LTB;194005;65.9
LTB;194006;36.8
LTB;194007;46.5
LTB;194008;39.0
LTB;194009;56.3
LTB;194010;48.9
LTB;194011;35.9
LTB;194012;49.4
LTB;194101;9.7
LTB;194102;38.3
LTB;194103;14.5
LTB;194104;24.3
LTB;194105;33.9
LTB;194106;22.6
LTB;194107;47.1
LTB;194108;30.3
LTB;194109;23.4
LTB;194110;37.8
LTB;194111;48.0
LTB;194112;28.4
LTB;194201;40.9
LTB;194202;24.2
LTB;194203;26.7
LTB;194204;29.3
LTB;194205;43.0
LTB;194206;37.5
LTB;194207;58.6
LTB;194208;63.3
LTB;194209;61.3
LTB;194210;48.3
LTB;194211;48.3
LTB;194212;15.0
LTB;194301;38.0
LTB;194302;35.3
LTB;194303;22.2
LTB;194304;59.1
LTB;194305;37.6
LTB;194306;63.2
LTB;194307;42.7
LTB;194308;19.9
LTB;194309;30.4
LTB;194310;0.0
LTB;194311;36.8
LTB;194312;22.1
LTB;194401;29.8
LTB;194402;44.3
LTB;194403;39.3
LTB;194404;19.1
LTB;194405;12.8
LTB;194406;32.3
LTB;194407;78.1
LTB;194408;33.0
LTB;194409;46.0
LTB;194410;29.3
LTB;194411;107.6
LTB;194412;42.9
LTB;194501;16.3
LTB;194502;55.1
LTB;194503;76.2
LTB;194504;20.7
LTB;194505;26.0
LTB;194506;43.4
LTB;194507;20.1
LTB;194508;62.7
LTB;194509;38.4
LTB;194510;22.2
LTB;194511;32.5
LTB;194512;47.8
LTB;194601;27.6
LTB;194602;48.5
LTB;194603;24.5
LTB;194604;10.5
LTB;194605;33.3
LTB;194606;65.2
LTB;194607;40.2
LTB;194608;36.8
LTB;194609;32.2
LTB;194610;27.2
LTB;194611;20.5
LTB;194612;18.7
LTB;194701;51.0
LTB;194702;11.1
LTB;194703;32.2
LTB;194704;10.8
LTB;194705;31.6
LTB;194706;33.3
LTB;194707;54.3
LTB;194708;74.7
LTB;194709;53.1
LTB;194710;11.8
LTB;194711;57.3
LTB;194712;26.8
LTB;194801;55.5
LTB;194802;31.6
LTB;194803;27.2
LTB;194804;15.3
LTB;194805;11.3
LTB;194806;48.1
LTB;194807;79.3
LTB;194808;36.6
LTB;194809;82.9
LTB;194810;17.1
LTB;194811;20.6
LTB;194812;22.8
LTB;194901;64.5
LTB;194902;11.1
LTB;194903;21.3
LTB;194904;33.1
LTB;194905;25.3
LTB;194906;39.1
LTB;194907;30.4
LTB;194908;55.2
LTB;194909;34.7
LTB;194910;17.5
LTB;194911;29.3
LTB;194912;48.3
LTB;195001;74.4
LTB;195002;78.2
LTB;195003;9.1
LTB;195004;43.9
LTB;195005;14.7
LTB;195006;36.0
LTB;195007;26.5
LTB;195008;48.2
LTB;195009;47.9
LTB;195010;10.5
LTB;195011;74.8
LTB;195012;17.3
LTB;195101;93.5
LTB;195102;66.1
LTB;195103;32.6
LTB;195104;24.9
LTB;195105;34.6
LTB;195106;55.1
LTB;195107;65.8
LTB;195108;56.6
LTB;195109;37.3
LTB;195110;53.8
LTB;195111;49.0
LTB;195112;16.0
LTB;195201;40.7
LTB;195202;33.5
LTB;195203;38.9
LTB;195204;42.5
LTB;195205;26.5
LTB;195206;37.7
LTB;195207;32.6
LTB;195208;27.8
LTB;195209;19.8
LTB;195210;32.4
LTB;195211;83.5
LTB;195212;38.0
LTB;195301;14.0
LTB;195302;47.2
