 

stn;time;hns000d0
SLF2ME;19661027;3
SLF2ME;19661028;20
SLF2ME;19661029;0
SLF2ME;19661030;0
SLF2ME;19661031;0
SLF2ME;19661101;0
SLF2ME;19661102;0
SLF2ME;19661103;11
SLF2ME;19661104;95
SLF2ME;19661105;0
SLF2ME;19661106;0
SLF2ME;19661107;0
SLF2ME;19661108;0
SLF2ME;19661109;0
SLF2ME;19661110;0
SLF2ME;19661111;0
SLF2ME;19661112;0
SLF2ME;19661113;0
SLF2ME;19661114;38
SLF2ME;19661115;21
SLF2ME;19661116;0
SLF2ME;19661117;0
SLF2ME;19661118;0
SLF2ME;19661119;0
SLF2ME;19661120;0
SLF2ME;19661121;0
SLF2ME;19661122;0
SLF2ME;19661123;3
SLF2ME;19661124;2
SLF2ME;19661125;0
SLF2ME;19661126;0
SLF2ME;19661127;0
SLF2ME;19661128;0
SLF2ME;19661129;5
SLF2ME;19661130;17
SLF2ME;19661201;0
SLF2ME;19661202;7
SLF2ME;19661203;4
SLF2ME;19661204;7
SLF2ME;19661205;0
SLF2ME;19661206;0
SLF2ME;19661207;0
SLF2ME;19661208;0
SLF2ME;19661209;5
SLF2ME;19661210;37
SLF2ME;19661211;7
SLF2ME;19661212;3
SLF2ME;19661213;12
SLF2ME;19661214;0
SLF2ME;19661215;0
SLF2ME;19661216;0
SLF2ME;19661217;0
SLF2ME;19661218;0
SLF2ME;19661219;0
SLF2ME;19661220;18
SLF2ME;19661221;5
SLF2ME;19661222;22
SLF2ME;19661223;5
SLF2ME;19661224;11
SLF2ME;19661225;23
SLF2ME;19661226;0
SLF2ME;19661227;0
SLF2ME;19661228;0
SLF2ME;19661229;0
SLF2ME;19661230;1
SLF2ME;19661231;0
SLF2ME;19670101;3
SLF2ME;19670102;28
SLF2ME;19670103;0
SLF2ME;19670104;0
SLF2ME;19670105;0
SLF2ME;19670106;0
SLF2ME;19670107;0
SLF2ME;19670108;0
SLF2ME;19670109;0
SLF2ME;19670110;0
SLF2ME;19670111;0
SLF2ME;19670112;2
SLF2ME;19670113;0
SLF2ME;19670114;2
SLF2ME;19670115;0
SLF2ME;19670116;0
SLF2ME;19670117;0
SLF2ME;19670118;0
SLF2ME;19670119;0
SLF2ME;19670120;0
SLF2ME;19670121;0
SLF2ME;19670122;5
SLF2ME;19670123;7
SLF2ME;19670124;23
SLF2ME;19670125;0
SLF2ME;19670126;0
SLF2ME;19670127;0
SLF2ME;19670128;0
SLF2ME;19670129;0
SLF2ME;19670130;0
SLF2ME;19670131;0
SLF2ME;19670201;0
SLF2ME;19670202;0
SLF2ME;19670203;0
SLF2ME;19670204;0
SLF2ME;19670205;0
SLF2ME;19670206;0
SLF2ME;19670207;0
SLF2ME;19670208;0
SLF2ME;19670209;0
SLF2ME;19670210;0
SLF2ME;19670211;0
SLF2ME;19670212;0
SLF2ME;19670213;0
SLF2ME;19670214;0
SLF2ME;19670215;0
SLF2ME;19670216;0
SLF2ME;19670217;0
SLF2ME;19670218;3
SLF2ME;19670219;32
SLF2ME;19670220;7
SLF2ME;19670221;0
SLF2ME;19670222;0
SLF2ME;19670223;0
SLF2ME;19670224;0
SLF2ME;19670225;0
SLF2ME;19670226;0
SLF2ME;19670227;4
SLF2ME;19670228;5
SLF2ME;19670301;40
SLF2ME;19670302;0
SLF2ME;19670303;0
SLF2ME;19670304;0
SLF2ME;19670305;0
SLF2ME;19670306;0
SLF2ME;19670307;0
SLF2ME;19670308;0
SLF2ME;19670309;0
SLF2ME;19670310;0
SLF2ME;19670311;2
SLF2ME;19670312;0
SLF2ME;19670313;18
SLF2ME;19670314;0
SLF2ME;19670315;0
SLF2ME;19670316;10
SLF2ME;19670317;1
SLF2ME;19670318;15
SLF2ME;19670319;0
SLF2ME;19670320;21
SLF2ME;19670321;0
SLF2ME;19670322;0
SLF2ME;19670323;21
SLF2ME;19670324;0
SLF2ME;19670325;0
SLF2ME;19670326;3
SLF2ME;19670327;0
SLF2ME;19670328;2
SLF2ME;19670329;0
SLF2ME;19670330;2
SLF2ME;19670331;3
SLF2ME;19670401;1
SLF2ME;19670402;4
SLF2ME;19670403;25
SLF2ME;19670404;13
SLF2ME;19670405;0
SLF2ME;19670406;11
SLF2ME;19670407;0
SLF2ME;19670408;0
SLF2ME;19670409;0
SLF2ME;19670410;1
SLF2ME;19670411;0
SLF2ME;19670412;0
SLF2ME;19670413;0
SLF2ME;19670414;0
SLF2ME;19670415;0
SLF2ME;19670416;0
SLF2ME;19670417;0
SLF2ME;19670418;0
SLF2ME;19670419;0
SLF2ME;19670420;0
SLF2ME;19670421;21
SLF2ME;19670422;0
SLF2ME;19670423;21
SLF2ME;19670424;4
SLF2ME;19670425;0
SLF2ME;19670426;2
SLF2ME;19670427;0
SLF2ME;19670428;0
SLF2ME;19670429;0
SLF2ME;19670430;0
SLF2ME;19670501;0
SLF2ME;19670502;26
SLF2ME;19670503;21
SLF2ME;19670504;0
SLF2ME;19670505;0
SLF2ME;19670506;0
SLF2ME;19670507;0
SLF2ME;19670508;0
SLF2ME;19670509;0
SLF2ME;19670510;0
SLF2ME;19670511;0
SLF2ME;19670512;0
SLF2ME;19670513;0
SLF2ME;19670514;0
SLF2ME;19670515;0
