 

stn;time;tre200d0
SLFBD2;19971127;-3.0
SLFBD2;19971128;-3.5
SLFBD2;19971129;-3.5
SLFBD2;19971130;-5.8
SLFBD2;19971201;-6.7
SLFBD2;19971202;-8.6
SLFBD2;19971203;-12.9
SLFBD2;19971204;-6.9
SLFBD2;19971205;-6.4
SLFBD2;19971206;-6.1
SLFBD2;19971207;0.8
SLFBD2;19971208;-0.1
SLFBD2;19971209;-3.5
SLFBD2;19971210;-3.3
SLFBD2;19971211;-0.6
SLFBD2;19971212;-5.7
SLFBD2;19971213;-8.9
SLFBD2;19971214;-9.8
SLFBD2;19971215;-11.4
SLFBD2;19971216;-12.6
SLFBD2;19971217;-11.1
SLFBD2;19971218;-6.1
SLFBD2;19971219;-4.4
SLFBD2;19971220;-4.0
SLFBD2;19971221;-5.8
SLFBD2;19971222;-4.9
SLFBD2;19971223;-3.8
SLFBD2;19971224;-0.4
SLFBD2;19971225;-0.4
SLFBD2;19971226;-5.3
SLFBD2;19971227;-8.6
SLFBD2;19971228;-9.5
SLFBD2;19971229;-6.8
SLFBD2;19971230;-7.6
SLFBD2;19971231;-6.4
SLFBD2;19980101;-4.9
SLFBD2;19980102;-6.0
SLFBD2;19980103;-6.0
SLFBD2;19980104;-5.8
SLFBD2;19980105;-6.6
SLFBD2;19980106;-5.6
SLFBD2;19980107;-2.1
SLFBD2;19980108;-2.3
SLFBD2;19980109;0.9
SLFBD2;19980110;2.6
SLFBD2;19980111;1.5
SLFBD2;19980112;0.2
SLFBD2;19980113;-5.9
SLFBD2;19980114;-5.2
SLFBD2;19980115;-5.0
SLFBD2;19980116;-5.8
SLFBD2;19980117;-8.5
SLFBD2;19980118;-8.6
SLFBD2;19980119;-8.7
SLFBD2;19980120;-11.5
SLFBD2;19980121;-12.0
SLFBD2;19980122;-7.2
SLFBD2;19980123;-3.9
SLFBD2;19980124;-
SLFBD2;19980125;-8.2
SLFBD2;19980126;-5.1
SLFBD2;19980127;-6.6
SLFBD2;19980128;-5.3
SLFBD2;19980129;-6.2
SLFBD2;19980130;-6.4
SLFBD2;19980131;-8.3
SLFBD2;19980201;-8.3
SLFBD2;19980202;-6.8
SLFBD2;19980203;-6.4
SLFBD2;19980204;-4.4
SLFBD2;19980205;-3.8
SLFBD2;19980206;-1.7
SLFBD2;19980207;-4.2
SLFBD2;19980208;-7.5
SLFBD2;19980209;0.8
SLFBD2;19980210;3.6
SLFBD2;19980211;4.0
SLFBD2;19980212;3.0
SLFBD2;19980213;4.2
SLFBD2;19980214;7.1
SLFBD2;19980215;3.8
SLFBD2;19980216;2.9
SLFBD2;19980217;-3.2
SLFBD2;19980218;3.2
SLFBD2;19980219;-
SLFBD2;19980220;3.5
SLFBD2;19980221;-1.7
SLFBD2;19980222;-4.9
SLFBD2;19980223;-6.8
SLFBD2;19980224;-2.4
SLFBD2;19980225;-0.1
SLFBD2;19980226;2.1
SLFBD2;19980227;3.1
SLFBD2;19980228;-2.0
SLFBD2;19980301;-7.1
SLFBD2;19980302;-4.5
SLFBD2;19980303;-0.1
SLFBD2;19980304;-1.6
SLFBD2;19980305;-6.3
SLFBD2;19980306;-4.0
SLFBD2;19980307;-0.4
SLFBD2;19980308;-5.2
SLFBD2;19980309;-11.1
SLFBD2;19980310;-12.7
SLFBD2;19980311;-10.9
SLFBD2;19980312;-7.7
SLFBD2;19980313;-9.8
SLFBD2;19980314;-7.1
SLFBD2;19980315;-5.9
SLFBD2;19980316;-4.2
SLFBD2;19980317;-1.7
SLFBD2;19980318;2.0
SLFBD2;19980319;-4.8
SLFBD2;19980320;-7.8
SLFBD2;19980321;-8.2
SLFBD2;19980322;-8.5
SLFBD2;19980323;-9.7
SLFBD2;19980324;-11.0
SLFBD2;19980325;-6.3
SLFBD2;19980326;-3.3
SLFBD2;19980327;-1.0
SLFBD2;19980328;3.6
SLFBD2;19980329;3.1
SLFBD2;19980330;2.6
SLFBD2;19980331;2.0
SLFBD2;19980401;-0.9
SLFBD2;19980402;-1.8
SLFBD2;19980403;-
SLFBD2;19980404;-
SLFBD2;19980405;-1.7
SLFBD2;19980406;-3.0
SLFBD2;19980407;-4.6
SLFBD2;19980408;-4.8
SLFBD2;19980409;-5.2
SLFBD2;19980410;-6.5
SLFBD2;19980411;-7.4
SLFBD2;19980412;-7.9
SLFBD2;19980413;-10.1
SLFBD2;19980414;-10.4
SLFBD2;19980415;-8.1
SLFBD2;19980416;-6.4
SLFBD2;19980417;-5.6
SLFBD2;19980418;-6.5
SLFBD2;19980419;-7.4
SLFBD2;19980420;-2.1
SLFBD2;19980421;0.9
SLFBD2;19980422;2.4
SLFBD2;19980423;3.1
SLFBD2;19980424;0.8
SLFBD2;19980425;3.8
SLFBD2;19980426;1.1
SLFBD2;19980427;-1.8
SLFBD2;19980428;-4.5
SLFBD2;19980429;-3.0
SLFBD2;19980430;-2.4
SLFBD2;19980501;-1.3
SLFBD2;19980502;-0.5
SLFBD2;19980503;-0.2
SLFBD2;19980504;-1.3
SLFBD2;19980505;-0.9
SLFBD2;19980506;-0.5
SLFBD2;19980507;1.3
SLFBD2;19980508;2.5
SLFBD2;19980509;5.5
SLFBD2;19980510;7.0
SLFBD2;19980511;7.1
SLFBD2;19980512;8.5
SLFBD2;19980513;8.9
SLFBD2;19980514;7.1
SLFBD2;19980515;6.0
SLFBD2;19980516;3.9
SLFBD2;19980517;-0.3
SLFBD2;19980518;-0.1
SLFBD2;19980519;2.1
SLFBD2;19980520;3.8
SLFBD2;19980521;3.3
SLFBD2;19980522;0.8
SLFBD2;19980523;2.5
SLFBD2;19980524;0.5
SLFBD2;19980525;0.6
SLFBD2;19980526;1.4
SLFBD2;19980527;0.2
SLFBD2;19980528;0.4
SLFBD2;19980529;1.2
SLFBD2;19980530;3.1
SLFBD2;19980531;1.0
SLFBD2;19980601;2.6
SLFBD2;19980602;4.6
SLFBD2;19980603;4.5
SLFBD2;19980604;7.0
SLFBD2;19980605;7.6
SLFBD2;19980606;6.7
SLFBD2;19980607;4.1
SLFBD2;19980608;3.1
SLFBD2;19980609;7.8
SLFBD2;19980610;4.3
SLFBD2;19980611;-0.4
SLFBD2;19980612;-3.3
SLFBD2;19980613;-2.8
SLFBD2;19980614;1.5
SLFBD2;19980615;0.6
SLFBD2;19980616;0.4
SLFBD2;19980617;1.0
SLFBD2;19980618;4.3
SLFBD2;19980619;7.5
SLFBD2;19980620;11.5
SLFBD2;19980621;14.3
SLFBD2;19980622;10.4
SLFBD2;19980623;6.7
SLFBD2;19980624;8.9
SLFBD2;19980625;8.6
SLFBD2;19980626;7.4
SLFBD2;19980627;8.2
SLFBD2;19980628;9.2
SLFBD2;19980629;9.5
SLFBD2;19980630;9.0
SLFBD2;19980701;8.8
SLFBD2;19980702;8.5
SLFBD2;19980703;5.1
SLFBD2;19980704;5.2
SLFBD2;19980705;6.9
SLFBD2;19980706;10.0
SLFBD2;19980707;5.8
SLFBD2;19980708;-0.7
SLFBD2;19980709;3.1
SLFBD2;19980710;6.8
SLFBD2;19980711;7.5
SLFBD2;19980712;10.1
SLFBD2;19980713;8.5
SLFBD2;19980714;3.5
SLFBD2;19980715;3.2
SLFBD2;19980716;4.7
SLFBD2;19980717;8.7
SLFBD2;19980718;9.3
SLFBD2;19980719;11.2
SLFBD2;19980720;12.2
SLFBD2;19980721;10.2
SLFBD2;19980722;10.5
SLFBD2;19980723;12.0
SLFBD2;19980724;12.1
SLFBD2;19980725;8.9
SLFBD2;19980726;10.6
SLFBD2;19980727;8.3
SLFBD2;19980728;5.2
SLFBD2;19980729;8.4
SLFBD2;19980730;9.2
SLFBD2;19980731;8.6
SLFBD2;19980801;7.9
SLFBD2;19980802;8.2
SLFBD2;19980803;7.1
SLFBD2;19980804;10.4
SLFBD2;19980805;7.8
SLFBD2;19980806;11.2
SLFBD2;19980807;13.4
SLFBD2;19980808;14.7
SLFBD2;19980809;15.3
SLFBD2;19980810;15.7
SLFBD2;19980811;15.1
SLFBD2;19980812;14.7
SLFBD2;19980813;10.9
SLFBD2;19980814;10.7
SLFBD2;19980815;10.5
SLFBD2;19980816;11.4
SLFBD2;19980817;10.9
SLFBD2;19980818;8.6
SLFBD2;19980819;8.8
SLFBD2;19980820;8.5
SLFBD2;19980821;7.4
SLFBD2;19980822;7.6
SLFBD2;19980823;9.0
SLFBD2;19980824;5.9
SLFBD2;19980825;4.6
SLFBD2;19980826;7.6
SLFBD2;19980827;3.1
SLFBD2;19980828;-0.5
SLFBD2;19980829;1.3
SLFBD2;19980830;2.8
SLFBD2;19980831;6.1
SLFBD2;19980901;7.4
SLFBD2;19980902;8.0
SLFBD2;19980903;6.8
SLFBD2;19980904;6.5
SLFBD2;19980905;3.1
SLFBD2;19980906;5.4
SLFBD2;19980907;4.4
SLFBD2;19980908;5.2
SLFBD2;19980909;7.3
SLFBD2;19980910;6.8
SLFBD2;19980911;4.2
SLFBD2;19980912;-1.1
SLFBD2;19980913;-3.8
SLFBD2;19980914;-4.4
SLFBD2;19980915;-0.8
SLFBD2;19980916;2.7
SLFBD2;19980917;-0.2
SLFBD2;19980918;1.1
SLFBD2;19980919;6.2
SLFBD2;19980920;4.9
SLFBD2;19980921;4.8
SLFBD2;19980922;1.8
SLFBD2;19980923;3.3
SLFBD2;19980924;3.1
SLFBD2;19980925;1.2
SLFBD2;19980926;2.0
SLFBD2;19980927;1.8
SLFBD2;19980928;1.7
SLFBD2;19980929;3.0
SLFBD2;19980930;1.8
SLFBD2;19981001;-0.6
SLFBD2;19981002;-0.5
SLFBD2;19981003;-0.3
SLFBD2;19981004;-1.3
SLFBD2;19981005;-0.1
SLFBD2;19981006;0.2
SLFBD2;19981007;-0.5
SLFBD2;19981008;-0.8
SLFBD2;19981009;-0.8
SLFBD2;19981010;-1.2
SLFBD2;19981011;1.3
SLFBD2;19981012;-0.7
SLFBD2;19981013;-2.2
SLFBD2;19981014;4.3
SLFBD2;19981015;5.5
SLFBD2;19981016;4.3
SLFBD2;19981017;0.8
SLFBD2;19981018;0.9
SLFBD2;19981019;-2.4
SLFBD2;19981020;-4.9
SLFBD2;19981021;0.7
SLFBD2;19981022;6.0
SLFBD2;19981023;4.4
SLFBD2;19981024;0.6
SLFBD2;19981025;-3.1
SLFBD2;19981026;-5.3
SLFBD2;19981027;-3.2
SLFBD2;19981028;4.2
SLFBD2;19981029;0.7
SLFBD2;19981030;-6.3
SLFBD2;19981031;-4.4
SLFBD2;19981101;-2.9
SLFBD2;19981102;-1.0
SLFBD2;19981103;-2.5
SLFBD2;19981104;-3.3
SLFBD2;19981105;-6.3
SLFBD2;19981106;-4.2
SLFBD2;19981107;-0.6
SLFBD2;19981108;3.3
SLFBD2;19981109;3.7
SLFBD2;19981110;1.1
SLFBD2;19981111;-7.7
SLFBD2;19981112;-7.6
SLFBD2;19981113;-7.6
SLFBD2;19981114;-9.0
SLFBD2;19981115;-8.7
SLFBD2;19981116;-9.9
SLFBD2;19981117;-12.3
SLFBD2;19981118;-9.4
SLFBD2;19981119;-11.9
SLFBD2;19981120;-15.8
SLFBD2;19981121;-15.4
SLFBD2;19981122;-12.5
SLFBD2;19981123;-6.4
SLFBD2;19981124;-2.1
SLFBD2;19981125;-5.3
SLFBD2;19981126;-8.6
SLFBD2;19981127;-8.3
SLFBD2;19981128;-6.2
SLFBD2;19981129;-7.0
SLFBD2;19981130;-9.2
SLFBD2;19981201;-5.8
SLFBD2;19981202;-9.5
SLFBD2;19981203;-8.2
SLFBD2;19981204;-10.2
SLFBD2;19981205;-14.7
SLFBD2;19981206;-15.3
SLFBD2;19981207;-15.9
SLFBD2;19981208;-11.7
SLFBD2;19981209;-5.2
SLFBD2;19981210;-5.5
SLFBD2;19981211;-6.4
SLFBD2;19981212;-3.5
SLFBD2;19981213;-1.8
SLFBD2;19981214;0.7
SLFBD2;19981215;4.6
SLFBD2;19981216;-0.3
SLFBD2;19981217;0.8
SLFBD2;19981218;1.4
SLFBD2;19981219;-4.7
SLFBD2;19981220;-9.6
SLFBD2;19981221;-13.8
SLFBD2;19981222;-10.9
SLFBD2;19981223;-4.2
SLFBD2;19981224;-9.0
SLFBD2;19981225;-6.5
SLFBD2;19981226;-2.9
SLFBD2;19981227;-3.4
SLFBD2;19981228;-6.5
SLFBD2;19981229;-6.8
SLFBD2;19981230;-7.8
SLFBD2;19981231;-8.4
SLFBD2;19990101;-6.7
SLFBD2;19990102;-7.1
SLFBD2;19990103;-6.7
SLFBD2;19990104;-1.8
SLFBD2;19990105;4.5
SLFBD2;19990106;5.2
SLFBD2;19990107;1.8
SLFBD2;19990108;-4.0
SLFBD2;19990109;-10.1
SLFBD2;19990110;-10.2
SLFBD2;19990111;-7.3
SLFBD2;19990112;-12.3
SLFBD2;19990113;-12.3
SLFBD2;19990114;-8.3
SLFBD2;19990115;-5.8
SLFBD2;19990116;-7.7
SLFBD2;19990117;-8.1
SLFBD2;19990118;-3.7
SLFBD2;19990119;-1.5
SLFBD2;19990120;-2.5
SLFBD2;19990121;-1.7
SLFBD2;19990122;-1.7
SLFBD2;19990123;-2.3
SLFBD2;19990124;-2.7
SLFBD2;19990125;-0.7
SLFBD2;19990126;-3.9
SLFBD2;19990127;-11.0
SLFBD2;19990128;-9.9
SLFBD2;19990129;-13.1
SLFBD2;19990130;-20.9
SLFBD2;19990131;-16.2
SLFBD2;19990201;-8.2
SLFBD2;19990202;-4.0
SLFBD2;19990203;-3.8
SLFBD2;19990204;-0.7
SLFBD2;19990205;-6.4
SLFBD2;19990206;-11.4
SLFBD2;19990207;-11.5
SLFBD2;19990208;-17.3
SLFBD2;19990209;-14.1
SLFBD2;19990210;-17.9
SLFBD2;19990211;-18.8
SLFBD2;19990212;-20.2
SLFBD2;19990213;-14.5
SLFBD2;19990214;-10.4
SLFBD2;19990215;-8.4
SLFBD2;19990216;-7.3
SLFBD2;19990217;-12.3
SLFBD2;19990218;-9.3
SLFBD2;19990219;-4.3
SLFBD2;19990220;-3.8
SLFBD2;19990221;-4.6
SLFBD2;19990222;-11.0
SLFBD2;19990223;-15.0
SLFBD2;19990224;-10.1
SLFBD2;19990225;-7.6
SLFBD2;19990226;-0.4
SLFBD2;19990227;-3.5
SLFBD2;19990228;-2.8
SLFBD2;19990301;-2.2
SLFBD2;19990302;-0.9
SLFBD2;19990303;-5.1
SLFBD2;19990304;-6.9
SLFBD2;19990305;-9.3
SLFBD2;19990306;-11.7
SLFBD2;19990307;-13.2
SLFBD2;19990308;-11.9
SLFBD2;19990309;-8.2
SLFBD2;19990310;-5.9
SLFBD2;19990311;-0.8
SLFBD2;19990312;1.6
SLFBD2;19990313;-0.4
SLFBD2;19990314;0.7
SLFBD2;19990315;-0.8
SLFBD2;19990316;-2.9
SLFBD2;19990317;-5.6
SLFBD2;19990318;-6.8
SLFBD2;19990319;-9.2
SLFBD2;19990320;-10.8
SLFBD2;19990321;-6.1
SLFBD2;19990322;-7.9
SLFBD2;19990323;-7.2
SLFBD2;19990324;-2.1
SLFBD2;19990325;-5.4
SLFBD2;19990326;-5.2
SLFBD2;19990327;-4.6
SLFBD2;19990328;-7.2
SLFBD2;19990329;-4.1
SLFBD2;19990330;-1.5
SLFBD2;19990331;0.4
SLFBD2;19990401;0.0
SLFBD2;19990402;-1.3
SLFBD2;19990403;-1.2
SLFBD2;19990404;-0.2
SLFBD2;19990405;0.3
SLFBD2;19990406;3.1
SLFBD2;19990407;-3.7
SLFBD2;19990408;-6.3
SLFBD2;19990409;-3.8
SLFBD2;19990410;0.3
SLFBD2;19990411;-4.0
SLFBD2;19990412;-4.3
SLFBD2;19990413;-6.4
