 

stn;time;tre200dx
MMLBB;20150414;21.7
MMLBB;20150415;23.2
MMLBB;20150416;19.2
MMLBB;20150417;14.1
MMLBB;20150418;11.7
MMLBB;20150419;16.0
MMLBB;20150420;17.9
MMLBB;20150421;20.2
MMLBB;20150422;23.2
MMLBB;20150423;19.3
MMLBB;20150424;22.6
MMLBB;20150425;17.2
MMLBB;20150426;19.8
MMLBB;20150427;20.2
MMLBB;20150428;10.7
MMLBB;20150429;14.0
MMLBB;20150430;16.4
MMLBB;20150501;13.3
MMLBB;20150502;18.2
MMLBB;20150503;18.2
MMLBB;20150504;20.0
MMLBB;20150505;20.3
MMLBB;20150506;19.6
MMLBB;20150507;19.7
MMLBB;20150508;22.7
MMLBB;20150509;21.0
MMLBB;20150510;23.1
MMLBB;20150511;26.4
MMLBB;20150512;27.8
MMLBB;20150513;28.8
MMLBB;20150514;23.3
MMLBB;20150515;9.9
MMLBB;20150516;20.3
MMLBB;20150517;20.3
MMLBB;20150518;24.1
MMLBB;20150519;15.3
MMLBB;20150520;11.7
MMLBB;20150521;11.4
MMLBB;20150522;16.1
MMLBB;20150523;17.4
MMLBB;20150524;19.9
MMLBB;20150525;19.1
MMLBB;20150526;15.7
MMLBB;20150527;17.1
MMLBB;20150528;22.6
MMLBB;20150529;24.3
MMLBB;20150530;21.2
MMLBB;20150531;23.6
MMLBB;20150601;23.8
MMLBB;20150602;26.2
MMLBB;20150603;29.1
MMLBB;20150604;28.8
MMLBB;20150605;32.6
MMLBB;20150606;30.8
MMLBB;20150607;28.2
MMLBB;20150608;22.3
MMLBB;20150609;15.3
MMLBB;20150610;18.8
MMLBB;20150611;26.9
MMLBB;20150612;28.4
MMLBB;20150613;26.9
MMLBB;20150614;23.9
MMLBB;20150615;17.9
MMLBB;20150616;20.1
MMLBB;20150617;21.2
MMLBB;20150618;20.2
MMLBB;20150619;20.8
MMLBB;20150620;18.7
MMLBB;20150621;20.3
MMLBB;20150622;23.4
MMLBB;20150623;17.8
MMLBB;20150624;22.1
MMLBB;20150625;24.9
MMLBB;20150626;27.6
MMLBB;20150627;26.8
MMLBB;20150628;26.8
MMLBB;20150629;28.0
MMLBB;20150630;30.3
MMLBB;20150701;33.8
MMLBB;20150702;34.4
MMLBB;20150703;35.6
MMLBB;20150704;36.1
MMLBB;20150705;-
MMLBB;20150706;30.4
MMLBB;20150707;36.8
MMLBB;20150708;23.9
MMLBB;20150709;23.7
MMLBB;20150710;27.7
MMLBB;20150711;31.8
MMLBB;20150712;30.1
MMLBB;20150713;27.6
MMLBB;20150714;30.4
MMLBB;20150715;31.2
MMLBB;20150716;34.7
MMLBB;20150717;34.6
MMLBB;20150718;28.8
MMLBB;20150719;31.3
MMLBB;20150720;32.1
MMLBB;20150721;34.2
MMLBB;20150722;33.7
MMLBB;20150723;25.2
MMLBB;20150724;32.3
MMLBB;20150725;23.1
MMLBB;20150726;21.9
MMLBB;20150727;24.3
MMLBB;20150728;23.0
MMLBB;20150729;16.7
MMLBB;20150730;21.7
MMLBB;20150731;23.0
MMLBB;20150801;19.0
MMLBB;20150802;25.8
MMLBB;20150803;31.6
MMLBB;20150804;25.2
MMLBB;20150805;31.4
MMLBB;20150806;34.8
MMLBB;20150807;37.2
MMLBB;20150808;32.1
MMLBB;20150809;24.9
MMLBB;20150810;26.0
MMLBB;20150811;28.6
MMLBB;20150812;31.8
MMLBB;20150813;33.5
MMLBB;20150814;22.3
MMLBB;20150815;18.9
MMLBB;20150816;19.1
MMLBB;20150817;20.2
MMLBB;20150818;20.9
MMLBB;20150819;17.3
MMLBB;20150820;23.4
MMLBB;20150821;24.4
MMLBB;20150822;27.1
MMLBB;20150823;21.2
MMLBB;20150824;19.0
MMLBB;20150825;22.2
MMLBB;20150826;26.9
MMLBB;20150827;28.6
MMLBB;20150828;30.6
MMLBB;20150829;31.7
MMLBB;20150830;32.4
MMLBB;20150831;30.8
MMLBB;20150901;23.1
MMLBB;20150902;21.2
MMLBB;20150903;19.5
MMLBB;20150904;20.6
MMLBB;20150905;16.1
MMLBB;20150906;16.5
MMLBB;20150907;18.2
MMLBB;20150908;19.7
MMLBB;20150909;20.6
MMLBB;20150910;18.8
MMLBB;20150911;21.8
MMLBB;20150912;25.6
MMLBB;20150913;23.2
MMLBB;20150914;21.1
MMLBB;20150915;17.5
MMLBB;20150916;22.4
MMLBB;20150917;16.2
MMLBB;20150918;16.3
MMLBB;20150919;18.1
MMLBB;20150920;19.0
MMLBB;20150921;19.7
MMLBB;20150922;16.4
MMLBB;20150923;-
MMLBB;20150924;17.4
MMLBB;20150925;17.6
MMLBB;20150926;17.7
MMLBB;20150927;16.5
MMLBB;20150928;15.6
MMLBB;20150929;15.9
MMLBB;20150930;12.9
MMLBB;20151001;14.3
MMLBB;20151002;17.4
MMLBB;20151003;20.1
MMLBB;20151004;18.0
MMLBB;20151005;19.4
MMLBB;20151006;16.5
MMLBB;20151007;15.0
MMLBB;20151008;16.2
MMLBB;20151009;15.8
MMLBB;20151010;11.6
MMLBB;20151011;12.7
MMLBB;20151012;16.1
MMLBB;20151013;10.7
MMLBB;20151014;8.9
MMLBB;20151015;5.6
MMLBB;20151016;6.8
MMLBB;20151017;6.9
MMLBB;20151018;7.5
MMLBB;20151019;10.3
MMLBB;20151020;10.2
MMLBB;20151021;9.7
MMLBB;20151022;10.4
MMLBB;20151023;11.5
MMLBB;20151024;15.0
MMLBB;20151025;16.3
MMLBB;20151026;14.2
MMLBB;20151027;11.8
MMLBB;20151028;15.1
MMLBB;20151029;13.4
MMLBB;20151030;15.0
MMLBB;20151031;11.7
MMLBB;20151101;11.7
MMLBB;20151102;6.6
MMLBB;20151103;8.4
MMLBB;20151104;16.1
MMLBB;20151105;16.3
MMLBB;20151106;17.4
MMLBB;20151107;18.9
MMLBB;20151108;18.8
MMLBB;20151109;18.0
MMLBB;20151110;17.6
MMLBB;20151111;12.9
MMLBB;20151112;8.5
MMLBB;20151113;8.8
MMLBB;20151114;12.8
MMLBB;20151115;17.4
MMLBB;20151116;15.4
MMLBB;20151117;14.7
MMLBB;20151118;16.4
MMLBB;20151119;14.9
MMLBB;20151120;13.8
MMLBB;20151121;6.4
MMLBB;20151122;4.1
MMLBB;20151123;3.2
MMLBB;20151124;2.3
MMLBB;20151125;3.4
MMLBB;20151126;3.7
MMLBB;20151127;3.0
MMLBB;20151128;3.7
MMLBB;20151129;6.4
MMLBB;20151130;10.8
MMLBB;20151201;10.6
MMLBB;20151202;3.4
MMLBB;20151203;0.4
MMLBB;20151204;5.1
MMLBB;20151205;4.7
MMLBB;20151206;8.4
MMLBB;20151207;4.6
MMLBB;20151208;3.6
MMLBB;20151209;7.9
MMLBB;20151210;1.9
MMLBB;20151211;5.1
MMLBB;20151212;8.7
MMLBB;20151213;0.5
MMLBB;20151214;0.4
MMLBB;20151215;3.7
MMLBB;20151216;7.9
MMLBB;20151217;6.7
MMLBB;20151218;6.7
MMLBB;20151219;5.2
MMLBB;20151220;7.8
MMLBB;20151221;8.4
MMLBB;20151222;9.2
MMLBB;20151223;11.9
MMLBB;20151224;9.9
MMLBB;20151225;10.9
MMLBB;20151226;9.1
MMLBB;20151227;7.9
MMLBB;20151228;0.6
MMLBB;20151229;4.2
MMLBB;20151230;5.4
MMLBB;20151231;5.9
MMLBB;20160101;5.6
MMLBB;20160102;5.3
MMLBB;20160103;6.4
MMLBB;20160104;5.7
MMLBB;20160105;7.9
MMLBB;20160106;6.8
MMLBB;20160107;4.9
MMLBB;20160108;3.8
MMLBB;20160109;6.8
MMLBB;20160110;5.4
MMLBB;20160111;8.2
MMLBB;20160112;5.6
MMLBB;20160113;4.6
MMLBB;20160114;2.5
MMLBB;20160115;2.2
MMLBB;20160116;0.7
MMLBB;20160117;1.1
MMLBB;20160118;-4.0
MMLBB;20160119;0.0
MMLBB;20160120;1.6
MMLBB;20160121;0.7
MMLBB;20160122;3.1
MMLBB;20160123;9.3
MMLBB;20160124;3.8
MMLBB;20160125;9.5
MMLBB;20160126;10.8
MMLBB;20160127;9.4
MMLBB;20160128;10.4
MMLBB;20160129;12.0
MMLBB;20160130;11.3
MMLBB;20160131;9.8
MMLBB;20160201;13.1
MMLBB;20160202;12.2
MMLBB;20160203;9.0
MMLBB;20160204;4.4
MMLBB;20160205;11.4
MMLBB;20160206;8.8
MMLBB;20160207;5.3
MMLBB;20160208;9.8
MMLBB;20160209;8.4
MMLBB;20160210;4.9
MMLBB;20160211;5.2
MMLBB;20160212;4.1
MMLBB;20160213;7.4
MMLBB;20160214;7.1
MMLBB;20160215;4.1
MMLBB;20160216;2.5
MMLBB;20160217;3.7
MMLBB;20160218;6.2
MMLBB;20160219;4.7
MMLBB;20160220;7.1
MMLBB;20160221;15.8
MMLBB;20160222;15.7
MMLBB;20160223;8.7
MMLBB;20160224;2.1
MMLBB;20160225;1.9
MMLBB;20160226;-
MMLBB;20160227;4.4
MMLBB;20160228;6.1
MMLBB;20160229;3.2
MMLBB;20160301;7.4
MMLBB;20160302;9.1
MMLBB;20160303;2.8
MMLBB;20160304;4.1
MMLBB;20160305;3.5
MMLBB;20160306;4.2
MMLBB;20160307;5.5
MMLBB;20160308;5.7
MMLBB;20160309;5.9
MMLBB;20160310;8.9
MMLBB;20160311;8.9
MMLBB;20160312;6.8
MMLBB;20160313;6.7
MMLBB;20160314;5.1
MMLBB;20160315;8.4
MMLBB;20160316;5.8
MMLBB;20160317;12.8
MMLBB;20160318;14.1
MMLBB;20160319;15.0
MMLBB;20160320;12.6
MMLBB;20160321;7.8
MMLBB;20160322;10.7
MMLBB;20160323;8.3
MMLBB;20160324;11.4
MMLBB;20160325;7.7
MMLBB;20160326;15.6
MMLBB;20160327;10.0
MMLBB;20160328;13.5
MMLBB;20160329;15.2
MMLBB;20160330;18.9
MMLBB;20160331;20.1
MMLBB;20160401;11.8
MMLBB;20160402;15.0
MMLBB;20160403;19.9
MMLBB;20160404;17.4
MMLBB;20160405;15.8
MMLBB;20160406;16.2
MMLBB;20160407;10.7
MMLBB;20160408;7.7
MMLBB;20160409;8.6
MMLBB;20160410;16.2
MMLBB;20160411;19.9
MMLBB;20160412;19.7
MMLBB;20160413;11.8
MMLBB;20160414;16.6
MMLBB;20160415;14.7
MMLBB;20160416;17.7
MMLBB;20160417;11.8
MMLBB;20160418;6.7
MMLBB;20160419;14.4
MMLBB;20160420;17.7
MMLBB;20160421;21.6
MMLBB;20160422;20.6
MMLBB;20160423;13.3
MMLBB;20160424;7.7
MMLBB;20160425;7.8
MMLBB;20160426;8.2
MMLBB;20160427;8.7
MMLBB;20160428;11.8
MMLBB;20160429;15.7
MMLBB;20160430;16.9
MMLBB;20160501;6.4
MMLBB;20160502;15.7
MMLBB;20160503;15.3
MMLBB;20160504;15.1
MMLBB;20160505;19.1
MMLBB;20160506;22.9
MMLBB;20160507;23.2
MMLBB;20160508;24.6
MMLBB;20160509;21.4
MMLBB;20160510;23.6
MMLBB;20160511;19.3
MMLBB;20160512;13.4
MMLBB;20160513;13.1
MMLBB;20160514;16.7
MMLBB;20160515;13.3
MMLBB;20160516;12.8
MMLBB;20160517;17.7
MMLBB;20160518;21.4
MMLBB;20160519;13.5
MMLBB;20160520;19.6
MMLBB;20160521;25.0
MMLBB;20160522;24.8
MMLBB;20160523;9.9
MMLBB;20160524;14.2
MMLBB;20160525;20.1
MMLBB;20160526;25.8
MMLBB;20160527;27.8
MMLBB;20160528;23.3
MMLBB;20160529;16.2
MMLBB;20160530;17.6
MMLBB;20160531;17.8
MMLBB;20160601;19.1
MMLBB;20160602;16.4
MMLBB;20160603;18.5
MMLBB;20160604;19.0
MMLBB;20160605;19.7
MMLBB;20160606;24.2
MMLBB;20160607;24.1
MMLBB;20160608;19.6
MMLBB;20160609;21.7
MMLBB;20160610;24.9
MMLBB;20160611;18.8
MMLBB;20160612;18.3
MMLBB;20160613;19.2
MMLBB;20160614;17.6
MMLBB;20160615;20.8
MMLBB;20160616;15.3
MMLBB;20160617;19.6
MMLBB;20160618;20.0
MMLBB;20160619;17.0
MMLBB;20160620;22.2
MMLBB;20160621;20.6
MMLBB;20160622;29.6
MMLBB;20160623;33.2
MMLBB;20160624;32.4
MMLBB;20160625;23.4
MMLBB;20160626;21.4
MMLBB;20160627;23.8
MMLBB;20160628;26.2
MMLBB;20160629;27.5
MMLBB;20160630;22.9
MMLBB;20160701;27.6
MMLBB;20160702;18.6
MMLBB;20160703;23.6
MMLBB;20160704;26.1
MMLBB;20160705;26.6
MMLBB;20160706;24.9
MMLBB;20160707;27.4
MMLBB;20160708;29.7
MMLBB;20160709;30.0
MMLBB;20160710;31.8
MMLBB;20160711;28.0
MMLBB;20160712;19.2
MMLBB;20160713;17.7
MMLBB;20160714;15.1
MMLBB;20160715;18.0
MMLBB;20160716;21.6
MMLBB;20160717;27.3
MMLBB;20160718;29.8
MMLBB;20160719;31.1
MMLBB;20160720;33.3
MMLBB;20160721;27.6
MMLBB;20160722;23.2
MMLBB;20160723;24.7
MMLBB;20160724;26.7
MMLBB;20160725;26.8
MMLBB;20160726;28.4
MMLBB;20160727;-
MMLBB;20160728;25.8
MMLBB;20160729;28.2
MMLBB;20160730;30.3
MMLBB;20160731;23.8
MMLBB;20160801;24.2
MMLBB;20160802;24.2
MMLBB;20160803;29.1
MMLBB;20160804;28.2
MMLBB;20160805;18.1
MMLBB;20160806;24.3
MMLBB;20160807;25.4
MMLBB;20160808;28.0
MMLBB;20160809;18.4
MMLBB;20160810;18.3
MMLBB;20160811;20.8
MMLBB;20160812;24.4
MMLBB;20160813;28.4
MMLBB;20160814;30.9
MMLBB;20160815;29.8
MMLBB;20160816;29.8
MMLBB;20160817;26.8
MMLBB;20160818;21.3
MMLBB;20160819;24.6
MMLBB;20160820;20.3
MMLBB;20160821;21.5
MMLBB;20160822;23.0
MMLBB;20160823;26.7
MMLBB;20160824;29.1
MMLBB;20160825;32.3
MMLBB;20160826;-
MMLBB;20160827;33.1
MMLBB;20160828;31.1
MMLBB;20160829;21.4
MMLBB;20160830;24.3
MMLBB;20160831;28.6
MMLBB;20160901;26.3
MMLBB;20160902;28.0
MMLBB;20160903;27.5
MMLBB;20160904;24.3
MMLBB;20160905;17.4
MMLBB;20160906;22.2
MMLBB;20160907;25.6
MMLBB;20160908;27.9
MMLBB;20160909;26.8
MMLBB;20160910;28.7
MMLBB;20160911;27.4
MMLBB;20160912;27.6
MMLBB;20160913;28.3
MMLBB;20160914;27.7
MMLBB;20160915;20.8
MMLBB;20160916;17.2
MMLBB;20160917;14.3
MMLBB;20160918;15.2
MMLBB;20160919;18.1
MMLBB;20160920;17.7
MMLBB;20160921;17.3
MMLBB;20160922;19.7
MMLBB;20160923;20.3
MMLBB;20160924;21.2
MMLBB;20160925;-
MMLBB;20160926;19.8
MMLBB;20160927;21.1
MMLBB;20160928;21.8
MMLBB;20160929;23.4
MMLBB;20160930;23.6
MMLBB;20161001;18.7
MMLBB;20161002;16.7
MMLBB;20161003;17.4
MMLBB;20161004;15.7
MMLBB;20161005;11.8
MMLBB;20161006;11.3
MMLBB;20161007;12.7
MMLBB;20161008;10.8
MMLBB;20161009;9.7
MMLBB;20161010;10.0
MMLBB;20161011;10.8
MMLBB;20161012;10.7
MMLBB;20161013;8.6
MMLBB;20161014;10.3
MMLBB;20161015;18.0
MMLBB;20161016;11.6
MMLBB;20161017;11.7
MMLBB;20161018;15.0
MMLBB;20161019;10.0
MMLBB;20161020;12.7
MMLBB;20161021;11.2
MMLBB;20161022;12.4
MMLBB;20161023;7.7
MMLBB;20161024;16.4
MMLBB;20161025;13.4
MMLBB;20161026;12.8
MMLBB;20161027;13.3
MMLBB;20161028;8.6
MMLBB;20161029;11.1
MMLBB;20161030;12.6
MMLBB;20161031;8.1
MMLBB;20161101;11.8
MMLBB;20161102;13.6
MMLBB;20161103;10.0
MMLBB;20161104;10.9
MMLBB;20161105;10.7
MMLBB;20161106;7.7
MMLBB;20161107;3.6
MMLBB;20161108;1.3
MMLBB;20161109;5.1
MMLBB;20161110;6.3
MMLBB;20161111;5.9
MMLBB;20161112;5.4
MMLBB;20161113;5.7
MMLBB;20161114;2.7
MMLBB;20161115;7.2
MMLBB;20161116;7.7
MMLBB;20161117;11.8
MMLBB;20161118;11.2
MMLBB;20161119;7.2
MMLBB;20161120;10.9
MMLBB;20161121;7.1
MMLBB;20161122;11.8
MMLBB;20161123;8.5
MMLBB;20161124;8.1
MMLBB;20161125;7.4
MMLBB;20161126;6.9
MMLBB;20161127;8.1
MMLBB;20161128;5.7
MMLBB;20161129;0.8
MMLBB;20161130;0.8
MMLBB;20161201;4.7
MMLBB;20161202;5.7
MMLBB;20161203;3.2
MMLBB;20161204;2.3
MMLBB;20161205;-0.2
MMLBB;20161206;0.4
MMLBB;20161207;-1.8
MMLBB;20161208;1.3
MMLBB;20161209;2.8
MMLBB;20161210;1.5
MMLBB;20161211;2.0
MMLBB;20161212;5.7
MMLBB;20161213;0.8
MMLBB;20161214;-0.2
MMLBB;20161215;-1.5
MMLBB;20161216;-0.9
MMLBB;20161217;-1.3
MMLBB;20161218;1.1
MMLBB;20161219;2.7
MMLBB;20161220;1.5
MMLBB;20161221;-0.5
MMLBB;20161222;0.4
MMLBB;20161223;5.6
MMLBB;20161224;6.7
MMLBB;20161225;9.9
MMLBB;20161226;9.1
MMLBB;20161227;7.0
MMLBB;20161228;3.6
MMLBB;20161229;0.8
MMLBB;20161230;-1.6
MMLBB;20161231;-
MMLBB;20170101;-1.1
MMLBB;20170102;0.7
MMLBB;20170103;-0.6
MMLBB;20170104;2.0
MMLBB;20170105;0.8
MMLBB;20170106;-4.7
MMLBB;20170107;-3.8
MMLBB;20170108;1.0
MMLBB;20170109;0.2
MMLBB;20170110;0.0
MMLBB;20170111;2.2
MMLBB;20170112;4.4
MMLBB;20170113;5.0
MMLBB;20170114;0.8
MMLBB;20170115;-0.1
MMLBB;20170116;-2.5
MMLBB;20170117;-3.8
MMLBB;20170118;-3.6
MMLBB;20170119;-4.1
MMLBB;20170120;-4.3
MMLBB;20170121;-4.6
MMLBB;20170122;-4.7
MMLBB;20170123;-5.0
MMLBB;20170124;-5.2
MMLBB;20170125;-5.8
MMLBB;20170126;-4.9
MMLBB;20170127;-0.6
MMLBB;20170128;5.0
MMLBB;20170129;8.6
MMLBB;20170130;3.7
MMLBB;20170131;5.8
MMLBB;20170201;11.7
MMLBB;20170202;8.2
MMLBB;20170203;10.1
MMLBB;20170204;6.3
MMLBB;20170205;1.6
MMLBB;20170206;6.1
MMLBB;20170207;2.4
MMLBB;20170208;3.6
MMLBB;20170209;1.6
MMLBB;20170210;2.3
MMLBB;20170211;7.4
MMLBB;20170212;6.9
MMLBB;20170213;1.6
MMLBB;20170214;9.3
MMLBB;20170215;12.2
MMLBB;20170216;13.2
MMLBB;20170217;6.7
MMLBB;20170218;6.0
MMLBB;20170219;7.8
MMLBB;20170220;11.8
MMLBB;20170221;11.4
MMLBB;20170222;13.2
MMLBB;20170223;18.7
MMLBB;20170224;10.3
MMLBB;20170225;8.6
MMLBB;20170226;11.2
MMLBB;20170227;15.4
MMLBB;20170228;10.5
MMLBB;20170301;6.7
MMLBB;20170302;10.9
MMLBB;20170303;11.3
MMLBB;20170304;15.0
MMLBB;20170305;9.4
MMLBB;20170306;6.6
MMLBB;20170307;6.3
MMLBB;20170308;5.7
MMLBB;20170309;10.6
MMLBB;20170310;13.5
MMLBB;20170311;-
MMLBB;20170312;15.0
MMLBB;20170313;15.6
MMLBB;20170314;16.2
MMLBB;20170315;16.6
MMLBB;20170316;18.6
MMLBB;20170317;19.8
MMLBB;20170318;10.5
MMLBB;20170319;16.7
MMLBB;20170320;17.1
MMLBB;20170321;14.5
MMLBB;20170322;9.4
MMLBB;20170323;15.7
MMLBB;20170324;13.1
MMLBB;20170325;14.5
MMLBB;20170326;12.4
MMLBB;20170327;17.9
MMLBB;20170328;19.3
MMLBB;20170329;19.6
MMLBB;20170330;21.4
MMLBB;20170331;20.3
MMLBB;20170401;17.7
MMLBB;20170402;14.3
MMLBB;20170403;17.8
MMLBB;20170404;16.6
MMLBB;20170405;14.3
MMLBB;20170406;12.9
MMLBB;20170407;18.1
MMLBB;20170408;21.2
MMLBB;20170409;24.1
MMLBB;20170410;23.9
MMLBB;20170411;15.2
MMLBB;20170412;20.2
MMLBB;20170413;20.1
MMLBB;20170414;16.8
MMLBB;20170415;14.4
MMLBB;20170416;10.5
MMLBB;20170417;13.0
MMLBB;20170418;8.3
MMLBB;20170419;4.6
MMLBB;20170420;7.7
MMLBB;20170421;15.3
MMLBB;20170422;17.7
MMLBB;20170423;14.2
MMLBB;20170424;20.3
MMLBB;20170425;14.7
MMLBB;20170426;5.3
MMLBB;20170427;4.7
MMLBB;20170428;9.4
MMLBB;20170429;13.8
MMLBB;20170430;-
MMLBB;20170501;-
MMLBB;20170502;13.6
MMLBB;20170503;15.0
MMLBB;20170504;13.9
MMLBB;20170505;18.6
MMLBB;20170506;13.7
MMLBB;20170507;12.3
MMLBB;20170508;11.1
MMLBB;20170509;13.1
MMLBB;20170510;21.6
MMLBB;20170511;20.0
MMLBB;20170512;19.9
MMLBB;20170513;22.5
MMLBB;20170514;20.8
MMLBB;20170515;21.7
MMLBB;20170516;25.0
MMLBB;20170517;27.9
MMLBB;20170518;22.4
MMLBB;20170519;16.2
MMLBB;20170520;17.1
MMLBB;20170521;19.9
MMLBB;20170522;25.2
MMLBB;20170523;25.3
MMLBB;20170524;23.1
MMLBB;20170525;23.3
MMLBB;20170526;25.6
MMLBB;20170527;30.3
MMLBB;20170528;31.7
MMLBB;20170529;31.6
MMLBB;20170530;28.1
MMLBB;20170531;25.8
MMLBB;20170601;24.8
MMLBB;20170602;27.0
MMLBB;20170603;26.9
MMLBB;20170604;21.7
MMLBB;20170605;18.5
MMLBB;20170606;16.4
MMLBB;20170607;17.6
MMLBB;20170608;24.2
MMLBB;20170609;24.6
MMLBB;20170610;26.7
MMLBB;20170611;30.1
MMLBB;20170612;27.2
MMLBB;20170613;28.3
MMLBB;20170614;26.8
MMLBB;20170615;28.6
MMLBB;20170616;25.6
MMLBB;20170617;23.2
MMLBB;20170618;25.6
MMLBB;20170619;31.4
MMLBB;20170620;32.1
MMLBB;20170621;32.7
MMLBB;20170622;33.3
MMLBB;20170623;32.4
MMLBB;20170624;26.9
MMLBB;20170625;26.3
MMLBB;20170626;30.6
MMLBB;20170627;28.0
MMLBB;20170628;25.2
MMLBB;20170629;19.8
MMLBB;20170630;-
MMLBB;20170701;-
MMLBB;20170702;17.3
MMLBB;20170703;24.1
MMLBB;20170704;28.2
MMLBB;20170705;31.4
MMLBB;20170706;32.8
MMLBB;20170707;31.8
MMLBB;20170708;32.8
MMLBB;20170709;25.4
MMLBB;20170710;25.5
MMLBB;20170711;23.5
MMLBB;20170712;26.4
MMLBB;20170713;24.2
MMLBB;20170714;24.2
MMLBB;20170715;21.2
MMLBB;20170716;25.3
MMLBB;20170717;29.3
MMLBB;20170718;33.9
MMLBB;20170719;32.2
MMLBB;20170720;28.0
MMLBB;20170721;28.2
MMLBB;20170722;27.1
MMLBB;20170723;22.5
MMLBB;20170724;19.6
MMLBB;20170725;18.6
MMLBB;20170726;20.7
MMLBB;20170727;23.4
MMLBB;20170728;24.2
MMLBB;20170729;28.7
MMLBB;20170730;29.0
MMLBB;20170731;27.8
MMLBB;20170801;31.1
MMLBB;20170802;32.8
MMLBB;20170803;33.6
MMLBB;20170804;30.1
MMLBB;20170805;29.1
MMLBB;20170806;23.2
MMLBB;20170807;25.9
MMLBB;20170808;17.3
MMLBB;20170809;21.4
MMLBB;20170810;15.0
MMLBB;20170811;13.8
MMLBB;20170812;20.6
MMLBB;20170813;25.3
MMLBB;20170814;28.2
MMLBB;20170815;30.1
MMLBB;20170816;27.8
MMLBB;20170817;28.7
MMLBB;20170818;29.8
MMLBB;20170819;22.3
MMLBB;20170820;22.9
MMLBB;20170821;21.3
MMLBB;20170822;26.8
MMLBB;20170823;30.3
MMLBB;20170824;29.2
MMLBB;20170825;29.3
MMLBB;20170826;30.6
MMLBB;20170827;27.1
MMLBB;20170828;30.8
MMLBB;20170829;31.1
MMLBB;20170830;30.9
MMLBB;20170831;20.8
MMLBB;20170901;14.5
MMLBB;20170902;15.6
MMLBB;20170903;20.2
MMLBB;20170904;20.6
MMLBB;20170905;26.2
MMLBB;20170906;23.1
MMLBB;20170907;19.1
MMLBB;20170908;20.7
MMLBB;20170909;15.0
MMLBB;20170910;17.0
MMLBB;20170911;17.7
MMLBB;20170912;15.8
MMLBB;20170913;18.5
MMLBB;20170914;19.9
MMLBB;20170915;17.4
