 

stn;time;rre150mx
VSFLY;201312;13.6
VSFLY;201401;15.4
VSFLY;201402;29.1
VSFLY;201403;23.0
VSFLY;201404;29.9
VSFLY;201405;47.1
VSFLY;201406;12.5
VSFLY;201407;27.4
VSFLY;201408;60.2
VSFLY;201409;15.1
VSFLY;201410;18.7
VSFLY;201411;48.7
VSFLY;201412;34.9
VSFLY;201501;37.3
VSFLY;201502;19.6
VSFLY;201503;33.1
VSFLY;201504;9.8
VSFLY;201505;63.5
VSFLY;201506;15.8
VSFLY;201507;29.5
VSFLY;201508;31.3
VSFLY;201509;27.2
VSFLY;201510;21.2
VSFLY;201511;74.4
VSFLY;201512;4.1
VSFLY;201601;47.3
VSFLY;201602;41.7
VSFLY;201603;11.6
VSFLY;201604;22.2
VSFLY;201605;40.6
VSFLY;201606;46.0
VSFLY;201607;21.1
VSFLY;201608;26.7
VSFLY;201609;14.9
VSFLY;201610;22.6
VSFLY;201611;31.3
VSFLY;201612;1.9
VSFLY;201701;33.3
VSFLY;201702;24.0
VSFLY;201703;28.0
VSFLY;201704;22.8
VSFLY;201705;20.1
VSFLY;201706;31.6
VSFLY;201707;15.9
VSFLY;201708;39.7
VSFLY;201709;14.6
VSFLY;201710;19.4
VSFLY;201711;24.9
VSFLY;201712;51.9
VSFLY;201801;60.4
VSFLY;201802;16.5
VSFLY;201803;23.6
VSFLY;201804;17.1
VSFLY;201805;17.7
VSFLY;201806;27.8
VSFLY;201807;23.8
VSFLY;201808;21.4
VSFLY;201809;35.9
VSFLY;201810;56.3
VSFLY;201811;23.1
VSFLY;201812;41.7
VSFLY;201901;28.6
VSFLY;201902;29.2
VSFLY;201903;24.6
VSFLY;201904;32.3
VSFLY;201905;34.6
VSFLY;201906;39.0
VSFLY;201907;20.9
VSFLY;201908;36.4
VSFLY;201909;10.7
VSFLY;201910;30.9
VSFLY;201911;24.8
VSFLY;201912;45.5
VSFLY;202001;31.6
VSFLY;202002;51.5
VSFLY;202003;28.7
VSFLY;202004;21.6
VSFLY;202005;51.3
VSFLY;202006;21.6
VSFLY;202007;14.3
VSFLY;202008;40.1
VSFLY;202009;20.9
VSFLY;202010;103.7
VSFLY;202011;11.4
VSFLY;202012;11.7
VSFLY;202101;113.4
VSFLY;202102;15.8
VSFLY;202103;20.9
VSFLY;202104;9.8
VSFLY;202105;53.9
