 

stn;time;tre200d0
MMHIR;20131023;8.9
MMHIR;20131024;7.9
MMHIR;20131025;9.2
MMHIR;20131026;9.7
MMHIR;20131027;9.5
MMHIR;20131028;9.1
MMHIR;20131029;5.0
MMHIR;20131030;1.6
MMHIR;20131031;4.3
MMHIR;20131101;3.8
MMHIR;20131102;5.9
MMHIR;20131103;3.3
MMHIR;20131104;2.2
MMHIR;20131105;1.4
MMHIR;20131106;0.3
MMHIR;20131107;0.0
MMHIR;20131108;5.5
MMHIR;20131109;1.3
MMHIR;20131110;-0.6
MMHIR;20131111;-2.8
MMHIR;20131112;-2.0
MMHIR;20131113;-1.1
MMHIR;20131114;1.1
MMHIR;20131115;-2.4
MMHIR;20131116;-1.8
MMHIR;20131117;2.0
MMHIR;20131118;2.0
MMHIR;20131119;1.9
MMHIR;20131120;-1.5
MMHIR;20131121;-2.7
MMHIR;20131122;-7.8
MMHIR;20131123;-4.4
MMHIR;20131124;-1.4
MMHIR;20131125;-5.9
MMHIR;20131126;-8.5
MMHIR;20131127;-12.6
MMHIR;20131128;-9.0
MMHIR;20131129;-8.2
MMHIR;20131130;-6.0
MMHIR;20131201;-12.9
MMHIR;20131202;-8.2
MMHIR;20131203;-6.9
MMHIR;20131204;-7.2
MMHIR;20131205;-7.1
MMHIR;20131206;-0.8
MMHIR;20131207;-6.8
MMHIR;20131208;-8.1
MMHIR;20131209;-6.6
MMHIR;20131210;-3.4
MMHIR;20131211;-5.7
MMHIR;20131212;-5.8
MMHIR;20131213;-5.6
MMHIR;20131214;-6.4
MMHIR;20131215;-6.2
MMHIR;20131216;-4.5
MMHIR;20131217;1.3
MMHIR;20131218;0.8
MMHIR;20131219;-0.5
MMHIR;20131220;-0.4
MMHIR;20131221;0.5
MMHIR;20131222;1.7
MMHIR;20131223;0.9
MMHIR;20131224;0.2
MMHIR;20131225;0.5
MMHIR;20131226;-1.1
MMHIR;20131227;-3.2
MMHIR;20131228;-0.2
MMHIR;20131229;-3.3
MMHIR;20131230;-12.0
MMHIR;20131231;-9.0
MMHIR;20140101;-6.1
MMHIR;20140102;-2.7
MMHIR;20140103;-0.7
MMHIR;20140104;0.2
MMHIR;20140105;-
MMHIR;20140106;-1.9
MMHIR;20140107;1.5
MMHIR;20140108;-0.7
MMHIR;20140109;3.5
MMHIR;20140110;-0.1
MMHIR;20140111;-0.8
MMHIR;20140112;-7.4
MMHIR;20140113;-1.5
MMHIR;20140114;-1.7
MMHIR;20140115;-6.1
MMHIR;20140116;-1.4
MMHIR;20140117;-0.5
MMHIR;20140118;0.3
MMHIR;20140119;1.0
MMHIR;20140120;0.5
MMHIR;20140121;-1.5
MMHIR;20140122;-5.9
MMHIR;20140123;-6.2
MMHIR;20140124;-6.2
MMHIR;20140125;-9.0
MMHIR;20140126;-4.5
MMHIR;20140127;-5.6
MMHIR;20140128;-11.1
MMHIR;20140129;-8.5
MMHIR;20140130;-3.2
MMHIR;20140131;-1.0
MMHIR;20140201;0.4
MMHIR;20140202;-2.4
MMHIR;20140203;-0.9
MMHIR;20140204;-0.8
MMHIR;20140205;-2.2
MMHIR;20140206;-4.0
MMHIR;20140207;-2.1
MMHIR;20140208;-3.4
MMHIR;20140209;-4.1
MMHIR;20140210;-2.6
MMHIR;20140211;-4.9
MMHIR;20140212;-6.5
MMHIR;20140213;-2.4
MMHIR;20140214;-3.7
MMHIR;20140215;-0.6
MMHIR;20140216;-1.3
MMHIR;20140217;-2.4
MMHIR;20140218;-0.4
MMHIR;20140219;-0.3
MMHIR;20140220;-4.1
MMHIR;20140221;-1.4
MMHIR;20140222;-3.8
MMHIR;20140223;-9.1
MMHIR;20140224;-3.4
MMHIR;20140225;-3.0
MMHIR;20140226;-1.8
MMHIR;20140227;-3.6
MMHIR;20140228;-2.9
MMHIR;20140301;-3.4
MMHIR;20140302;-2.9
MMHIR;20140303;-1.3
MMHIR;20140304;-2.5
MMHIR;20140305;-1.5
MMHIR;20140306;-2.8
MMHIR;20140307;-4.0
MMHIR;20140308;-3.9
MMHIR;20140309;-3.0
MMHIR;20140310;-2.5
MMHIR;20140311;-1.2
MMHIR;20140312;0.7
MMHIR;20140313;-0.2
MMHIR;20140314;-0.9
MMHIR;20140315;0.8
MMHIR;20140316;4.2
MMHIR;20140317;0.8
MMHIR;20140318;2.3
MMHIR;20140319;2.0
MMHIR;20140320;3.8
MMHIR;20140321;4.4
MMHIR;20140322;1.8
MMHIR;20140323;-2.7
MMHIR;20140324;-4.1
MMHIR;20140325;-7.5
MMHIR;20140326;-2.2
MMHIR;20140327;-2.1
MMHIR;20140328;-1.2
MMHIR;20140329;2.7
MMHIR;20140330;2.7
MMHIR;20140331;1.9
MMHIR;20140401;2.6
MMHIR;20140402;2.6
MMHIR;20140403;4.1
MMHIR;20140404;4.6
MMHIR;20140405;3.9
MMHIR;20140406;3.7
MMHIR;20140407;4.1
MMHIR;20140408;4.4
MMHIR;20140409;2.7
MMHIR;20140410;2.7
MMHIR;20140411;4.5
MMHIR;20140412;4.8
MMHIR;20140413;3.7
MMHIR;20140414;4.2
MMHIR;20140415;-0.4
MMHIR;20140416;-0.5
MMHIR;20140417;0.7
MMHIR;20140418;0.5
MMHIR;20140419;0.3
MMHIR;20140420;3.2
MMHIR;20140421;2.7
MMHIR;20140422;4.0
MMHIR;20140423;4.8
MMHIR;20140424;6.2
MMHIR;20140425;6.1
MMHIR;20140426;6.1
MMHIR;20140427;2.0
MMHIR;20140428;2.5
MMHIR;20140429;4.6
MMHIR;20140430;2.9
MMHIR;20140501;4.3
MMHIR;20140502;3.8
MMHIR;20140503;3.7
MMHIR;20140504;2.4
MMHIR;20140505;5.4
MMHIR;20140506;6.8
MMHIR;20140507;5.5
MMHIR;20140508;6.6
MMHIR;20140509;8.6
MMHIR;20140510;8.8
MMHIR;20140511;6.6
MMHIR;20140512;2.9
MMHIR;20140513;2.1
MMHIR;20140514;1.4
MMHIR;20140515;1.6
MMHIR;20140516;-
MMHIR;20140517;-
MMHIR;20140518;-
MMHIR;20140519;-
MMHIR;20140520;7.5
MMHIR;20140521;9.3
MMHIR;20140522;9.3
MMHIR;20140523;9.4
MMHIR;20140524;8.9
MMHIR;20140525;8.4
MMHIR;20140526;6.9
MMHIR;20140527;6.6
MMHIR;20140528;7.9
MMHIR;20140529;7.9
MMHIR;20140530;6.9
MMHIR;20140531;8.0
MMHIR;20140601;7.5
MMHIR;20140602;7.5
MMHIR;20140603;8.8
MMHIR;20140604;7.0
MMHIR;20140605;9.3
MMHIR;20140606;10.6
MMHIR;20140607;12.9
MMHIR;20140608;14.5
MMHIR;20140609;15.2
MMHIR;20140610;15.3
MMHIR;20140611;15.3
MMHIR;20140612;14.3
MMHIR;20140613;13.6
MMHIR;20140614;11.4
MMHIR;20140615;8.9
MMHIR;20140616;11.0
MMHIR;20140617;8.6
MMHIR;20140618;9.1
MMHIR;20140619;10.0
MMHIR;20140620;10.0
MMHIR;20140621;12.3
MMHIR;20140622;12.7
MMHIR;20140623;11.3
MMHIR;20140624;11.0
MMHIR;20140625;10.5
MMHIR;20140626;10.9
MMHIR;20140627;11.2
MMHIR;20140628;11.5
MMHIR;20140629;7.2
MMHIR;20140630;6.9
MMHIR;20140701;9.2
MMHIR;20140702;8.9
MMHIR;20140703;11.9
MMHIR;20140704;11.9
MMHIR;20140705;12.7
MMHIR;20140706;12.5
MMHIR;20140707;10.5
MMHIR;20140708;6.9
MMHIR;20140709;6.9
MMHIR;20140710;7.3
MMHIR;20140711;9.9
MMHIR;20140712;10.4
MMHIR;20140713;9.6
MMHIR;20140714;11.6
MMHIR;20140715;13.5
MMHIR;20140716;13.8
MMHIR;20140717;13.9
MMHIR;20140718;15.5
MMHIR;20140719;17.0
MMHIR;20140720;15.5
MMHIR;20140721;10.3
MMHIR;20140722;11.8
MMHIR;20140723;13.8
MMHIR;20140724;12.4
MMHIR;20140725;11.8
MMHIR;20140726;10.1
MMHIR;20140727;11.3
MMHIR;20140728;12.2
MMHIR;20140729;9.8
MMHIR;20140730;11.5
MMHIR;20140731;13.2
MMHIR;20140801;12.9
MMHIR;20140802;12.2
MMHIR;20140803;11.4
MMHIR;20140804;12.3
MMHIR;20140805;12.0
MMHIR;20140806;11.8
MMHIR;20140807;12.4
MMHIR;20140808;13.5
MMHIR;20140809;13.9
MMHIR;20140810;14.3
MMHIR;20140811;13.3
MMHIR;20140812;10.6
MMHIR;20140813;10.3
MMHIR;20140814;8.2
MMHIR;20140815;7.8
MMHIR;20140816;7.2
MMHIR;20140817;8.5
MMHIR;20140818;11.0
MMHIR;20140819;11.7
MMHIR;20140820;8.1
MMHIR;20140821;9.1
MMHIR;20140822;10.0
MMHIR;20140823;9.3
MMHIR;20140824;7.4
MMHIR;20140825;7.5
MMHIR;20140826;10.6
MMHIR;20140827;9.1
MMHIR;20140828;10.6
MMHIR;20140829;11.5
MMHIR;20140830;12.4
MMHIR;20140831;10.4
MMHIR;20140901;5.8
MMHIR;20140902;7.1
MMHIR;20140903;8.4
MMHIR;20140904;11.5
MMHIR;20140905;10.5
MMHIR;20140906;11.5
MMHIR;20140907;10.9
MMHIR;20140908;11.7
MMHIR;20140909;-
MMHIR;20140910;9.8
MMHIR;20140911;9.0
MMHIR;20140912;5.9
MMHIR;20140913;7.8
MMHIR;20140914;9.7
MMHIR;20140915;10.3
MMHIR;20140916;10.4
MMHIR;20140917;10.6
MMHIR;20140918;9.6
MMHIR;20140919;10.6
MMHIR;20140920;11.2
MMHIR;20140921;9.5
MMHIR;20140922;7.3
MMHIR;20140923;5.5
MMHIR;20140924;6.2
MMHIR;20140925;6.0
MMHIR;20140926;5.6
MMHIR;20140927;8.7
MMHIR;20140928;9.7
MMHIR;20140929;8.2
MMHIR;20140930;8.7
MMHIR;20141001;8.8
MMHIR;20141002;8.0
MMHIR;20141003;7.8
MMHIR;20141004;8.4
MMHIR;20141005;7.8
MMHIR;20141006;6.9
MMHIR;20141007;6.7
MMHIR;20141008;9.0
MMHIR;20141009;10.3
MMHIR;20141010;10.5
MMHIR;20141011;8.8
MMHIR;20141012;10.2
MMHIR;20141013;8.9
MMHIR;20141014;7.1
MMHIR;20141015;8.2
MMHIR;20141016;8.6
MMHIR;20141017;9.5
MMHIR;20141018;8.2
MMHIR;20141019;8.8
MMHIR;20141020;9.1
MMHIR;20141021;-
MMHIR;20141022;-1.5
MMHIR;20141023;0.6
MMHIR;20141024;-0.4
MMHIR;20141025;2.4
MMHIR;20141026;3.5
MMHIR;20141027;1.9
MMHIR;20141028;2.9
MMHIR;20141029;0.3
MMHIR;20141030;1.6
MMHIR;20141031;3.0
MMHIR;20141101;3.9
MMHIR;20141102;4.4
MMHIR;20141103;4.3
MMHIR;20141104;4.2
MMHIR;20141105;0.4
MMHIR;20141106;-1.0
MMHIR;20141107;3.1
MMHIR;20141108;2.9
MMHIR;20141109;4.4
MMHIR;20141110;3.7
MMHIR;20141111;4.8
MMHIR;20141112;4.1
MMHIR;20141113;2.8
MMHIR;20141114;5.0
MMHIR;20141115;2.3
MMHIR;20141116;1.5
MMHIR;20141117;0.5
MMHIR;20141118;-2.0
MMHIR;20141119;-4.9
MMHIR;20141120;-4.0
MMHIR;20141121;-0.6
MMHIR;20141122;0.4
MMHIR;20141123;3.5
MMHIR;20141124;3.0
MMHIR;20141125;4.3
MMHIR;20141126;4.4
MMHIR;20141127;2.9
MMHIR;20141128;3.7
MMHIR;20141129;5.4
MMHIR;20141130;5.5
MMHIR;20141201;4.1
MMHIR;20141202;1.5
MMHIR;20141203;0.5
MMHIR;20141204;1.4
MMHIR;20141205;1.8
MMHIR;20141206;-1.5
MMHIR;20141207;-1.7
MMHIR;20141208;-2.2
MMHIR;20141209;-4.0
MMHIR;20141210;-5.9
MMHIR;20141211;-3.8
MMHIR;20141212;-1.7
MMHIR;20141213;0.9
MMHIR;20141214;1.6
MMHIR;20141215;2.0
MMHIR;20141216;0.4
MMHIR;20141217;-1.2
MMHIR;20141218;-0.8
MMHIR;20141219;-0.3
MMHIR;20141220;-0.5
MMHIR;20141221;-3.4
MMHIR;20141222;-2.1
MMHIR;20141223;-2.0
MMHIR;20141224;-1.5
MMHIR;20141225;-3.1
MMHIR;20141226;-5.4
MMHIR;20141227;-7.3
MMHIR;20141228;-6.9
MMHIR;20141229;-10.4
MMHIR;20141230;-7.6
MMHIR;20141231;-6.2
MMHIR;20150101;-7.2
MMHIR;20150102;-2.0
MMHIR;20150103;0.3
MMHIR;20150104;-1.7
MMHIR;20150105;-9.5
MMHIR;20150106;-8.0
MMHIR;20150107;-8.9
MMHIR;20150108;-5.2
MMHIR;20150109;-0.3
MMHIR;20150110;5.2
MMHIR;20150111;-0.9
MMHIR;20150112;-2.9
MMHIR;20150113;0.2
MMHIR;20150114;-1.3
MMHIR;20150115;-0.5
MMHIR;20150116;0.5
MMHIR;20150117;-2.1
MMHIR;20150118;-5.3
MMHIR;20150119;-7.0
MMHIR;20150120;-5.0
MMHIR;20150121;-2.9
MMHIR;20150122;-2.6
MMHIR;20150123;-5.5
MMHIR;20150124;-6.4
MMHIR;20150125;-6.9
MMHIR;20150126;-10.2
MMHIR;20150127;-5.4
MMHIR;20150128;-6.7
MMHIR;20150129;-4.8
MMHIR;20150130;-7.6
MMHIR;20150131;-11.6
MMHIR;20150201;-10.9
MMHIR;20150202;-11.5
MMHIR;20150203;-9.9
MMHIR;20150204;-10.4
MMHIR;20150205;-9.5
MMHIR;20150206;-10.2
MMHIR;20150207;-11.4
MMHIR;20150208;-9.3
MMHIR;20150209;-7.1
MMHIR;20150210;-7.8
MMHIR;20150211;-4.9
MMHIR;20150212;-4.3
MMHIR;20150213;-2.7
MMHIR;20150214;-2.1
MMHIR;20150215;-1.4
MMHIR;20150216;-1.8
MMHIR;20150217;-1.7
MMHIR;20150218;-7.5
MMHIR;20150219;-8.3
MMHIR;20150220;-5.1
MMHIR;20150221;-2.9
MMHIR;20150222;-4.4
MMHIR;20150223;-5.0
MMHIR;20150224;-4.2
MMHIR;20150225;-4.3
MMHIR;20150226;-10.7
MMHIR;20150227;-3.0
MMHIR;20150228;-2.9
MMHIR;20150301;-0.4
MMHIR;20150302;0.0
MMHIR;20150303;-2.6
MMHIR;20150304;-4.4
MMHIR;20150305;-5.9
MMHIR;20150306;-4.8
MMHIR;20150307;-2.5
MMHIR;20150308;-2.4
MMHIR;20150309;-0.9
MMHIR;20150310;-1.0
MMHIR;20150311;0.3
MMHIR;20150312;-3.1
MMHIR;20150313;-4.7
MMHIR;20150314;-1.9
MMHIR;20150315;-1.4
MMHIR;20150316;0.0
MMHIR;20150317;1.4
MMHIR;20150318;2.7
MMHIR;20150319;1.6
MMHIR;20150320;1.6
MMHIR;20150321;0.8
MMHIR;20150322;-0.2
MMHIR;20150323;1.3
MMHIR;20150324;0.9
MMHIR;20150325;2.5
MMHIR;20150326;1.0
MMHIR;20150327;0.4
MMHIR;20150328;2.1
MMHIR;20150329;1.9
MMHIR;20150330;1.1
MMHIR;20150331;4.0
MMHIR;20150401;-1.9
MMHIR;20150402;-0.8
MMHIR;20150403;-1.4
MMHIR;20150404;0.4
MMHIR;20150405;-3.0
MMHIR;20150406;-4.7
MMHIR;20150407;-2.6
MMHIR;20150408;-0.4
MMHIR;20150409;4.1
MMHIR;20150410;4.5
MMHIR;20150411;4.6
MMHIR;20150412;4.2
MMHIR;20150413;5.2
MMHIR;20150414;4.7
MMHIR;20150415;5.2
MMHIR;20150416;5.9
MMHIR;20150417;4.7
MMHIR;20150418;3.1
MMHIR;20150419;0.7
MMHIR;20150420;4.3
MMHIR;20150421;5.7
MMHIR;20150422;6.2
MMHIR;20150423;6.3
MMHIR;20150424;6.4
MMHIR;20150425;4.9
MMHIR;20150426;5.1
MMHIR;20150427;4.7
MMHIR;20150428;2.9
MMHIR;20150429;3.1
MMHIR;20150430;3.7
MMHIR;20150501;4.4
MMHIR;20150502;7.7
MMHIR;20150503;7.7
MMHIR;20150504;8.2
MMHIR;20150505;10.0
MMHIR;20150506;6.0
MMHIR;20150507;8.3
MMHIR;20150508;8.1
MMHIR;20150509;8.2
MMHIR;20150510;8.4
MMHIR;20150511;9.9
MMHIR;20150512;11.4
MMHIR;20150513;12.6
MMHIR;20150514;12.4
MMHIR;20150515;2.1
MMHIR;20150516;7.1
MMHIR;20150517;9.1
MMHIR;20150518;10.1
MMHIR;20150519;6.6
MMHIR;20150520;1.9
MMHIR;20150521;1.2
MMHIR;20150522;3.1
MMHIR;20150523;3.9
MMHIR;20150524;6.8
MMHIR;20150525;7.2
MMHIR;20150526;6.0
MMHIR;20150527;4.5
MMHIR;20150528;7.7
MMHIR;20150529;9.0
MMHIR;20150530;10.0
MMHIR;20150531;8.2
MMHIR;20150601;10.8
MMHIR;20150602;12.4
MMHIR;20150603;13.8
MMHIR;20150604;14.1
MMHIR;20150605;15.8
MMHIR;20150606;14.2
MMHIR;20150607;14.5
MMHIR;20150608;11.9
MMHIR;20150609;10.9
MMHIR;20150610;11.6
MMHIR;20150611;12.1
MMHIR;20150612;12.2
MMHIR;20150613;12.3
MMHIR;20150614;10.8
MMHIR;20150615;9.9
MMHIR;20150616;10.1
MMHIR;20150617;10.4
MMHIR;20150618;9.7
MMHIR;20150619;9.8
MMHIR;20150620;6.0
MMHIR;20150621;8.2
MMHIR;20150622;10.4
MMHIR;20150623;9.1
MMHIR;20150624;9.5
MMHIR;20150625;11.4
MMHIR;20150626;12.4
MMHIR;20150627;12.7
MMHIR;20150628;13.3
MMHIR;20150629;13.3
MMHIR;20150630;15.0
MMHIR;20150701;17.2
MMHIR;20150702;19.2
MMHIR;20150703;18.4
MMHIR;20150704;18.4
MMHIR;20150705;17.9
MMHIR;20150706;19.0
MMHIR;20150707;19.7
MMHIR;20150708;15.6
MMHIR;20150709;11.6
MMHIR;20150710;12.1
MMHIR;20150711;16.1
MMHIR;20150712;16.4
MMHIR;20150713;14.8
MMHIR;20150714;16.1
MMHIR;20150715;17.2
MMHIR;20150716;19.1
MMHIR;20150717;14.8
MMHIR;20150718;17.1
MMHIR;20150719;17.5
MMHIR;20150720;17.4
MMHIR;20150721;19.2
MMHIR;20150722;17.7
MMHIR;20150723;16.3
MMHIR;20150724;16.1
MMHIR;20150725;13.6
MMHIR;20150726;12.1
MMHIR;20150727;14.3
MMHIR;20150728;12.8
MMHIR;20150729;11.7
MMHIR;20150730;10.8
MMHIR;20150731;11.4
MMHIR;20150801;11.2
