 

stn;time;hns000d0
CZG;19731101;0
CZG;19731102;0
CZG;19731103;0
CZG;19731104;0
CZG;19731105;-
CZG;19731106;-
CZG;19731107;0
CZG;19731108;-
CZG;19731109;0
CZG;19731110;0
CZG;19731111;-
CZG;19731112;0
CZG;19731113;-
CZG;19731114;-
CZG;19731115;-
CZG;19731116;-
CZG;19731117;0
CZG;19731118;0
CZG;19731119;0
CZG;19731120;0
CZG;19731121;0
CZG;19731122;0
CZG;19731123;0
CZG;19731124;0
CZG;19731125;-
CZG;19731126;10
CZG;19731127;0
CZG;19731128;4
CZG;19731129;5
CZG;19731130;8
CZG;19731201;-
CZG;19731202;0
CZG;19731203;0
CZG;19731204;-
CZG;19731205;-
CZG;19731206;-
CZG;19731207;-
CZG;19731208;-
CZG;19731209;0
CZG;19731210;0
CZG;19731211;0
CZG;19731212;1
CZG;19731213;-
CZG;19731214;1
CZG;19731215;-
CZG;19731216;-
CZG;19731217;0
CZG;19731218;0
CZG;19731219;0
CZG;19731220;0
CZG;19731221;0
CZG;19731222;0
CZG;19731223;0
CZG;19731224;0
CZG;19731225;-
CZG;19731226;0
CZG;19731227;0
CZG;19731228;0
CZG;19731229;0
CZG;19731230;0
CZG;19731231;0
CZG;19740101;0
CZG;19740102;0
CZG;19740103;0
CZG;19740104;0
CZG;19740105;-
CZG;19740106;-
CZG;19740107;-
CZG;19740108;-
CZG;19740109;-
CZG;19740110;-
CZG;19740111;-
CZG;19740112;0
CZG;19740113;0
CZG;19740114;-
CZG;19740115;0
CZG;19740116;-
CZG;19740117;-
CZG;19740118;-
CZG;19740119;-
CZG;19740120;0
CZG;19740121;0
CZG;19740122;0
CZG;19740123;0
CZG;19740124;-
CZG;19740125;0
CZG;19740126;0
CZG;19740127;-
CZG;19740128;0
CZG;19740129;-
CZG;19740130;0
CZG;19740131;0
CZG;19740201;0
CZG;19740202;0
CZG;19740203;-
CZG;19740204;-
CZG;19740205;-
CZG;19740206;1
CZG;19740207;-
CZG;19740208;-
CZG;19740209;0
CZG;19740210;0
CZG;19740211;0
CZG;19740212;-
CZG;19740213;-
CZG;19740214;-
CZG;19740215;0
CZG;19740216;0
CZG;19740217;0
CZG;19740218;0
CZG;19740219;-
CZG;19740220;-
CZG;19740221;0
CZG;19740222;1
CZG;19740223;-
CZG;19740224;0
CZG;19740225;0
CZG;19740226;0
CZG;19740227;0
CZG;19740228;0
CZG;19740301;-
CZG;19740302;-
CZG;19740303;0
CZG;19740304;1
CZG;19740305;1
CZG;19740306;-
CZG;19740307;0
CZG;19740308;0
CZG;19740309;0
CZG;19740310;0
CZG;19740311;0
CZG;19740312;0
CZG;19740313;-
CZG;19740314;-
CZG;19740315;-
CZG;19740316;-
CZG;19740317;-
CZG;19740318;0
CZG;19740319;0
CZG;19740320;0
CZG;19740321;0
CZG;19740322;0
CZG;19740323;0
CZG;19740324;0
CZG;19740325;0
CZG;19740326;0
CZG;19740327;-
CZG;19740328;0
CZG;19740329;0
CZG;19740330;0
CZG;19740331;0
CZG;19740401;0
CZG;19740402;0
CZG;19740403;0
CZG;19740404;0
CZG;19740405;0
CZG;19740406;0
CZG;19740407;0
CZG;19740408;0
CZG;19740409;0
CZG;19740410;0
CZG;19740411;0
CZG;19740412;0
CZG;19740413;0
CZG;19740414;0
CZG;19740415;-
CZG;19740416;-
CZG;19740417;-
CZG;19740418;0
CZG;19740419;0
CZG;19740420;0
CZG;19740421;0
CZG;19740422;0
CZG;19740423;-
CZG;19740424;-
CZG;19740425;-
CZG;19740426;0
CZG;19740427;0
CZG;19740428;-
CZG;19740429;0
CZG;19740430;-
CZG;19740501;-
CZG;19740502;0
CZG;19740503;0
CZG;19740504;-
CZG;19740505;-
CZG;19740506;-
CZG;19740507;-
CZG;19740508;0
CZG;19740509;0
CZG;19740510;-
CZG;19740511;-
CZG;19740512;0
CZG;19740513;-
CZG;19740514;0
CZG;19740515;0
CZG;19740516;0
CZG;19740517;0
CZG;19740518;0
CZG;19740519;0
CZG;19740520;0
CZG;19740521;0
CZG;19740522;-
CZG;19740523;-
CZG;19740524;-
CZG;19740525;0
CZG;19740526;0
CZG;19740527;-
CZG;19740528;-
