 

stn;time;hns000d0
ZOF;19801101;0
ZOF;19801102;-
ZOF;19801103;0
ZOF;19801104;-
ZOF;19801105;0
ZOF;19801106;0
ZOF;19801107;-
ZOF;19801108;0
ZOF;19801109;-
ZOF;19801110;-
ZOF;19801111;0
ZOF;19801112;4
ZOF;19801113;-
ZOF;19801114;0
ZOF;19801115;-
ZOF;19801116;-
ZOF;19801117;-
ZOF;19801118;-
ZOF;19801119;0
ZOF;19801120;0
ZOF;19801121;0
ZOF;19801122;0
ZOF;19801123;0
ZOF;19801124;0
ZOF;19801125;0
ZOF;19801126;-
ZOF;19801127;-
ZOF;19801128;5
ZOF;19801129;11
ZOF;19801130;6
ZOF;19801201;0
ZOF;19801202;6
ZOF;19801203;1
ZOF;19801204;15
ZOF;19801205;9
ZOF;19801206;-
ZOF;19801207;1
ZOF;19801208;0
ZOF;19801209;0
ZOF;19801210;0
ZOF;19801211;0
ZOF;19801212;0
ZOF;19801213;-
ZOF;19801214;-
ZOF;19801215;-
ZOF;19801216;-
ZOF;19801217;-
ZOF;19801218;2
ZOF;19801219;0
ZOF;19801220;-
ZOF;19801221;-
ZOF;19801222;-
ZOF;19801223;0
ZOF;19801224;0
ZOF;19801225;-
ZOF;19801226;1
ZOF;19801227;-
ZOF;19801228;0
ZOF;19801229;0
ZOF;19801230;0
