 

stn;time;hns000d0
SIE;19711101;0
SIE;19711102;0
SIE;19711103;0
SIE;19711104;0
SIE;19711105;0
SIE;19711106;0
SIE;19711107;-
SIE;19711108;-
SIE;19711109;-
SIE;19711110;-
SIE;19711111;-
SIE;19711112;0
SIE;19711113;0
SIE;19711114;-
SIE;19711115;0
SIE;19711116;-
SIE;19711117;0
SIE;19711118;-
SIE;19711119;-
SIE;19711120;0
SIE;19711121;-
SIE;19711122;2
SIE;19711123;0
SIE;19711124;0
SIE;19711125;0
SIE;19711126;0
SIE;19711127;0
SIE;19711128;-
SIE;19711129;1
SIE;19711130;0
SIE;19711201;0
SIE;19711202;-
SIE;19711203;0
SIE;19711204;0
SIE;19711205;0
SIE;19711206;0
SIE;19711207;0
SIE;19711208;-
SIE;19711209;10
SIE;19711210;3
SIE;19711211;0
SIE;19711212;0
SIE;19711213;0
SIE;19711214;0
SIE;19711215;0
SIE;19711216;0
SIE;19711217;0
SIE;19711218;0
SIE;19711219;4
SIE;19711220;0
SIE;19711221;0
SIE;19711222;0
SIE;19711223;-
SIE;19711224;0
SIE;19711225;0
SIE;19711226;0
SIE;19711227;0
SIE;19711228;2
SIE;19711229;-
SIE;19711230;0
SIE;19711231;0
SIE;19720101;0
SIE;19720102;0
SIE;19720103;0
SIE;19720104;0
SIE;19720105;0
SIE;19720106;-
SIE;19720107;0
SIE;19720108;0
SIE;19720109;0
SIE;19720110;0
SIE;19720111;0
SIE;19720112;0
SIE;19720113;0
SIE;19720114;0
SIE;19720115;-
SIE;19720116;-
SIE;19720117;0
SIE;19720118;0
SIE;19720119;0
SIE;19720120;0
SIE;19720121;3
SIE;19720122;0
SIE;19720123;0
SIE;19720124;1
SIE;19720125;1
SIE;19720126;2
SIE;19720127;2
SIE;19720128;0
SIE;19720129;0
SIE;19720130;0
SIE;19720131;0
SIE;19720201;0
SIE;19720202;0
SIE;19720203;0
SIE;19720204;0
SIE;19720205;0
SIE;19720206;0
SIE;19720207;0
SIE;19720208;0
SIE;19720209;0
SIE;19720210;0
SIE;19720211;0
SIE;19720212;0
SIE;19720213;1
SIE;19720214;0
SIE;19720215;0
SIE;19720216;0
SIE;19720217;0
SIE;19720218;0
SIE;19720219;0
SIE;19720220;0
SIE;19720221;0
SIE;19720222;0
SIE;19720223;0
SIE;19720224;0
SIE;19720225;0
SIE;19720226;0
SIE;19720227;0
SIE;19720228;0
SIE;19720229;0
SIE;19720301;0
SIE;19720302;0
SIE;19720303;0
SIE;19720304;0
SIE;19720305;0
SIE;19720306;0
SIE;19720307;0
SIE;19720308;0
SIE;19720309;0
SIE;19720310;0
SIE;19720311;0
SIE;19720312;0
SIE;19720313;0
SIE;19720314;0
SIE;19720315;0
SIE;19720316;0
SIE;19720317;0
SIE;19720318;0
SIE;19720319;0
SIE;19720320;0
SIE;19720321;0
SIE;19720322;0
SIE;19720323;0
SIE;19720324;0
SIE;19720325;0
SIE;19720326;0
SIE;19720327;0
SIE;19720328;0
SIE;19720329;-
SIE;19720330;-
SIE;19720331;-
SIE;19720401;-
SIE;19720402;-
SIE;19720403;0
SIE;19720404;-
SIE;19720405;-
SIE;19720406;-
SIE;19720407;-
SIE;19720408;-
SIE;19720409;-
SIE;19720410;-
SIE;19720411;-
SIE;19720412;-
SIE;19720413;-
SIE;19720414;0
SIE;19720415;-
SIE;19720416;-
SIE;19720417;-
SIE;19720418;-
SIE;19720419;-
SIE;19720420;0
SIE;19720421;0
SIE;19720422;0
SIE;19720423;-
SIE;19720424;-
SIE;19720425;-
SIE;19720426;0
SIE;19720427;-
SIE;19720428;-
SIE;19720429;0
SIE;19720430;0
SIE;19720501;0
SIE;19720502;0
SIE;19720503;0
SIE;19720504;0
SIE;19720505;0
SIE;19720506;0
SIE;19720507;0
SIE;19720508;0
SIE;19720509;0
SIE;19720510;0
SIE;19720511;0
SIE;19720512;0
SIE;19720513;0
SIE;19720514;0
SIE;19720515;0
SIE;19720516;0
SIE;19720517;0
SIE;19720518;0
SIE;19720519;0
SIE;19720520;0
SIE;19720521;0
SIE;19720522;0
SIE;19720523;0
SIE;19720524;0
SIE;19720525;0
SIE;19720526;0
SIE;19720527;0
SIE;19720528;0
SIE;19720529;0
SIE;19720530;0
