 

stn;time;rre003mx
CHD;201612;1.5
CHD;201701;31.2
CHD;201702;29.0
CHD;201703;49.3
CHD;201704;32.6
CHD;201705;33.0
CHD;201706;33.2
CHD;201707;48.5
CHD;201708;51.7
CHD;201709;25.0
CHD;201710;31.0
CHD;201711;55.3
CHD;201712;45.0
CHD;201801;101.0
CHD;201802;36.2
CHD;201803;37.4
CHD;201804;35.2
CHD;201805;45.7
CHD;201806;49.8
CHD;201807;18.1
CHD;201808;46.1
CHD;201809;24.2
CHD;201810;31.9
CHD;201811;6.6
CHD;201812;55.0
CHD;201901;35.3
CHD;201902;37.4
CHD;201903;34.8
CHD;201904;29.4
CHD;201905;55.3
CHD;201906;63.0
CHD;201907;87.6
CHD;201908;99.8
CHD;201909;30.7
CHD;201910;27.7
CHD;201911;50.4
CHD;201912;39.3
CHD;202001;15.4
CHD;202002;48.2
CHD;202003;35.1
CHD;202004;43.9
CHD;202005;35.9
CHD;202006;35.7
CHD;202007;33.2
CHD;202008;78.2
CHD;202009;58.1
CHD;202010;42.3
CHD;202011;16.2
CHD;202012;25.0
CHD;202101;81.1
CHD;202102;31.9
CHD;202103;41.5
CHD;202104;17.9
CHD;202105;51.9
