 

stn;time;rsd300m0
LSN;190211;0
LSN;190212;0
LSN;190301;0
LSN;190302;0
LSN;190303;0
LSN;190304;0
LSN;190305;0
LSN;190306;0
LSN;190307;0
LSN;190308;1
LSN;190309;0
LSN;190310;0
LSN;190311;1
LSN;190312;0
LSN;190401;0
LSN;190402;0
LSN;190403;0
LSN;190404;0
LSN;190405;0
LSN;190406;1
LSN;190407;0
LSN;190408;0
LSN;190409;0
LSN;190410;0
LSN;190411;0
LSN;190412;1
LSN;190501;0
LSN;190502;0
LSN;190503;0
LSN;190504;0
LSN;190505;0
LSN;190506;0
LSN;190507;0
LSN;190508;2
LSN;190509;0
LSN;190510;0
LSN;190511;0
LSN;190512;0
LSN;190601;0
LSN;190602;0
LSN;190603;0
LSN;190604;0
LSN;190605;1
LSN;190606;0
LSN;190607;0
LSN;190608;0
LSN;190609;0
LSN;190610;0
LSN;190611;0
LSN;190612;0
LSN;190701;0
LSN;190702;0
LSN;190703;0
LSN;190704;0
LSN;190705;1
LSN;190706;1
LSN;190707;1
LSN;190708;0
LSN;190709;0
LSN;190710;0
LSN;190711;0
LSN;190712;0
LSN;190801;0
LSN;190802;0
LSN;190803;0
LSN;190804;0
LSN;190805;0
LSN;190806;0
LSN;190807;1
LSN;190808;1
LSN;190809;2
LSN;190810;0
LSN;190811;0
LSN;190812;0
LSN;190901;0
LSN;190902;1
LSN;190903;0
LSN;190904;1
LSN;190905;0
LSN;190906;1
LSN;190907;0
LSN;190908;0
LSN;190909;0
LSN;190910;1
LSN;190911;1
LSN;190912;2
LSN;191001;3
LSN;191002;0
LSN;191003;0
LSN;191004;0
LSN;191005;0
LSN;191006;2
LSN;191007;1
LSN;191008;0
LSN;191009;0
LSN;191010;0
LSN;191011;2
LSN;191012;1
LSN;191101;0
LSN;191102;0
LSN;191103;0
LSN;191104;1
LSN;191105;0
LSN;191106;0
LSN;191107;0
LSN;191108;0
LSN;191109;0
LSN;191110;0
LSN;191111;1
LSN;191112;0
LSN;191201;0
LSN;191202;0
LSN;191203;0
LSN;191204;0
LSN;191205;0
LSN;191206;0
LSN;191207;0
LSN;191208;1
LSN;191209;0
LSN;191210;1
LSN;191211;0
LSN;191212;0
LSN;191301;0
LSN;191302;0
LSN;191303;2
LSN;191304;0
LSN;191305;0
LSN;191306;0
LSN;191307;0
LSN;191308;0
LSN;191309;0
LSN;191310;0
LSN;191311;1
LSN;191312;0
LSN;191401;0
LSN;191402;0
LSN;191403;1
LSN;191404;0
LSN;191405;1
LSN;191406;0
LSN;191407;1
LSN;191408;1
LSN;191409;0
LSN;191410;0
LSN;191411;0
LSN;191412;1
LSN;191501;0
LSN;191502;1
LSN;191503;0
LSN;191504;1
LSN;191505;1
LSN;191506;0
LSN;191507;1
LSN;191508;0
LSN;191509;1
LSN;191510;0
LSN;191511;1
LSN;191512;0
LSN;191601;0
LSN;191602;0
LSN;191603;0
LSN;191604;0
LSN;191605;1
LSN;191606;1
LSN;191607;1
LSN;191608;1
LSN;191609;0
LSN;191610;0
LSN;191611;2
LSN;191612;0
LSN;191701;1
LSN;191702;0
LSN;191703;2
LSN;191704;1
LSN;191705;0
LSN;191706;0
LSN;191707;1
LSN;191708;2
LSN;191709;1
LSN;191710;2
LSN;191711;0
LSN;191712;0
LSN;191801;0
LSN;191802;0
LSN;191803;0
LSN;191804;0
LSN;191805;0
LSN;191806;3
LSN;191807;0
LSN;191808;0
LSN;191809;2
LSN;191810;0
LSN;191811;1
LSN;191812;0
LSN;191901;0
LSN;191902;1
LSN;191903;1
LSN;191904;0
LSN;191905;0
LSN;191906;0
LSN;191907;0
LSN;191908;0
LSN;191909;0
LSN;191910;0
LSN;191911;0
LSN;191912;0
LSN;192001;0
LSN;192002;0
LSN;192003;1
LSN;192004;0
LSN;192005;1
LSN;192006;1
LSN;192007;1
LSN;192008;0
LSN;192009;0
LSN;192010;0
LSN;192011;0
LSN;192012;0
LSN;192101;0
LSN;192102;0
LSN;192103;0
LSN;192104;0
LSN;192105;0
LSN;192106;0
LSN;192107;0
LSN;192108;0
LSN;192109;0
LSN;192110;0
LSN;192111;0
LSN;192112;0
LSN;192201;2
LSN;192202;0
LSN;192203;1
LSN;192204;2
LSN;192205;0
LSN;192206;0
LSN;192207;2
LSN;192208;0
LSN;192209;0
LSN;192210;0
LSN;192211;1
LSN;192212;1
LSN;192301;0
LSN;192302;0
LSN;192303;0
LSN;192304;0
LSN;192305;0
LSN;192306;0
LSN;192307;0
LSN;192308;1
LSN;192309;1
LSN;192310;3
LSN;192311;1
LSN;192312;0
LSN;192401;0
LSN;192402;0
LSN;192403;0
LSN;192404;0
LSN;192405;2
LSN;192406;0
LSN;192407;0
LSN;192408;0
LSN;192409;1
LSN;192410;0
LSN;192411;0
LSN;192412;0
LSN;192501;0
LSN;192502;1
LSN;192503;0
LSN;192504;0
LSN;192505;1
LSN;192506;0
LSN;192507;0
LSN;192508;0
LSN;192509;2
LSN;192510;0
LSN;192511;1
LSN;192512;0
LSN;192601;0
LSN;192602;0
LSN;192603;0
LSN;192604;0
LSN;192605;1
LSN;192606;0
LSN;192607;2
LSN;192608;1
LSN;192609;1
LSN;192610;1
LSN;192611;0
LSN;192612;0
LSN;192701;0
LSN;192702;0
LSN;192703;0
LSN;192704;0
LSN;192705;0
LSN;192706;0
LSN;192707;0
LSN;192708;2
LSN;192709;1
LSN;192710;0
LSN;192711;1
LSN;192712;0
LSN;192801;0
LSN;192802;0
LSN;192803;0
LSN;192804;0
LSN;192805;0
LSN;192806;0
LSN;192807;0
LSN;192808;4
LSN;192809;1
LSN;192810;2
LSN;192811;0
LSN;192812;0
LSN;192901;0
LSN;192902;0
LSN;192903;0
LSN;192904;0
LSN;192905;0
LSN;192906;0
LSN;192907;1
LSN;192908;1
LSN;192909;0
LSN;192910;2
LSN;192911;0
LSN;192912;1
LSN;193001;0
LSN;193002;0
LSN;193003;0
LSN;193004;1
LSN;193005;1
LSN;193006;0
LSN;193007;3
LSN;193008;1
LSN;193009;2
LSN;193010;1
LSN;193011;0
LSN;193012;0
LSN;193101;0
LSN;193102;0
LSN;193103;0
LSN;193104;0
LSN;193105;0
LSN;193106;0
LSN;193107;1
LSN;193108;2
LSN;193109;0
LSN;193110;2
LSN;193111;0
LSN;193112;0
LSN;193201;1
LSN;193202;0
LSN;193203;1
LSN;193204;0
LSN;193205;1
LSN;193206;0
LSN;193207;0
LSN;193208;0
LSN;193209;1
LSN;193210;0
LSN;193211;0
LSN;193212;0
LSN;193301;0
LSN;193302;0
LSN;193303;0
LSN;193304;0
LSN;193305;1
LSN;193306;1
LSN;193307;0
LSN;193308;0
LSN;193309;0
LSN;193310;0
LSN;193311;0
LSN;193312;0
LSN;193401;0
LSN;193402;0
LSN;193403;1
LSN;193404;0
LSN;193405;0
LSN;193406;0
LSN;193407;1
LSN;193408;3
LSN;193409;0
LSN;193410;0
LSN;193411;0
LSN;193412;0
LSN;193501;0
LSN;193502;0
LSN;193503;0
LSN;193504;1
LSN;193505;0
LSN;193506;1
LSN;193507;0
LSN;193508;2
LSN;193509;1
LSN;193510;2
LSN;193511;0
LSN;193512;2
LSN;193601;0
LSN;193602;2
LSN;193603;0
LSN;193604;0
LSN;193605;0
LSN;193606;2
LSN;193607;1
LSN;193608;0
LSN;193609;1
LSN;193610;0
LSN;193611;0
LSN;193612;0
LSN;193701;0
LSN;193702;0
LSN;193703;1
LSN;193704;0
LSN;193705;0
LSN;193706;0
LSN;193707;0
LSN;193708;0
LSN;193709;2
LSN;193710;0
LSN;193711;0
LSN;193712;0
LSN;193801;0
LSN;193802;0
LSN;193803;0
LSN;193804;0
LSN;193805;0
LSN;193806;1
LSN;193807;1
LSN;193808;0
LSN;193809;1
LSN;193810;0
LSN;193811;0
LSN;193812;0
LSN;193901;0
LSN;193902;0
LSN;193903;0
LSN;193904;0
LSN;193905;0
LSN;193906;1
LSN;193907;0
LSN;193908;0
LSN;193909;0
LSN;193910;1
LSN;193911;0
LSN;193912;0
LSN;194001;0
LSN;194002;0
LSN;194003;0
LSN;194004;0
LSN;194005;0
LSN;194006;1
LSN;194007;0
LSN;194008;0
LSN;194009;3
LSN;194010;0
LSN;194011;1
LSN;194012;0
LSN;194101;0
LSN;194102;0
LSN;194103;0
LSN;194104;0
LSN;194105;0
LSN;194106;1
LSN;194107;0
LSN;194108;0
LSN;194109;0
LSN;194110;0
LSN;194111;0
LSN;194112;0
LSN;194201;0
LSN;194202;0
LSN;194203;0
LSN;194204;0
LSN;194205;0
LSN;194206;0
LSN;194207;0
LSN;194208;0
LSN;194209;1
LSN;194210;0
LSN;194211;0
LSN;194212;0
LSN;194301;0
LSN;194302;0
LSN;194303;0
LSN;194304;0
LSN;194305;0
LSN;194306;0
LSN;194307;0
LSN;194308;0
LSN;194309;2
LSN;194310;0
LSN;194311;0
LSN;194312;0
LSN;194401;0
LSN;194402;0
LSN;194403;0
LSN;194404;0
LSN;194405;0
LSN;194406;0
LSN;194407;1
LSN;194408;0
LSN;194409;2
LSN;194410;1
LSN;194411;0
LSN;194412;1
LSN;194501;0
LSN;194502;0
LSN;194503;0
LSN;194504;0
LSN;194505;1
LSN;194506;0
LSN;194507;0
LSN;194508;1
LSN;194509;0
LSN;194510;0
LSN;194511;0
LSN;194512;0
LSN;194601;0
LSN;194602;0
LSN;194603;0
LSN;194604;0
LSN;194605;0
LSN;194606;2
LSN;194607;0
LSN;194608;0
LSN;194609;1
LSN;194610;0
LSN;194611;0
LSN;194612;0
LSN;194701;1
LSN;194702;0
LSN;194703;0
LSN;194704;0
LSN;194705;0
LSN;194706;1
LSN;194707;1
LSN;194708;0
LSN;194709;0
LSN;194710;0
LSN;194711;0
LSN;194712;0
LSN;194801;1
LSN;194802;0
LSN;194803;0
LSN;194804;0
LSN;194805;0
LSN;194806;0
LSN;194807;0
LSN;194808;0
LSN;194809;1
LSN;194810;0
LSN;194811;0
LSN;194812;0
LSN;194901;1
LSN;194902;0
LSN;194903;1
LSN;194904;0
LSN;194905;0
LSN;194906;0
LSN;194907;0
LSN;194908;0
LSN;194909;0
LSN;194910;1
LSN;194911;0
LSN;194912;0
LSN;195001;0
LSN;195002;0
LSN;195003;0
LSN;195004;0
LSN;195005;2
LSN;195006;0
LSN;195007;0
LSN;195008;1
LSN;195009;1
LSN;195010;0
LSN;195011;5
LSN;195012;0
LSN;195101;0
LSN;195102;0
LSN;195103;0
LSN;195104;0
LSN;195105;1
LSN;195106;2
LSN;195107;0
LSN;195108;1
LSN;195109;1
LSN;195110;0
LSN;195111;0
LSN;195112;0
LSN;195201;0
LSN;195202;0
LSN;195203;0
LSN;195204;0
LSN;195205;0
LSN;195206;0
LSN;195207;1
LSN;195208;1
LSN;195209;0
LSN;195210;2
LSN;195211;1
LSN;195212;0
LSN;195301;0
LSN;195302;0
LSN;195303;0
LSN;195304;0
LSN;195305;0
LSN;195306;2
LSN;195307;0
LSN;195308;0
LSN;195309;1
LSN;195310;0
LSN;195311;0
LSN;195312;0
LSN;195401;0
LSN;195402;0
LSN;195403;0
LSN;195404;0
LSN;195405;0
LSN;195406;1
LSN;195407;1
LSN;195408;3
LSN;195409;0
LSN;195410;0
LSN;195411;1
LSN;195412;1
LSN;195501;0
LSN;195502;0
LSN;195503;0
LSN;195504;0
LSN;195505;1
LSN;195506;1
LSN;195507;2
LSN;195508;2
LSN;195509;0
LSN;195510;0
LSN;195511;0
LSN;195512;0
LSN;195601;0
LSN;195602;0
LSN;195603;0
LSN;195604;0
LSN;195605;1
LSN;195606;1
LSN;195607;0
LSN;195608;1
LSN;195609;2
LSN;195610;1
LSN;195611;0
LSN;195612;0
LSN;195701;0
LSN;195702;0
LSN;195703;0
LSN;195704;0
LSN;195705;0
LSN;195706;0
LSN;195707;1
LSN;195708;0
LSN;195709;0
LSN;195710;1
LSN;195711;0
LSN;195712;0
LSN;195801;0
LSN;195802;0
LSN;195803;0
LSN;195804;0
LSN;195805;1
LSN;195806;2
LSN;195807;0
LSN;195808;2
LSN;195809;1
LSN;195810;0
LSN;195811;0
LSN;195812;0
LSN;195901;0
LSN;195902;0
LSN;195903;1
LSN;195904;1
LSN;195905;0
LSN;195906;1
LSN;195907;1
LSN;195908;0
LSN;195909;0
LSN;195910;0
LSN;195911;0
LSN;195912;1
LSN;196001;0
LSN;196002;2
LSN;196003;0
LSN;196004;0
LSN;196005;1
LSN;196006;1
LSN;196007;0
LSN;196008;1
LSN;196009;2
LSN;196010;0
LSN;196011;0
LSN;196012;0
LSN;196101;0
LSN;196102;0
LSN;196103;0
LSN;196104;0
LSN;196105;0
LSN;196106;2
LSN;196107;0
LSN;196108;0
LSN;196109;0
LSN;196110;1
LSN;196111;1
LSN;196112;0
LSN;196201;1
LSN;196202;0
LSN;196203;0
LSN;196204;0
LSN;196205;0
LSN;196206;0
LSN;196207;0
LSN;196208;0
LSN;196209;0
LSN;196210;0
LSN;196211;0
LSN;196212;1
LSN;196301;0
LSN;196302;0
LSN;196303;0
LSN;196304;0
LSN;196305;0
LSN;196306;1
LSN;196307;0
LSN;196308;2
LSN;196309;0
LSN;196310;0
LSN;196311;2
LSN;196312;0
LSN;196401;0
LSN;196402;0
LSN;196403;0
LSN;196404;0
LSN;196405;0
LSN;196406;1
LSN;196407;0
LSN;196408;1
LSN;196409;0
LSN;196410;3
LSN;196411;0
LSN;196412;0
LSN;196501;0
LSN;196502;0
LSN;196503;1
LSN;196504;0
LSN;196505;0
LSN;196506;0
LSN;196507;2
LSN;196508;1
LSN;196509;1
LSN;196510;0
LSN;196511;0
LSN;196512;0
LSN;196601;0
LSN;196602;1
LSN;196603;0
LSN;196604;0
LSN;196605;1
LSN;196606;0
LSN;196607;0
LSN;196608;1
LSN;196609;0
LSN;196610;1
LSN;196611;0
LSN;196612;0
LSN;196701;0
LSN;196702;0
LSN;196703;1
LSN;196704;0
LSN;196705;0
LSN;196706;0
LSN;196707;0
LSN;196708;0
LSN;196709;0
LSN;196710;0
LSN;196711;3
LSN;196712;0
LSN;196801;0
LSN;196802;0
LSN;196803;0
LSN;196804;0
LSN;196805;0
LSN;196806;0
LSN;196807;0
LSN;196808;4
LSN;196809;1
LSN;196810;1
LSN;196811;0
LSN;196812;0
LSN;196901;0
LSN;196902;0
LSN;196903;0
LSN;196904;2
LSN;196905;0
LSN;196906;0
LSN;196907;0
LSN;196908;0
LSN;196909;0
LSN;196910;0
LSN;196911;1
LSN;196912;0
LSN;197001;0
LSN;197002;0
LSN;197003;0
LSN;197004;1
LSN;197005;0
LSN;197006;1
LSN;197007;0
LSN;197008;1
LSN;197009;0
LSN;197010;0
LSN;197011;1
LSN;197012;0
LSN;197101;0
LSN;197102;0
LSN;197103;0
LSN;197104;0
LSN;197105;0
LSN;197106;0
LSN;197107;0
LSN;197108;2
LSN;197109;0
LSN;197110;0
LSN;197111;1
LSN;197112;0
LSN;197201;0
LSN;197202;0
LSN;197203;0
LSN;197204;1
LSN;197205;0
LSN;197206;0
LSN;197207;0
LSN;197208;0
LSN;197209;0
LSN;197210;0
LSN;197211;0
LSN;197212;1
LSN;197301;0
LSN;197302;0
LSN;197303;0
LSN;197304;0
LSN;197305;0
LSN;197306;1
LSN;197307;1
LSN;197308;0
LSN;197309;0
LSN;197310;1
LSN;197311;0
LSN;197312;0
LSN;197401;0
LSN;197402;0
LSN;197403;0
LSN;197404;0
LSN;197405;2
LSN;197406;2
LSN;197407;0
LSN;197408;1
LSN;197409;0
LSN;197410;0
LSN;197411;0
LSN;197412;0
LSN;197501;0
LSN;197502;0
LSN;197503;0
LSN;197504;0
LSN;197505;0
LSN;197506;0
LSN;197507;0
LSN;197508;1
LSN;197509;1
LSN;197510;1
LSN;197511;1
LSN;197512;0
LSN;197601;0
LSN;197602;0
LSN;197603;0
LSN;197604;0
LSN;197605;0
LSN;197606;0
LSN;197607;2
LSN;197608;0
LSN;197609;1
LSN;197610;0
LSN;197611;0
LSN;197612;1
LSN;197701;0
LSN;197702;0
LSN;197703;0
LSN;197704;1
LSN;197705;1
LSN;197706;0
LSN;197707;2
LSN;197708;0
LSN;197709;0
LSN;197710;0
LSN;197711;0
LSN;197712;0
LSN;197801;0
LSN;197802;0
LSN;197803;0
LSN;197804;0
LSN;197805;0
LSN;197806;0
LSN;197807;0
LSN;197808;1
LSN;197809;0
LSN;197810;0
LSN;197811;0
LSN;197812;1
LSN;197901;2
LSN;197902;0
LSN;197903;1
LSN;197904;0
LSN;197905;0
LSN;197906;0
LSN;197907;0
LSN;197908;1
LSN;197909;0
LSN;197910;0
LSN;197911;0
LSN;197912;0
LSN;198001;1
LSN;198002;0
LSN;198003;0
LSN;198004;0
LSN;198005;0
LSN;198006;1
LSN;198007;0
LSN;198008;0
LSN;198009;0
LSN;198010;3
LSN;198011;0
LSN;198012;0
LSN;198101;0
LSN;198102;0
LSN;198103;1
LSN;198104;0
LSN;198105;1
LSN;198106;0
LSN;198107;0
LSN;198108;0
LSN;198109;0
LSN;198110;0
LSN;198111;0
LSN;198112;0
LSN;198201;0
LSN;198202;0
LSN;198203;0
LSN;198204;0
LSN;198205;0
LSN;198206;2
LSN;198207;1
LSN;198208;1
LSN;198209;0
LSN;198210;1
LSN;198211;0
LSN;198212;2
LSN;198301;0
LSN;198302;0
LSN;198303;1
LSN;198304;0
LSN;198305;4
LSN;198306;0
LSN;198307;0
LSN;198308;0
LSN;198309;2
LSN;198310;1
LSN;198311;1
LSN;198312;0
LSN;198401;0
LSN;198402;0
LSN;198403;0
LSN;198404;1
LSN;198405;0
LSN;198406;0
LSN;198407;0
LSN;198408;0
LSN;198409;4
LSN;198410;0
LSN;198411;1
LSN;198412;0
LSN;198501;1
LSN;198502;0
LSN;198503;0
LSN;198504;0
LSN;198505;2
LSN;198506;1
LSN;198507;0
LSN;198508;0
LSN;198509;0
LSN;198510;0
LSN;198511;1
LSN;198512;1
LSN;198601;1
LSN;198602;0
LSN;198603;0
LSN;198604;1
LSN;198605;1
LSN;198606;0
LSN;198607;1
LSN;198608;0
LSN;198609;0
LSN;198610;0
LSN;198611;0
LSN;198612;0
LSN;198701;0
LSN;198702;1
LSN;198703;0
LSN;198704;0
LSN;198705;0
LSN;198706;1
LSN;198707;0
LSN;198708;1
LSN;198709;1
LSN;198710;1
LSN;198711;0
LSN;198712;0
LSN;198801;0
LSN;198802;1
LSN;198803;0
LSN;198804;0
LSN;198805;1
LSN;198806;0
LSN;198807;1
LSN;198808;1
LSN;198809;0
LSN;198810;1
LSN;198811;0
LSN;198812;0
LSN;198901;0
LSN;198902;0
LSN;198903;0
LSN;198904;1
LSN;198905;0
LSN;198906;0
LSN;198907;0
LSN;198908;1
LSN;198909;0
LSN;198910;1
LSN;198911;0
LSN;198912;0
LSN;199001;0
LSN;199002;1
LSN;199003;0
LSN;199004;0
LSN;199005;0
LSN;199006;1
LSN;199007;0
LSN;199008;1
LSN;199009;2
LSN;199010;0
LSN;199011;0
LSN;199012;0
LSN;199101;0
LSN;199102;0
LSN;199103;0
LSN;199104;0
LSN;199105;0
LSN;199106;2
LSN;199107;1
LSN;199108;0
LSN;199109;1
LSN;199110;0
LSN;199111;1
LSN;199112;0
LSN;199201;0
LSN;199202;0
LSN;199203;0
LSN;199204;0
LSN;199205;0
LSN;199206;0
LSN;199207;0
LSN;199208;1
LSN;199209;0
LSN;199210;1
LSN;199211;1
LSN;199212;1
LSN;199301;0
LSN;199302;0
LSN;199303;0
LSN;199304;0
LSN;199305;0
LSN;199306;1
LSN;199307;1
LSN;199308;0
LSN;199309;3
LSN;199310;1
LSN;199311;0
LSN;199312;0
LSN;199401;0
LSN;199402;0
LSN;199403;0
LSN;199404;0
LSN;199405;2
LSN;199406;0
LSN;199407;1
LSN;199408;1
LSN;199409;2
LSN;199410;2
LSN;199411;0
LSN;199412;1
LSN;199501;1
LSN;199502;1
LSN;199503;0
LSN;199504;0
LSN;199505;2
LSN;199506;0
LSN;199507;0
LSN;199508;0
LSN;199509;3
LSN;199510;0
LSN;199511;0
LSN;199512;1
LSN;199601;0
LSN;199602;0
LSN;199603;0
LSN;199604;0
LSN;199605;0
LSN;199606;1
LSN;199607;2
LSN;199608;1
LSN;199609;0
LSN;199610;0
LSN;199611;1
LSN;199612;1
LSN;199701;0
LSN;199702;0
LSN;199703;0
LSN;199704;1
LSN;199705;1
LSN;199706;2
LSN;199707;0
LSN;199708;0
LSN;199709;1
LSN;199710;0
LSN;199711;0
LSN;199712;1
LSN;199801;0
LSN;199802;0
LSN;199803;0
LSN;199804;1
LSN;199805;0
LSN;199806;0
LSN;199807;0
LSN;199808;1
LSN;199809;2
LSN;199810;0
LSN;199811;1
LSN;199812;0
LSN;199901;0
LSN;199902;0
LSN;199903;0
LSN;199904;0
LSN;199905;0
LSN;199906;1
LSN;199907;1
LSN;199908;3
LSN;199909;1
LSN;199910;1
LSN;199911;0
LSN;199912;0
LSN;200001;0
LSN;200002;0
LSN;200003;0
LSN;200004;1
LSN;200005;0
LSN;200006;0
LSN;200007;3
LSN;200008;1
LSN;200009;0
LSN;200010;1
LSN;200011;0
LSN;200012;0
LSN;200101;3
LSN;200102;0
LSN;200103;5
LSN;200104;1
LSN;200105;1
LSN;200106;2
LSN;200107;2
LSN;200108;0
LSN;200109;1
LSN;200110;0
LSN;200111;0
LSN;200112;0
LSN;200201;0
LSN;200202;0
LSN;200203;0
LSN;200204;0
LSN;200205;2
LSN;200206;1
LSN;200207;0
LSN;200208;0
LSN;200209;0
LSN;200210;3
LSN;200211;2
LSN;200212;0
LSN;200301;0
LSN;200302;0
LSN;200303;0
LSN;200304;1
