 

stn;time;rs1000m0
VIO;194904;0
VIO;194905;0
VIO;194906;0
VIO;194907;0
VIO;194908;0
VIO;194909;0
VIO;194910;0
VIO;194911;0
VIO;194912;0
VIO;195001;0
VIO;195002;0
VIO;195003;0
VIO;195004;0
VIO;195005;0
VIO;195006;0
VIO;195007;0
VIO;195008;0
VIO;195009;0
VIO;195010;0
VIO;195011;0
VIO;195012;0
VIO;195101;0
VIO;195102;0
VIO;195103;0
VIO;195104;0
VIO;195105;0
VIO;195106;0
VIO;195107;0
VIO;195108;1
VIO;195109;0
VIO;195110;0
VIO;195111;0
VIO;195112;0
VIO;195201;0
VIO;195202;0
VIO;195203;0
VIO;195204;0
VIO;195205;0
VIO;195206;0
VIO;195207;0
VIO;195208;0
VIO;195209;0
VIO;195210;0
VIO;195211;0
VIO;195212;0
VIO;195301;0
VIO;195302;0
VIO;195303;0
VIO;195304;0
VIO;195305;0
VIO;195306;0
VIO;195307;1
VIO;195308;0
VIO;195309;0
VIO;195310;0
VIO;195311;0
VIO;195312;0
VIO;195401;0
VIO;195402;0
VIO;195403;0
VIO;195404;0
VIO;195405;0
VIO;195406;0
VIO;195407;0
VIO;195408;1
VIO;195409;0
VIO;195410;0
VIO;195411;0
VIO;195412;0
VIO;195501;0
VIO;195502;0
VIO;195503;0
VIO;195504;0
VIO;195505;0
VIO;195506;0
VIO;195507;0
VIO;195508;0
VIO;195509;0
VIO;195510;0
VIO;195511;0
VIO;195512;0
VIO;195601;0
VIO;195602;0
VIO;195603;0
VIO;195604;0
VIO;195605;0
VIO;195606;0
VIO;195607;0
VIO;195608;0
VIO;195609;1
VIO;195610;0
VIO;195611;0
VIO;195612;0
VIO;195701;0
VIO;195702;0
VIO;195703;0
VIO;195704;0
VIO;195705;0
VIO;195706;0
VIO;195707;0
VIO;195708;0
VIO;195709;0
VIO;195710;0
VIO;195711;0
VIO;195712;0
VIO;195801;0
VIO;195802;0
VIO;195803;0
VIO;195804;0
VIO;195805;0
VIO;195806;0
VIO;195807;0
VIO;195808;0
VIO;195809;0
VIO;195810;0
VIO;195811;0
VIO;195812;0
VIO;195901;0
VIO;195902;0
VIO;195903;0
VIO;195904;0
VIO;195905;0
VIO;195906;0
VIO;195907;0
VIO;195908;0
VIO;195909;0
VIO;195910;0
VIO;195911;0
VIO;195912;0
VIO;196001;0
VIO;196002;0
VIO;196003;0
VIO;196004;0
VIO;196005;0
VIO;196006;0
VIO;196007;0
VIO;196008;0
VIO;196009;1
VIO;196010;0
VIO;196011;0
VIO;196012;0
VIO;196101;0
VIO;196102;0
VIO;196103;0
VIO;196104;0
VIO;196105;0
VIO;196106;0
VIO;196107;0
VIO;196108;0
VIO;196109;0
VIO;196110;0
VIO;196111;0
VIO;196112;0
VIO;196201;0
VIO;196202;0
VIO;196203;0
VIO;196204;0
VIO;196205;0
VIO;196206;0
VIO;196207;0
VIO;196208;0
VIO;196209;0
VIO;196210;0
VIO;196211;0
VIO;196212;0
VIO;196301;0
VIO;196302;0
VIO;196303;0
VIO;196304;0
VIO;196305;0
VIO;196306;0
VIO;196307;0
VIO;196308;0
VIO;196309;0
VIO;196310;0
VIO;196311;0
VIO;196312;0
VIO;196401;0
VIO;196402;0
VIO;196403;0
VIO;196404;0
VIO;196405;0
VIO;196406;0
VIO;196407;0
VIO;196408;0
VIO;196409;0
VIO;196410;0
VIO;196411;0
VIO;196412;0
VIO;196501;0
VIO;196502;0
VIO;196503;0
VIO;196504;0
VIO;196505;0
VIO;196506;0
VIO;196507;0
VIO;196508;0
VIO;196509;0
VIO;196510;0
VIO;196511;0
VIO;196512;0
VIO;196601;0
VIO;196602;0
VIO;196603;0
VIO;196604;0
VIO;196605;0
VIO;196606;0
VIO;196607;0
VIO;196608;0
VIO;196609;0
VIO;196610;0
VIO;196611;0
VIO;196612;0
VIO;196701;0
VIO;196702;0
VIO;196703;0
VIO;196704;0
VIO;196705;0
VIO;196706;0
VIO;196707;0
VIO;196708;0
VIO;196709;0
VIO;196710;0
VIO;196711;0
VIO;196712;0
VIO;196801;0
VIO;196802;0
VIO;196803;0
VIO;196804;0
VIO;196805;0
VIO;196806;0
VIO;196807;0
VIO;196808;0
VIO;196809;0
VIO;196810;0
VIO;196811;0
VIO;196812;0
VIO;196901;0
VIO;196902;0
VIO;196903;0
VIO;196904;0
VIO;196905;0
VIO;196906;0
VIO;196907;0
VIO;196908;0
VIO;196909;0
VIO;196910;0
VIO;196911;0
VIO;196912;0
VIO;197001;0
VIO;197002;0
VIO;197003;0
VIO;197004;0
VIO;197005;0
VIO;197006;0
VIO;197007;0
VIO;197008;0
VIO;197009;0
VIO;197010;0
VIO;197011;0
VIO;197012;0
VIO;197101;0
VIO;197102;0
VIO;197103;0
VIO;197104;0
VIO;197105;0
VIO;197106;0
VIO;197107;0
VIO;197108;0
VIO;197109;0
VIO;197110;0
VIO;197111;0
VIO;197112;0
VIO;197201;0
VIO;197202;0
VIO;197203;0
VIO;197204;0
VIO;197205;0
VIO;197206;0
VIO;197207;0
VIO;197208;0
VIO;197209;0
VIO;197210;0
VIO;197211;0
VIO;197212;0
VIO;197301;0
VIO;197302;0
VIO;197303;0
VIO;197304;0
VIO;197305;0
VIO;197306;0
VIO;197307;0
VIO;197308;0
VIO;197309;0
VIO;197310;0
VIO;197311;0
VIO;197312;0
VIO;197401;0
VIO;197402;0
VIO;197403;0
VIO;197404;0
VIO;197405;0
VIO;197406;0
VIO;197407;0
VIO;197408;0
VIO;197409;0
VIO;197410;0
VIO;197411;0
VIO;197412;0
VIO;197501;0
VIO;197502;0
VIO;197503;0
VIO;197504;0
VIO;197505;0
VIO;197506;0
VIO;197507;0
VIO;197508;0
VIO;197509;0
VIO;197510;0
VIO;197511;0
VIO;197512;0
VIO;197601;0
VIO;197602;0
VIO;197603;0
VIO;197604;0
VIO;197605;0
VIO;197606;0
VIO;197607;0
VIO;197608;0
VIO;197609;0
