 

stn;time;hns000d0
FRI;19721101;0
FRI;19721102;0
FRI;19721103;0
FRI;19721104;0
FRI;19721105;0
FRI;19721106;0
FRI;19721107;0
FRI;19721108;0
FRI;19721109;0
FRI;19721110;-
FRI;19721111;-
FRI;19721112;-
FRI;19721113;-
FRI;19721114;-
FRI;19721115;-
FRI;19721116;-
FRI;19721117;-
FRI;19721118;-
FRI;19721119;-
FRI;19721120;-
FRI;19721121;-
FRI;19721122;-
FRI;19721123;-
FRI;19721124;-
FRI;19721125;-
FRI;19721126;0
FRI;19721127;0
FRI;19721128;0
FRI;19721129;-
FRI;19721130;-
FRI;19721201;-
FRI;19721202;0
FRI;19721203;-
FRI;19721204;-
FRI;19721205;-
FRI;19721206;0
FRI;19721207;-
FRI;19721208;-
FRI;19721209;-
FRI;19721210;0
FRI;19721211;0
FRI;19721212;0
FRI;19721213;0
FRI;19721214;0
FRI;19721215;0
FRI;19721216;0
FRI;19721217;0
FRI;19721218;0
FRI;19721219;0
FRI;19721220;0
FRI;19721221;0
FRI;19721222;0
FRI;19721223;0
FRI;19721224;0
FRI;19721225;0
FRI;19721226;0
FRI;19721227;0
FRI;19721228;0
FRI;19721229;-
FRI;19721230;0
FRI;19721231;0
FRI;19730101;0
FRI;19730102;0
FRI;19730103;0
FRI;19730104;0
FRI;19730105;0
FRI;19730106;0
FRI;19730107;0
FRI;19730108;0
FRI;19730109;0
FRI;19730110;0
FRI;19730111;0
FRI;19730112;0
FRI;19730113;0
FRI;19730114;-
FRI;19730115;-
FRI;19730116;0
FRI;19730117;-
FRI;19730118;-
FRI;19730119;0
FRI;19730120;-
FRI;19730121;-
FRI;19730122;0
FRI;19730123;0
FRI;19730124;0
FRI;19730125;0
FRI;19730126;2
FRI;19730127;-
FRI;19730128;-
FRI;19730129;-
FRI;19730130;-
FRI;19730131;-
FRI;19730201;-
FRI;19730202;-
FRI;19730203;0
FRI;19730204;0
FRI;19730205;0
FRI;19730206;0
FRI;19730207;0
FRI;19730208;0
FRI;19730209;-
FRI;19730210;-
FRI;19730211;-
FRI;19730212;-
FRI;19730213;-
FRI;19730214;0
FRI;19730215;0
FRI;19730216;0
FRI;19730217;-
FRI;19730218;-
FRI;19730219;1
FRI;19730220;0
FRI;19730221;-
FRI;19730222;-
FRI;19730223;2
FRI;19730224;-
FRI;19730225;-
FRI;19730226;-
FRI;19730227;0
FRI;19730228;0
FRI;19730301;0
FRI;19730302;-
FRI;19730303;0
FRI;19730304;0
FRI;19730305;0
FRI;19730306;-
FRI;19730307;-
FRI;19730308;0
FRI;19730309;-
FRI;19730310;-
FRI;19730311;0
FRI;19730312;-
FRI;19730313;-
FRI;19730314;0
FRI;19730315;0
FRI;19730316;0
FRI;19730317;0
FRI;19730318;-
FRI;19730319;-
FRI;19730320;0
FRI;19730321;0
FRI;19730322;0
FRI;19730323;0
FRI;19730324;0
FRI;19730325;0
FRI;19730326;0
FRI;19730327;0
FRI;19730328;0
FRI;19730329;-
FRI;19730330;-
FRI;19730331;-
FRI;19730401;0
FRI;19730402;-
FRI;19730403;-
FRI;19730404;0
FRI;19730405;0
FRI;19730406;0
FRI;19730407;0
FRI;19730408;-
FRI;19730409;-
FRI;19730410;-
FRI;19730411;-
FRI;19730412;-
FRI;19730413;0
FRI;19730414;0
FRI;19730415;-
FRI;19730416;0
FRI;19730417;-
FRI;19730418;-
FRI;19730419;-
FRI;19730420;-
FRI;19730421;-
FRI;19730422;0
FRI;19730423;0
FRI;19730424;-
FRI;19730425;-
FRI;19730426;0
FRI;19730427;-
FRI;19730428;-
FRI;19730429;-
FRI;19730430;0
FRI;19730501;-
FRI;19730502;-
FRI;19730503;-
FRI;19730504;-
FRI;19730505;-
FRI;19730506;-
FRI;19730507;-
FRI;19730508;-
FRI;19730509;0
FRI;19730510;-
FRI;19730511;0
FRI;19730512;0
FRI;19730513;0
FRI;19730514;0
FRI;19730515;0
FRI;19730516;0
FRI;19730517;-
FRI;19730518;0
FRI;19730519;-
FRI;19730520;-
FRI;19730521;-
FRI;19730522;-
FRI;19730523;-
FRI;19730524;0
FRI;19730525;0
FRI;19730526;0
FRI;19730527;0
FRI;19730528;-
FRI;19730529;-
FRI;19730530;-
