 

stn;time;rre003mx
CNI;193001;23.9
CNI;193002;30.9
CNI;193003;27.7
CNI;193004;29.7
CNI;193005;87.6
CNI;193006;54.2
CNI;193007;78.1
CNI;193008;51.4
CNI;193009;60.2
CNI;193010;82.6
CNI;193011;84.6
CNI;193012;40.5
CNI;193101;64.0
CNI;193102;52.0
CNI;193103;75.6
CNI;193104;63.4
CNI;193105;40.3
CNI;193106;53.5
CNI;193107;58.6
CNI;193108;75.1
CNI;193109;65.9
CNI;193110;85.1
CNI;193111;28.5
CNI;193112;44.3
CNI;193201;64.0
CNI;193202;1.3
CNI;193203;74.1
CNI;193204;44.0
CNI;193205;65.9
CNI;193206;51.9
CNI;193207;61.5
CNI;193208;17.4
CNI;193209;41.8
CNI;193210;91.9
CNI;193211;42.0
CNI;193212;9.3
CNI;193301;19.3
CNI;193302;34.6
CNI;193303;45.8
CNI;193304;37.3
CNI;193305;46.7
CNI;193306;67.9
CNI;193307;20.1
CNI;193308;24.9
CNI;193309;36.4
CNI;193310;29.5
CNI;193311;31.1
CNI;193312;11.5
CNI;193401;34.3
CNI;193402;9.4
CNI;193403;37.8
CNI;193404;15.3
CNI;193405;5.3
CNI;193406;48.5
CNI;193407;28.4
CNI;193408;38.0
CNI;193409;16.7
CNI;193410;64.0
CNI;193411;47.6
CNI;193412;30.2
CNI;193501;38.6
CNI;193502;44.9
CNI;193503;33.6
CNI;193504;41.2
CNI;193505;22.1
CNI;193506;48.2
CNI;193507;58.9
CNI;193508;60.0
CNI;193509;76.2
CNI;193510;92.2
CNI;193511;59.1
CNI;193512;86.8
CNI;193601;42.8
CNI;193602;55.6
CNI;193603;17.4
CNI;193604;27.8
CNI;193605;18.1
CNI;193606;61.1
CNI;193607;53.2
CNI;193608;28.8
CNI;193609;65.4
CNI;193610;40.0
CNI;193611;56.1
CNI;193612;89.6
CNI;193701;32.1
CNI;193702;62.6
CNI;193703;72.7
CNI;193704;33.3
CNI;193705;57.6
CNI;193706;59.1
CNI;193707;26.1
CNI;193708;46.0
CNI;193709;68.5
CNI;193710;15.7
CNI;193711;22.3
CNI;193712;20.9
CNI;193801;64.4
CNI;193802;33.8
CNI;193803;39.3
CNI;193804;9.3
CNI;193805;33.5
CNI;193806;98.7
CNI;193807;46.0
CNI;193808;29.0
CNI;193809;19.8
CNI;193810;20.8
CNI;193811;62.1
CNI;193812;22.8
CNI;193901;50.0
CNI;193902;4.5
CNI;193903;57.5
CNI;193904;56.8
CNI;193905;41.3
CNI;193906;33.6
CNI;193907;50.2
CNI;193908;42.9
CNI;193909;26.4
CNI;193910;50.9
CNI;193911;84.5
CNI;193912;36.7
CNI;194001;39.7
CNI;194002;58.6
CNI;194003;42.7
CNI;194004;72.5
CNI;194005;19.7
CNI;194006;41.0
CNI;194007;47.0
CNI;194008;48.8
CNI;194009;78.9
CNI;194010;32.5
CNI;194011;77.3
CNI;194012;74.0
CNI;194101;38.4
CNI;194102;52.3
CNI;194103;26.3
CNI;194104;24.0
CNI;194105;33.0
CNI;194106;47.8
CNI;194107;26.8
CNI;194108;40.8
CNI;194109;10.5
CNI;194110;45.4
CNI;194111;29.1
CNI;194112;16.8
CNI;194201;59.2
CNI;194202;14.4
CNI;194203;35.9
CNI;194204;22.3
CNI;194205;35.7
CNI;194206;53.8
CNI;194207;35.9
CNI;194208;42.4
CNI;194209;83.7
CNI;194210;49.8
CNI;194211;51.1
CNI;194212;26.5
CNI;194301;48.2
CNI;194302;16.4
CNI;194303;48.2
CNI;194304;26.4
CNI;194305;54.2
CNI;194306;46.8
CNI;194307;44.9
CNI;194308;18.5
CNI;194309;31.0
CNI;194310;13.3
CNI;194311;41.0
CNI;194312;18.9
CNI;194401;31.4
CNI;194402;44.2
CNI;194403;21.9
CNI;194404;16.6
CNI;194405;20.5
CNI;194406;21.2
CNI;194407;31.3
CNI;194408;88.5
CNI;194409;99.4
CNI;194410;64.0
CNI;194411;100.9
CNI;194412;59.6
CNI;194501;34.2
CNI;194502;48.7
CNI;194503;35.1
CNI;194504;19.0
CNI;194505;48.4
CNI;194506;31.7
CNI;194507;20.5
CNI;194508;48.2
CNI;194509;34.6
CNI;194510;41.1
CNI;194511;34.1
CNI;194512;69.3
CNI;194601;38.3
CNI;194602;59.8
CNI;194603;22.6
CNI;194604;13.7
CNI;194605;50.4
CNI;194606;103.3
CNI;194607;30.8
CNI;194608;58.4
CNI;194609;97.3
CNI;194610;23.1
CNI;194611;24.8
CNI;194612;32.1
CNI;194701;55.2
CNI;194702;17.2
CNI;194703;47.1
CNI;194704;16.5
CNI;194705;8.7
CNI;194706;34.1
CNI;194707;46.8
CNI;194708;26.9
CNI;194709;20.1
CNI;194710;27.8
CNI;194711;68.9
CNI;194712;51.1
CNI;194801;59.8
CNI;194802;22.7
CNI;194803;11.9
CNI;194804;29.2
CNI;194805;28.2
CNI;194806;33.5
CNI;194807;79.8
CNI;194808;81.7
CNI;194809;47.2
CNI;194810;43.5
CNI;194811;31.5
CNI;194812;26.6
CNI;194901;51.7
CNI;194902;10.9
CNI;194903;32.8
CNI;194904;43.7
CNI;194905;38.8
