 

stn;time;hns000d0
SLF5JU;20120930;0
SLF5JU;20121001;0
SLF5JU;20121002;0
SLF5JU;20121003;0
SLF5JU;20121004;0
SLF5JU;20121005;0
SLF5JU;20121006;0
SLF5JU;20121007;0
SLF5JU;20121008;0
SLF5JU;20121009;0
SLF5JU;20121010;0
SLF5JU;20121011;0
SLF5JU;20121012;0
SLF5JU;20121013;0
SLF5JU;20121014;0
SLF5JU;20121015;35
SLF5JU;20121016;0
SLF5JU;20121017;0
SLF5JU;20121018;0
SLF5JU;20121019;0
SLF5JU;20121020;0
SLF5JU;20121021;0
SLF5JU;20121022;0
SLF5JU;20121023;0
SLF5JU;20121024;0
SLF5JU;20121025;0
SLF5JU;20121026;0
SLF5JU;20121027;17
SLF5JU;20121028;16
SLF5JU;20121029;0
SLF5JU;20121030;0
SLF5JU;20121031;9
SLF5JU;20121101;3
SLF5JU;20121102;0
SLF5JU;20121103;0
SLF5JU;20121104;2
SLF5JU;20121105;1
SLF5JU;20121106;0
SLF5JU;20121107;0
SLF5JU;20121108;0
SLF5JU;20121109;0
SLF5JU;20121110;0
SLF5JU;20121111;0
SLF5JU;20121112;0
SLF5JU;20121113;0
SLF5JU;20121114;0
SLF5JU;20121115;0
SLF5JU;20121116;0
SLF5JU;20121117;0
SLF5JU;20121118;0
SLF5JU;20121119;0
SLF5JU;20121120;0
SLF5JU;20121121;0
SLF5JU;20121122;0
SLF5JU;20121123;0
SLF5JU;20121124;0
SLF5JU;20121125;0
SLF5JU;20121126;3
SLF5JU;20121127;13
SLF5JU;20121128;24
SLF5JU;20121129;3
SLF5JU;20121130;1
SLF5JU;20121201;1
SLF5JU;20121202;0
SLF5JU;20121203;6
SLF5JU;20121204;3
SLF5JU;20121205;2
SLF5JU;20121206;0
SLF5JU;20121207;0
SLF5JU;20121208;3
SLF5JU;20121209;1
SLF5JU;20121210;12
SLF5JU;20121211;0
SLF5JU;20121212;0
SLF5JU;20121213;2
SLF5JU;20121214;7
SLF5JU;20121215;4
SLF5JU;20121216;0
SLF5JU;20121217;0
SLF5JU;20121218;8
SLF5JU;20121219;0
SLF5JU;20121220;11
SLF5JU;20121221;2
SLF5JU;20121222;10
SLF5JU;20121223;0
SLF5JU;20121224;0
SLF5JU;20121225;0
SLF5JU;20121226;6
SLF5JU;20121227;15
SLF5JU;20121228;4
SLF5JU;20121229;0
SLF5JU;20121230;0
SLF5JU;20121231;0
SLF5JU;20130101;10
SLF5JU;20130102;2
SLF5JU;20130103;0
SLF5JU;20130104;0
SLF5JU;20130105;0
SLF5JU;20130106;0
SLF5JU;20130107;0
SLF5JU;20130108;0
SLF5JU;20130109;0
SLF5JU;20130110;2
SLF5JU;20130111;1
SLF5JU;20130112;0
SLF5JU;20130113;3
SLF5JU;20130114;0
SLF5JU;20130115;6
SLF5JU;20130116;0
SLF5JU;20130117;0
SLF5JU;20130118;0
SLF5JU;20130119;0
SLF5JU;20130120;11
SLF5JU;20130121;4
SLF5JU;20130122;0
SLF5JU;20130123;0
SLF5JU;20130124;1
SLF5JU;20130125;0
SLF5JU;20130126;0
SLF5JU;20130127;1
SLF5JU;20130128;4
SLF5JU;20130129;0
SLF5JU;20130130;0
SLF5JU;20130131;0
SLF5JU;20130201;4
SLF5JU;20130202;4
SLF5JU;20130203;3
SLF5JU;20130204;0
SLF5JU;20130205;3
SLF5JU;20130206;0
SLF5JU;20130207;0
SLF5JU;20130208;0
SLF5JU;20130209;0
SLF5JU;20130210;1
SLF5JU;20130211;5
SLF5JU;20130212;2
SLF5JU;20130213;0
SLF5JU;20130214;2
SLF5JU;20130215;2
SLF5JU;20130216;1
SLF5JU;20130217;1
SLF5JU;20130218;0
SLF5JU;20130219;0
SLF5JU;20130220;1
SLF5JU;20130221;4
SLF5JU;20130222;0
SLF5JU;20130223;6
SLF5JU;20130224;5
SLF5JU;20130225;1
SLF5JU;20130226;0
SLF5JU;20130227;0
SLF5JU;20130228;0
SLF5JU;20130301;0
SLF5JU;20130302;0
SLF5JU;20130303;0
SLF5JU;20130304;0
SLF5JU;20130305;0
SLF5JU;20130306;0
SLF5JU;20130307;0
SLF5JU;20130308;2
SLF5JU;20130309;1
SLF5JU;20130310;0
SLF5JU;20130311;0
SLF5JU;20130312;0
SLF5JU;20130313;1
SLF5JU;20130314;0
SLF5JU;20130315;0
SLF5JU;20130316;0
SLF5JU;20130317;11
SLF5JU;20130318;21
SLF5JU;20130319;0
SLF5JU;20130320;1
SLF5JU;20130321;0
SLF5JU;20130322;0
SLF5JU;20130323;0
SLF5JU;20130324;2
SLF5JU;20130325;3
SLF5JU;20130326;2
SLF5JU;20130327;0
SLF5JU;20130328;3
SLF5JU;20130329;0
SLF5JU;20130330;11
SLF5JU;20130331;0
SLF5JU;20130401;0
SLF5JU;20130402;0
SLF5JU;20130403;0
SLF5JU;20130404;0
SLF5JU;20130405;3
SLF5JU;20130406;1
SLF5JU;20130407;0
SLF5JU;20130408;2
SLF5JU;20130409;2
SLF5JU;20130410;0
SLF5JU;20130411;2
SLF5JU;20130412;0
SLF5JU;20130413;0
SLF5JU;20130414;0
SLF5JU;20130415;0
SLF5JU;20130416;0
SLF5JU;20130417;0
SLF5JU;20130418;0
SLF5JU;20130419;54
SLF5JU;20130420;12
SLF5JU;20130421;0
SLF5JU;20130422;0
SLF5JU;20130423;0
SLF5JU;20130424;0
SLF5JU;20130425;0
SLF5JU;20130426;0
SLF5JU;20130427;0
SLF5JU;20130428;0
SLF5JU;20130429;0
SLF5JU;20130430;0
SLF5JU;20130501;0
SLF5JU;20130502;0
SLF5JU;20130503;0
SLF5JU;20130504;0
SLF5JU;20130505;0
SLF5JU;20130506;0
SLF5JU;20130507;0
SLF5JU;20130508;0
SLF5JU;20130509;0
SLF5JU;20130510;2
SLF5JU;20130511;0
SLF5JU;20130512;0
SLF5JU;20130513;0
SLF5JU;20130514;0
SLF5JU;20130515;0
SLF5JU;20130516;6
SLF5JU;20130517;2
SLF5JU;20130518;6
SLF5JU;20130519;5
SLF5JU;20130520;6
SLF5JU;20130521;0
SLF5JU;20130522;2
SLF5JU;20130523;3
SLF5JU;20130524;0
SLF5JU;20130525;0
SLF5JU;20130526;0
SLF5JU;20130527;0
SLF5JU;20130528;17
SLF5JU;20130529;14
SLF5JU;20130530;2
SLF5JU;20130531;12
SLF5JU;20130601;0
SLF5JU;20130602;0
