 

stn;time;rsd100m0
ILH;192206;5
ILH;192207;3
ILH;192208;5
ILH;192209;5
ILH;192210;3
ILH;192211;2
ILH;192212;1
ILH;192301;1
ILH;192302;1
ILH;192303;1
ILH;192304;1
ILH;192305;3
ILH;192306;4
ILH;192307;2
ILH;192308;1
ILH;192309;4
ILH;192310;7
ILH;192311;2
ILH;192312;5
ILH;192401;0
ILH;192402;0
ILH;192403;1
ILH;192404;3
ILH;192405;4
ILH;192406;7
ILH;192407;5
ILH;192408;3
ILH;192409;0
ILH;192410;1
ILH;192411;0
ILH;192412;0
ILH;192501;2
ILH;192502;0
ILH;192503;0
ILH;192504;3
ILH;192505;0
ILH;192506;1
ILH;192507;2
ILH;192508;3
ILH;192509;5
ILH;192510;1
ILH;192511;2
ILH;192512;2
ILH;192601;1
ILH;192602;0
ILH;192603;1
ILH;192604;0
ILH;192605;5
ILH;192606;9
ILH;192607;3
ILH;192608;1
ILH;192609;1
ILH;192610;5
ILH;192611;2
ILH;192612;0
ILH;192701;1
ILH;192702;1
ILH;192703;3
ILH;192704;3
ILH;192705;1
ILH;192706;2
ILH;192707;5
ILH;192708;7
ILH;192709;5
ILH;192710;1
ILH;192711;2
ILH;192712;1
ILH;192801;1
ILH;192802;0
ILH;192803;0
ILH;192804;2
ILH;192805;1
ILH;192806;1
ILH;192807;0
ILH;192808;6
ILH;192809;2
ILH;192810;3
ILH;192811;3
ILH;192812;2
ILH;192901;0
ILH;192902;0
ILH;192903;1
ILH;192904;3
ILH;192905;1
ILH;192906;4
ILH;192907;2
ILH;192908;2
ILH;192909;1
ILH;192910;5
ILH;192911;0
ILH;192912;2
ILH;193001;0
ILH;193002;0
ILH;193003;0
ILH;193004;6
ILH;193005;4
ILH;193006;1
ILH;193007;8
ILH;193008;3
ILH;193009;2
ILH;193010;5
ILH;193011;4
ILH;193012;0
ILH;193101;1
ILH;193102;1
ILH;193103;6
ILH;193104;2
ILH;193105;2
ILH;193106;4
ILH;193107;6
ILH;193108;4
ILH;193109;1
ILH;193110;2
ILH;193111;0
ILH;193112;1
ILH;193201;1
ILH;193202;0
ILH;193203;3
ILH;193204;0
ILH;193205;2
ILH;193206;4
ILH;193207;9
ILH;193208;5
ILH;193209;0
ILH;193210;4
ILH;193211;1
ILH;193212;0
ILH;193301;1
ILH;193302;1
ILH;193303;1
ILH;193304;0
ILH;193305;4
ILH;193306;7
ILH;193307;3
ILH;193308;2
ILH;193309;3
ILH;193310;3
ILH;193311;2
ILH;193312;0
ILH;193401;3
ILH;193402;0
ILH;193403;1
ILH;193404;0
ILH;193405;1
ILH;193406;3
ILH;193407;3
ILH;193408;4
ILH;193409;2
ILH;193410;2
ILH;193411;0
ILH;193412;1
ILH;193501;0
ILH;193502;4
ILH;193503;1
ILH;193504;5
ILH;193505;2
ILH;193506;3
ILH;193507;2
ILH;193508;4
ILH;193509;4
ILH;193510;7
ILH;193511;0
ILH;193512;5
ILH;193601;3
ILH;193602;2
ILH;193603;2
ILH;193604;5
ILH;193605;3
ILH;193606;4
ILH;193607;7
ILH;193608;3
ILH;193609;5
ILH;193610;1
ILH;193611;1
ILH;193612;1
ILH;193701;1
ILH;193702;1
ILH;193703;3
ILH;193704;2
ILH;193705;4
ILH;193706;4
ILH;193707;3
ILH;193708;2
ILH;193709;4
ILH;193710;1
ILH;193711;1
ILH;193712;0
ILH;193801;2
ILH;193802;1
ILH;193803;2
ILH;193804;0
ILH;193805;4
ILH;193806;4
ILH;193807;7
ILH;193808;6
ILH;193809;3
ILH;193810;0
ILH;193811;0
ILH;193812;1
ILH;193901;1
ILH;193902;0
ILH;193903;3
ILH;193904;0
ILH;193905;6
ILH;193906;3
ILH;193907;3
ILH;193908;3
ILH;193909;5
ILH;193910;8
ILH;193911;3
ILH;193912;3
ILH;194001;1
ILH;194002;2
ILH;194003;1
ILH;194004;3
ILH;194005;6
ILH;194006;4
ILH;194007;4
ILH;194008;3
ILH;194009;7
ILH;194010;1
ILH;194011;4
ILH;194012;3
ILH;194101;4
ILH;194102;0
ILH;194103;2
ILH;194104;2
ILH;194105;4
ILH;194106;4
ILH;194107;2
ILH;194108;9
ILH;194109;0
ILH;194110;4
ILH;194111;2
ILH;194112;1
ILH;194201;4
ILH;194202;1
ILH;194203;3
ILH;194204;1
ILH;194205;6
ILH;194206;4
ILH;194207;5
ILH;194208;4
ILH;194209;2
ILH;194210;1
ILH;194211;0
ILH;194212;1
ILH;194301;0
ILH;194302;1
ILH;194303;2
ILH;194304;0
ILH;194305;1
ILH;194306;2
ILH;194307;1
ILH;194308;0
ILH;194309;4
ILH;194310;0
ILH;194311;4
ILH;194312;1
ILH;194401;0
ILH;194402;2
ILH;194403;1
ILH;194404;0
ILH;194405;2
ILH;194406;6
ILH;194407;3
ILH;194408;5
ILH;194409;3
ILH;194410;2
ILH;194411;4
ILH;194412;3
ILH;194501;0
ILH;194502;0
ILH;194503;2
ILH;194504;1
ILH;194505;3
ILH;194506;3
ILH;194507;2
ILH;194508;6
ILH;194509;3
ILH;194510;1
ILH;194511;1
ILH;194512;3
ILH;194601;1
ILH;194602;1
ILH;194603;1
ILH;194604;0
ILH;194605;6
ILH;194606;5
ILH;194607;8
ILH;194608;1
ILH;194609;2
ILH;194610;0
ILH;194611;0
ILH;194612;0
ILH;194701;2
ILH;194702;2
ILH;194703;3
ILH;194704;0
ILH;194705;4
ILH;194706;0
ILH;194707;3
ILH;194708;3
ILH;194709;2
ILH;194710;0
ILH;194711;4
ILH;194712;3
ILH;194801;5
ILH;194802;1
ILH;194803;1
ILH;194804;1
ILH;194805;4
ILH;194806;7
ILH;194807;6
ILH;194808;1
ILH;194809;1
ILH;194810;0
ILH;194811;2
ILH;194812;0
ILH;194901;0
ILH;194902;0
ILH;194903;0
ILH;194904;3
ILH;194905;2
ILH;194906;1
ILH;194907;1
ILH;194908;1
ILH;194909;1
ILH;194910;0
ILH;194911;1
ILH;194912;2
ILH;195001;0
ILH;195002;1
ILH;195003;0
ILH;195004;3
ILH;195005;2
ILH;195006;4
ILH;195007;4
ILH;195008;7
ILH;195009;5
ILH;195010;1
ILH;195011;8
ILH;195012;1
ILH;195101;1
ILH;195102;5
ILH;195103;3
ILH;195104;1
ILH;195105;0
ILH;195106;4
ILH;195107;3
ILH;195108;6
ILH;195109;2
ILH;195110;2
ILH;195111;2
ILH;195112;0
ILH;195201;1
ILH;195202;3
ILH;195203;2
ILH;195204;3
ILH;195205;3
ILH;195206;3
ILH;195207;2
ILH;195208;1
ILH;195209;3
ILH;195210;4
ILH;195211;2
ILH;195212;2
ILH;195301;0
ILH;195302;0
ILH;195303;0
ILH;195304;2
ILH;195305;3
ILH;195306;5
ILH;195307;4
ILH;195308;1
ILH;195309;1
ILH;195310;2
ILH;195311;0
ILH;195312;0
ILH;195401;0
ILH;195402;1
ILH;195403;0
ILH;195404;1
ILH;195405;2
ILH;195406;2
ILH;195407;4
ILH;195408;5
ILH;195409;5
ILH;195410;2
ILH;195411;1
ILH;195412;4
ILH;195501;4
ILH;195502;4
ILH;195503;0
ILH;195504;2
ILH;195505;4
ILH;195506;2
ILH;195507;9
ILH;195508;1
ILH;195509;2
ILH;195510;0
ILH;195511;0
ILH;195512;4
ILH;195601;2
ILH;195602;0
ILH;195603;0
ILH;195604;2
ILH;195605;6
ILH;195606;2
ILH;195607;6
ILH;195608;6
ILH;195609;2
ILH;195610;4
ILH;195611;1
ILH;195612;0
ILH;195701;0
ILH;195702;4
ILH;195703;1
ILH;195704;1
ILH;195705;1
ILH;195706;5
ILH;195707;7
ILH;195708;5
ILH;195709;5
ILH;195710;0
ILH;195711;0
ILH;195712;0
ILH;195801;2
ILH;195802;4
ILH;195803;0
ILH;195804;2
ILH;195805;3
ILH;195806;3
ILH;195807;4
ILH;195808;4
ILH;195809;2
ILH;195810;4
ILH;195811;2
ILH;195812;2
ILH;195901;2
ILH;195902;0
ILH;195903;2
ILH;195904;2
ILH;195905;2
ILH;195906;4
ILH;195907;2
ILH;195908;3
ILH;195909;1
ILH;195910;3
ILH;195911;1
ILH;195912;2
ILH;196001;1
ILH;196002;3
ILH;196003;0
ILH;196004;2
ILH;196005;3
ILH;196006;5
ILH;196007;3
ILH;196008;6
ILH;196009;2
ILH;196010;5
ILH;196011;2
ILH;196012;0
ILH;196101;1
ILH;196102;2
ILH;196103;1
ILH;196104;4
ILH;196105;3
ILH;196106;4
ILH;196107;4
ILH;196108;4
ILH;196109;2
ILH;196110;2
ILH;196111;0
ILH;196112;4
ILH;196201;3
ILH;196202;1
ILH;196203;2
ILH;196204;1
ILH;196205;3
ILH;196206;1
ILH;196207;1
ILH;196208;3
ILH;196209;2
ILH;196210;0
ILH;196211;1
ILH;196212;1
ILH;196301;0
ILH;196302;1
ILH;196303;3
ILH;196304;3
ILH;196305;3
ILH;196306;4
ILH;196307;1
ILH;196308;4
ILH;196309;3
ILH;196310;2
ILH;196311;3
ILH;196312;0
ILH;196401;1
ILH;196402;1
ILH;196403;4
ILH;196404;1
ILH;196405;5
ILH;196406;1
ILH;196407;0
ILH;196408;1
ILH;196409;3
ILH;196410;2
ILH;196411;2
ILH;196412;0
ILH;196501;2
ILH;196502;0
ILH;196503;1
ILH;196504;6
ILH;196505;7
ILH;196506;5
ILH;196507;5
ILH;196508;2
ILH;196509;3
ILH;196510;0
ILH;196511;5
ILH;196512;5
ILH;196601;2
ILH;196602;4
ILH;196603;0
ILH;196604;4
ILH;196605;3
ILH;196606;3
ILH;196607;4
ILH;196608;5
ILH;196609;2
ILH;196610;2
ILH;196611;3
ILH;196612;3
ILH;196701;0
ILH;196702;1
ILH;196703;1
ILH;196704;0
ILH;196705;6
ILH;196706;4
ILH;196707;2
ILH;196708;3
ILH;196709;5
ILH;196710;0
ILH;196711;1
ILH;196712;2
ILH;196801;2
ILH;196802;1
ILH;196803;1
ILH;196804;2
ILH;196805;3
ILH;196806;0
ILH;196807;1
ILH;196808;6
ILH;196809;6
ILH;196810;0
ILH;196811;0
ILH;196812;0
ILH;196901;1
ILH;196902;2
ILH;196903;1
ILH;196904;2
ILH;196905;1
ILH;196906;6
ILH;196907;3
ILH;196908;3
ILH;196909;2
ILH;196910;0
ILH;196911;4
ILH;196912;1
ILH;197001;1
ILH;197002;8
ILH;197003;0
ILH;197004;5
ILH;197005;1
ILH;197006;3
ILH;197007;2
ILH;197008;7
ILH;197009;2
ILH;197010;3
ILH;197011;2
ILH;197012;0
ILH;197101;1
ILH;197102;0
ILH;197103;1
ILH;197104;1
ILH;197105;1
ILH;197106;6
ILH;197107;3
ILH;197108;4
ILH;197109;2
ILH;197110;1
ILH;197111;3
ILH;197112;1
ILH;197201;0
ILH;197202;0
ILH;197203;1
ILH;197204;5
ILH;197205;1
ILH;197206;5
ILH;197207;5
ILH;197208;1
ILH;197209;1
ILH;197210;1
ILH;197211;8
ILH;197212;0
ILH;197301;0
ILH;197302;0
ILH;197303;0
ILH;197304;3
ILH;197305;0
ILH;197306;2
ILH;197307;5
ILH;197308;0
ILH;197309;3
ILH;197310;3
ILH;197311;3
ILH;197312;1
ILH;197401;1
ILH;197402;2
ILH;197403;0
ILH;197404;1
ILH;197405;2
ILH;197406;4
ILH;197407;7
ILH;197408;2
ILH;197409;3
ILH;197410;2
ILH;197411;3
ILH;197412;3
ILH;197501;0
ILH;197502;1
ILH;197503;0
ILH;197504;3
ILH;197505;4
ILH;197506;5
ILH;197507;1
ILH;197508;5
ILH;197509;4
ILH;197510;2
ILH;197511;4
ILH;197512;0
ILH;197601;1
ILH;197602;1
ILH;197603;0
ILH;197604;3
ILH;197605;2
ILH;197606;2
ILH;197607;8
ILH;197608;0
ILH;197609;5
ILH;197610;0
ILH;197611;3
ILH;197612;3
ILH;197701;3
ILH;197702;3
ILH;197703;2
ILH;197704;5
ILH;197705;3
ILH;197706;5
ILH;197707;5
ILH;197708;2
ILH;197709;2
ILH;197710;2
ILH;197711;1
ILH;197712;1
ILH;197801;1
ILH;197802;4
ILH;197803;2
ILH;197804;2
ILH;197805;4
ILH;197806;3
ILH;197807;2
ILH;197808;3
ILH;197809;2
ILH;197810;3
ILH;197811;0
ILH;197812;4
ILH;197901;2
ILH;197902;3
ILH;197903;2
ILH;197904;3
ILH;197905;1
ILH;197906;3
ILH;197907;2
ILH;197908;5
ILH;197909;3
ILH;197910;1
ILH;197911;5
ILH;197912;4
ILH;198001;3
ILH;198002;3
ILH;198003;1
ILH;198004;3
ILH;198005;3
ILH;198006;4
ILH;198007;4
ILH;198008;0
ILH;198009;1
ILH;198010;6
ILH;198011;2
ILH;198012;1
ILH;198101;3
ILH;198102;1
ILH;198103;3
ILH;198104;0
ILH;198105;5
ILH;198106;2
ILH;198107;6
ILH;198108;1
ILH;198109;4
ILH;198110;9
ILH;198111;1
ILH;198112;7
ILH;198201;5
ILH;198202;0
ILH;198203;1
ILH;198204;1
ILH;198205;0
ILH;198206;5
ILH;198207;6
ILH;198208;6
ILH;198209;3
ILH;198210;3
ILH;198211;2
ILH;198212;4
ILH;198301;1
ILH;198302;1
ILH;198303;0
ILH;198304;6
ILH;198305;4
ILH;198306;4
ILH;198307;0
ILH;198308;4
ILH;198309;4
ILH;198310;0
ILH;198311;3
ILH;198312;1
ILH;198401;2
ILH;198402;3
ILH;198403;0
ILH;198404;1
ILH;198405;4
ILH;198406;1
ILH;198407;1
ILH;198408;3
ILH;198409;8
ILH;198410;1
ILH;198411;2
ILH;198412;1
ILH;198501;2
ILH;198502;2
ILH;198503;1
ILH;198504;4
ILH;198505;6
ILH;198506;3
ILH;198507;1
ILH;198508;3
ILH;198509;1
ILH;198510;0
ILH;198511;4
ILH;198512;2
ILH;198601;3
ILH;198602;1
ILH;198603;0
ILH;198604;3
ILH;198605;4
ILH;198606;4
ILH;198607;5
ILH;198608;7
ILH;198609;1
ILH;198610;3
ILH;198611;2
ILH;198612;2
ILH;198701;1
ILH;198702;0
ILH;198703;2
ILH;198704;1
ILH;198705;5
ILH;198706;7
ILH;198707;3
ILH;198708;1
ILH;198709;3
ILH;198710;2
ILH;198711;2
ILH;198712;3
ILH;198801;0
ILH;198802;1
ILH;198803;6
ILH;198804;2
ILH;198805;1
ILH;198806;5
ILH;198807;3
ILH;198808;4
ILH;198809;3
ILH;198810;3
ILH;198811;1
ILH;198812;3
ILH;198901;0
ILH;198902;3
ILH;198903;1
ILH;198904;5
ILH;198905;2
ILH;198906;0
ILH;198907;5
ILH;198908;2
ILH;198909;0
ILH;198910;3
ILH;198911;1
ILH;198912;3
ILH;199001;1
ILH;199002;5
ILH;199003;2
ILH;199004;1
ILH;199005;3
ILH;199006;7
ILH;199007;4
ILH;199008;2
ILH;199009;3
ILH;199010;4
ILH;199011;4
ILH;199012;2
ILH;199101;1
ILH;199102;0
ILH;199103;1
ILH;199104;1
ILH;199105;3
ILH;199106;5
ILH;199107;1
ILH;199108;1
ILH;199109;3
ILH;199110;0
ILH;199111;2
ILH;199112;2
ILH;199201;0
ILH;199202;1
ILH;199203;1
ILH;199204;3
ILH;199205;0
ILH;199206;3
ILH;199207;5
ILH;199208;2
ILH;199209;0
ILH;199210;4
ILH;199211;6
ILH;199212;3
ILH;199301;0
ILH;199302;0
ILH;199303;0
ILH;199304;1
ILH;199305;3
ILH;199306;7
ILH;199307;5
ILH;199308;3
ILH;199309;3
ILH;199310;4
ILH;199311;1
ILH;199312;1
ILH;199401;2
ILH;199402;0
ILH;199403;1
ILH;199404;4
ILH;199405;6
ILH;199406;2
ILH;199407;3
ILH;199408;4
ILH;199409;3
ILH;199410;3
ILH;199411;0
ILH;199412;5
ILH;199501;2
ILH;199502;3
ILH;199503;2
ILH;199504;2
ILH;199505;6
ILH;199506;5
ILH;199507;1
ILH;199508;5
ILH;199509;2
ILH;199510;0
ILH;199511;2
ILH;199512;5
ILH;199601;0
ILH;199602;2
ILH;199603;2
ILH;199604;2
ILH;199605;3
ILH;199606;1
ILH;199607;7
ILH;199608;7
ILH;199609;1
ILH;199610;3
ILH;199611;4
ILH;199612;4
ILH;199701;0
ILH;199702;3
ILH;199703;0
ILH;199704;2
ILH;199705;1
ILH;199706;5
ILH;199707;6
ILH;199708;3
ILH;199709;2
ILH;199710;3
ILH;199711;1
ILH;199712;3
ILH;199801;3
ILH;199802;1
ILH;199803;4
ILH;199804;1
ILH;199805;1
ILH;199806;2
ILH;199807;3
ILH;199808;4
ILH;199809;6
ILH;199810;7
ILH;199811;4
ILH;199812;0
ILH;199901;2
ILH;199902;4
ILH;199903;3
ILH;199904;3
ILH;199905;8
ILH;199906;7
ILH;199907;3
ILH;199908;1
ILH;199909;5
ILH;199910;1
ILH;199911;3
ILH;199912;5
ILH;200001;0
ILH;200002;5
ILH;200003;0
ILH;200004;2
ILH;200005;3
ILH;200006;4
ILH;200007;7
ILH;200008;6
ILH;200009;3
ILH;200010;1
ILH;200011;2
ILH;200012;0
ILH;200101;4
ILH;200102;0
ILH;200103;9
ILH;200104;4
ILH;200105;3
ILH;200106;5
ILH;200107;1
ILH;200108;4
ILH;200109;7
ILH;200110;3
ILH;200111;3
ILH;200112;1
ILH;200201;0
ILH;200202;5
ILH;200203;2
ILH;200204;4
ILH;200205;7
ILH;200206;2
ILH;200207;5
ILH;200208;2
ILH;200209;6
ILH;200210;7
ILH;200211;5
ILH;200212;2
ILH;200301;2
ILH;200302;2
ILH;200303;1
ILH;200304;0
ILH;200305;3
ILH;200306;2
ILH;200307;3
ILH;200308;3
ILH;200309;1
ILH;200310;5
ILH;200311;3
ILH;200312;1
ILH;200401;6
ILH;200402;2
ILH;200403;2
ILH;200404;0
ILH;200405;5
ILH;200406;3
ILH;200407;5
ILH;200408;2
ILH;200409;3
ILH;200410;4
ILH;200411;0
ILH;200412;2
ILH;200501;0
ILH;200502;0
ILH;200503;1
ILH;200504;3
ILH;200505;4
ILH;200506;2
ILH;200507;5
ILH;200508;3
ILH;200509;2
ILH;200510;4
ILH;200511;0
ILH;200512;2
ILH;200601;1
ILH;200602;2
ILH;200603;7
ILH;200604;7
ILH;200605;3
ILH;200606;0
ILH;200607;2
ILH;200608;7
ILH;200609;6
ILH;200610;1
ILH;200611;1
ILH;200612;1
ILH;200701;1
ILH;200702;2
ILH;200703;4
ILH;200704;1
ILH;200705;7
ILH;200706;5
ILH;200707;5
ILH;200708;6
ILH;200709;4
ILH;200710;0
ILH;200711;1
ILH;200712;3
ILH;200801;1
ILH;200802;1
ILH;200803;2
ILH;200804;4
ILH;200805;1
ILH;200806;2
ILH;200807;3
ILH;200808;5
ILH;200809;3
ILH;200810;4
ILH;200811;0
ILH;200812;1
ILH;200901;3
ILH;200902;0
ILH;200903;2
ILH;200904;0
ILH;200905;3
ILH;200906;3
ILH;200907;1
ILH;200908;1
ILH;200909;2
ILH;200910;1
ILH;200911;3
ILH;200912;3
ILH;201001;0
ILH;201002;2
ILH;201003;0
ILH;201004;1
ILH;201005;5
ILH;201006;5
ILH;201007;1
ILH;201008;5
ILH;201009;3
ILH;201010;3
ILH;201011;1
ILH;201012;5
ILH;201101;0
ILH;201102;1
ILH;201103;1
ILH;201104;1
ILH;201105;2
ILH;201106;2
ILH;201107;6
ILH;201108;4
ILH;201109;2
ILH;201110;2
ILH;201111;0
ILH;201112;5
