 

stn;time;rre150m0
URN;193611;53.3
URN;193612;90.0
URN;193701;110.9
URN;193702;225.9
URN;193703;99.5
URN;193704;143.6
URN;193705;127.8
URN;193706;233.7
URN;193707;199.3
URN;193708;235.9
URN;193709;221.6
URN;193710;67.3
URN;193711;78.8
URN;193712;75.4
URN;193801;158.4
URN;193802;68.9
URN;193803;76.8
URN;193804;85.3
URN;193805;160.0
URN;193806;180.1
URN;193807;220.7
URN;193808;270.2
URN;193809;83.2
URN;193810;74.3
URN;193811;42.7
URN;193812;99.6
URN;193901;50.8
URN;193902;35.6
URN;193903;180.9
URN;193904;68.1
URN;193905;289.5
URN;193906;171.5
URN;193907;206.4
URN;193908;145.9
URN;193909;140.6
URN;193910;253.2
URN;193911;147.3
URN;193912;88.2
URN;194001;70.4
URN;194002;105.9
URN;194003;129.2
URN;194004;99.2
URN;194005;286.2
URN;194006;192.3
URN;194007;245.9
URN;194008;182.1
URN;194009;269.0
URN;194010;69.1
URN;194011;151.2
URN;194012;105.8
URN;194101;85.7
URN;194102;66.0
URN;194103;68.5
URN;194104;77.8
URN;194105;197.7
URN;194106;124.7
URN;194107;166.9
URN;194108;268.0
URN;194109;80.8
URN;194110;175.9
URN;194111;67.5
URN;194112;57.9
URN;194201;81.0
URN;194202;61.5
URN;194203;149.7
URN;194204;80.9
URN;194205;166.2
URN;194206;140.5
URN;194207;200.8
URN;194208;174.7
URN;194209;87.0
URN;194210;101.2
URN;194211;80.6
URN;194212;34.6
URN;194301;110.0
URN;194302;66.0
URN;194303;71.6
URN;194304;108.0
URN;194305;108.4
URN;194306;242.7
URN;194307;176.7
URN;194308;64.1
URN;194309;136.1
URN;194310;2.0
URN;194311;132.3
URN;194312;36.5
URN;194401;100.7
URN;194402;163.2
URN;194403;149.2
URN;194404;85.1
URN;194405;137.9
URN;194406;232.5
URN;194407;182.4
URN;194408;142.2
URN;194409;190.2
URN;194410;120.4
URN;194411;277.7
URN;194412;91.4
URN;194501;79.9
URN;194502;94.0
URN;194503;129.3
URN;194504;138.4
URN;194505;146.3
URN;194506;122.4
URN;194507;109.8
URN;194508;269.9
URN;194509;241.4
URN;194510;93.7
URN;194511;67.2
URN;194512;136.3
URN;194601;63.6
URN;194602;143.6
URN;194603;27.9
URN;194604;42.7
URN;194605;167.7
URN;194606;264.6
URN;194607;289.4
URN;194608;204.3
URN;194609;121.0
URN;194610;76.7
URN;194611;55.3
URN;194612;62.7
URN;194701;86.2
URN;194702;37.0
URN;194703;183.0
URN;194704;63.2
URN;194705;102.9
URN;194706;119.8
URN;194707;148.3
URN;194708;100.5
URN;194709;65.0
URN;194710;45.0
URN;194711;302.0
URN;194712;144.5
URN;194801;163.2
URN;194802;117.7
URN;194803;35.9
URN;194804;86.6
URN;194805;126.5
URN;194806;291.8
URN;194807;303.8
URN;194808;180.0
URN;194809;77.9
URN;194810;61.4
URN;194811;69.3
URN;194812;48.1
URN;194901;97.7
URN;194902;34.8
URN;194903;82.7
URN;194904;159.5
URN;194905;124.1
URN;194906;83.3
URN;194907;92.2
URN;194908;160.9
URN;194909;136.1
URN;194910;34.4
URN;194911;87.4
URN;194912;110.3
URN;195001;76.7
URN;195002;102.6
URN;195003;41.5
URN;195004;201.8
URN;195005;77.8
URN;195006;102.2
URN;195007;161.5
URN;195008;276.7
URN;195009;201.3
URN;195010;58.7
URN;195011;315.9
URN;195012;38.9
URN;195101;179.3
URN;195102;130.6
URN;195103;178.8
URN;195104;103.0
URN;195105;139.0
URN;195106;199.8
URN;195107;267.9
URN;195108;158.7
URN;195109;117.3
URN;195110;42.7
URN;195111;147.7
URN;195112;107.4
URN;195201;130.9
URN;195202;188.7
URN;195203;140.2
URN;195204;58.7
URN;195205;129.0
URN;195206;155.7
URN;195207;109.1
URN;195208;174.7
URN;195209;193.0
URN;195210;252.2
URN;195211;246.6
URN;195212;198.5
URN;195301;58.1
URN;195302;62.4
URN;195303;40.1
URN;195304;160.7
URN;195305;176.7
URN;195306;253.8
URN;195307;314.8
URN;195308;67.7
URN;195309;113.2
URN;195310;61.6
URN;195311;47.2
URN;195312;47.4
URN;195401;138.7
URN;195402;94.3
URN;195403;30.0
URN;195404;111.0
URN;195405;183.1
URN;195406;181.0
URN;195407;268.7
URN;195408;324.5
URN;195409;256.4
URN;195410;123.0
URN;195411;51.9
URN;195412;157.1
URN;195501;205.6
URN;195502;157.3
URN;195503;91.9
URN;195504;141.5
URN;195505;239.7
URN;195506;196.5
URN;195507;325.4
URN;195508;140.8
URN;195509;175.4
URN;195510;77.0
URN;195511;27.4
URN;195512;173.6
URN;195601;143.6
URN;195602;44.7
URN;195603;101.4
URN;195604;159.8
URN;195605;181.1
URN;195606;234.5
URN;195607;280.2
URN;195608;322.2
URN;195609;110.3
URN;195610;191.1
URN;195611;95.3
URN;195612;47.5
URN;195701;40.0
URN;195702;205.1
URN;195703;97.8
URN;195704;127.3
URN;195705;152.3
URN;195706;251.8
URN;195707;350.3
URN;195708;222.9
URN;195709;165.6
URN;195710;33.5
URN;195711;16.1
URN;195712;37.9
URN;195801;133.4
URN;195802;252.7
URN;195803;114.8
URN;195804;165.7
URN;195805;103.9
URN;195806;214.5
URN;195807;213.4
URN;195808;210.1
URN;195809;126.3
URN;195810;208.4
URN;195811;70.7
URN;195812;108.6
URN;195901;172.6
URN;195902;14.7
URN;195903;93.0
URN;195904;149.7
URN;195905;146.3
URN;195906;342.2
URN;195907;183.1
URN;195908;87.3
URN;195909;55.5
URN;195910;194.5
URN;195911;73.3
URN;195912;118.7
URN;196001;126.1
URN;196002;106.0
URN;196003;78.5
URN;196004;156.0
URN;196005;186.4
URN;196006;271.6
URN;196007;312.0
URN;196008;283.2
URN;196009;176.3
URN;196010;167.0
URN;196011;148.7
URN;196012;68.4
URN;196101;93.8
URN;196102;118.2
URN;196103;101.0
URN;196104;107.0
URN;196105;306.0
URN;196106;214.3
URN;196107;239.4
URN;196108;182.6
URN;196109;77.7
URN;196110;102.2
URN;196111;93.0
URN;196112;142.1
URN;196201;206.4
URN;196202;137.7
URN;196203;135.9
URN;196204;139.7
URN;196205;327.8
URN;196206;107.0
URN;196207;160.7
URN;196208;200.2
URN;196209;134.3
URN;196210;36.5
URN;196211;57.8
URN;196212;201.6
URN;196301;59.6
URN;196302;65.9
URN;196303;179.5
URN;196304;106.3
URN;196305;200.5
URN;196306;220.5
URN;196307;167.7
URN;196308;241.2
URN;196309;117.4
URN;196310;96.5
URN;196311;110.8
URN;196312;14.5
URN;196401;38.0
URN;196402;75.0
URN;196403;142.3
URN;196404;159.5
URN;196405;271.1
URN;196406;124.8
URN;196407;91.6
URN;196408;181.0
URN;196409;134.0
URN;196410;164.2
URN;196411;110.0
URN;196412;64.5
URN;196501;113.5
URN;196502;85.5
URN;196503;135.5
URN;196504;306.2
URN;196505;246.0
URN;196506;289.0
URN;196507;259.0
URN;196508;155.7
URN;196509;153.8
URN;196510;9.3
URN;196511;181.0
URN;196512;250.2
URN;196601;85.5
URN;196602;192.0
URN;196603;153.7
URN;196604;154.6
URN;196605;196.0
URN;196606;257.3
URN;196607;376.4
URN;196608;227.5
URN;196609;65.5
URN;196610;111.9
URN;196611;156.8
URN;196612;219.5
URN;196701;149.5
URN;196702;86.5
URN;196703;211.9
URN;196704;138.7
URN;196705;200.0
URN;196706;197.5
URN;196707;176.0
URN;196708;192.7
URN;196709;207.8
URN;196710;93.3
URN;196711;47.9
URN;196712;133.8
URN;196801;240.0
URN;196802;74.8
URN;196803;103.5
URN;196804;76.9
URN;196805;136.8
URN;196806;147.5
URN;196807;179.6
URN;196808;260.2
URN;196809;258.7
URN;196810;63.7
URN;196811;25.0
URN;196812;89.0
URN;196901;86.0
URN;196902;91.1
URN;196903;54.0
URN;196904;193.8
URN;196905;111.0
URN;196906;263.3
URN;196907;163.5
URN;196908;509.6
URN;196909;76.7
URN;196910;23.0
URN;196911;173.5
URN;196912;136.6
URN;197001;98.7
URN;197002;370.0
URN;197003;114.1
URN;197004;206.0
URN;197005;181.2
URN;197006;177.2
URN;197007;261.7
URN;197008;278.0
URN;197009;92.2
URN;197010;144.9
URN;197011;97.4
URN;197012;84.0
URN;197101;19.0
URN;197102;121.5
URN;197103;75.8
URN;197104;75.5
URN;197105;126.0
URN;197106;337.8
URN;197107;108.5
URN;197108;195.5
URN;197109;100.1
URN;197110;62.4
URN;197111;138.0
URN;197112;57.2
URN;197201;25.7
URN;197202;17.7
URN;197203;39.5
URN;197204;229.2
URN;197205;155.5
URN;197206;140.2
URN;197207;294.5
URN;197208;121.5
URN;197209;85.5
URN;197210;105.5
URN;197211;314.7
URN;197212;22.5
URN;197301;69.0
URN;197302;89.3
URN;197303;57.5
URN;197304;138.5
URN;197305;103.5
URN;197306;151.0
URN;197307;181.0
URN;197308;105.8
URN;197309;68.7
URN;197310;158.0
URN;197311;172.3
URN;197312;139.5
URN;197401;99.5
URN;197402;108.4
URN;197403;65.3
URN;197404;98.2
URN;197405;162.0
URN;197406;201.5
URN;197407;216.0
URN;197408;152.5
URN;197409;190.2
URN;197410;264.2
URN;197411;174.5
URN;197412;182.5
URN;197501;98.0
URN;197502;35.5
URN;197503;89.5
URN;197504;146.5
URN;197505;148.5
URN;197506;204.0
URN;197507;127.7
URN;197508;284.5
URN;197509;116.5
URN;197510;67.0
URN;197511;141.8
URN;197512;12.0
URN;197601;137.0
URN;197602;23.2
URN;197603;46.5
URN;197604;97.8
URN;197605;151.5
URN;197606;111.0
URN;197607;294.7
URN;197608;128.8
URN;197609;199.8
URN;197610;67.0
URN;197611;78.5
URN;197612;118.0
URN;197701;104.5
URN;197702;175.5
URN;197703;120.0
URN;197704;321.7
URN;197705;99.5
URN;197706;152.0
URN;197707;262.5
URN;197708;178.5
URN;197709;100.0
URN;197710;68.5
URN;197711;179.0
URN;197712;96.5
URN;197801;139.0
URN;197802;183.3
URN;197803;194.5
URN;197804;81.5
URN;197805;242.8
URN;197806;226.0
URN;197807;217.0
URN;197808;225.5
URN;197809;137.0
URN;197810;123.0
URN;197811;46.0
URN;197812;108.5
URN;197901;84.7
URN;197902;120.8
URN;197903;156.0
URN;197904;174.3
URN;197905;85.5
URN;197906;319.2
URN;197907;77.5
URN;197908;194.0
URN;197909;135.5
URN;197910;103.0
URN;197911;216.9
URN;197912;159.0
URN;198001;147.3
URN;198002;122.2
URN;198003;81.3
URN;198004;181.5
URN;198005;118.3
URN;198006;321.4
URN;198007;230.5
URN;198008;147.8
URN;198009;96.2
URN;198010;172.5
URN;198011;79.7
URN;198012;111.3
URN;198101;157.8
URN;198102;77.3
URN;198103;144.7
URN;198104;52.6
URN;198105;175.9
URN;198106;121.0
URN;198107;328.1
URN;198108;114.8
URN;198109;286.1
URN;198110;230.1
URN;198111;146.4
URN;198112;283.7
URN;198201;251.5
URN;198202;44.8
URN;198203;104.3
URN;198204;92.5
URN;198205;93.1
URN;198206;233.9
URN;198207;152.8
URN;198208;169.5
URN;198209;188.0
URN;198210;107.0
URN;198211;57.2
URN;198212;139.0
URN;198301;152.6
URN;198302;80.4
URN;198303;92.5
URN;198304;182.0
URN;198305;210.8
URN;198306;198.8
URN;198307;46.8
URN;198308;225.7
URN;198309;213.3
URN;198310;74.0
URN;198311;116.0
URN;198312;80.0
URN;198401;185.4
URN;198402;137.9
URN;198403;60.0
URN;198404;89.9
URN;198405;151.8
URN;198406;146.2
URN;198407;219.3
URN;198408;155.6
URN;198409;395.6
URN;198410;66.6
URN;198411;74.1
URN;198412;104.7
URN;198501;111.6
URN;198502;79.4
URN;198503;87.0
URN;198504;191.8
URN;198505;197.6
URN;198506;218.9
URN;198507;114.8
URN;198508;224.0
URN;198509;87.1
URN;198510;18.4
URN;198511;151.3
URN;198512;41.8
URN;198601;247.8
URN;198602;55.5
URN;198603;107.0
URN;198604;198.3
URN;198605;183.0
URN;198606;194.0
URN;198607;145.6
URN;198608;221.4
URN;198609;35.0
URN;198610;97.4
URN;198611;68.2
URN;198612;157.6
URN;198701;113.2
URN;198702;89.0
URN;198703;145.8
URN;198704;109.1
URN;198705;250.9
URN;198706;256.8
URN;198707;286.9
URN;198708;130.2
URN;198709;156.4
URN;198710;46.2
URN;198711;134.5
URN;198712;66.4
URN;198801;114.0
URN;198802;172.0
URN;198803;307.2
URN;198804;111.4
URN;198805;157.5
URN;198806;204.2
URN;198807;236.3
URN;198808;217.6
URN;198809;136.4
URN;198810;130.0
URN;198811;114.9
URN;198812;266.5
URN;198901;18.0
URN;198902;73.3
URN;198903;113.7
URN;198904;192.2
URN;198905;105.4
URN;198906;160.3
URN;198907;306.6
URN;198908;198.1
URN;198909;173.9
URN;198910;149.4
URN;198911;87.7
URN;198912;79.8
URN;199001;56.0
URN;199002;273.5
URN;199003;115.5
URN;199004;112.1
URN;199005;127.8
URN;199006;284.5
URN;199007;141.1
URN;199008;141.9
URN;199009;179.8
URN;199010;174.8
URN;199011;177.7
URN;199012;93.2
URN;199101;100.9
URN;199102;38.2
URN;199103;85.0
URN;199104;100.4
URN;199105;228.6
URN;199106;294.5
URN;199107;165.5
URN;199108;36.6
URN;199109;147.5
URN;199110;63.0
URN;199111;139.9
URN;199112;158.2
URN;199201;11.8
URN;199202;137.5
URN;199203;255.6
URN;199204;137.1
URN;199205;69.8
URN;199206;117.4
URN;199207;221.5
URN;199208;191.1
URN;199209;101.5
URN;199210;195.8
URN;199211;262.3
URN;199212;97.0
URN;199301;111.6
URN;199302;51.0
URN;199303;96.8
URN;199304;100.3
URN;199305;150.2
URN;199306;216.2
URN;199307;381.9
URN;199308;202.7
URN;199309;146.4
URN;199310;161.4
URN;199311;82.1
URN;199312;209.9
URN;199401;169.1
URN;199402;51.8
URN;199403;180.8
URN;199404;215.3
URN;199405;258.6
URN;199406;148.2
URN;199407;199.8
URN;199408;206.5
URN;199409;145.0
URN;199410;93.9
URN;199411;72.8
URN;199412;178.1
URN;199501;241.0
URN;199502;162.8
URN;199503;252.9
URN;199504;188.2
URN;199505;207.3
URN;199506;218.0
URN;199507;124.4
URN;199508;341.5
URN;199509;159.1
URN;199510;11.6
URN;199511;157.6
URN;199512;170.4
URN;199601;5.8
URN;199602;100.9
URN;199603;89.9
URN;199604;109.8
URN;199605;220.6
URN;199606;136.7
URN;199607;206.9
URN;199608;200.4
URN;199609;130.4
URN;199610;170.0
URN;199611;207.3
URN;199612;64.7
URN;199701;9.3
URN;199702;135.9
URN;199703;96.4
URN;199704;158.5
URN;199705;80.2
URN;199706;212.1
URN;199707;273.3
URN;199708;162.7
URN;199709;73.4
URN;199710;111.1
URN;199711;42.0
URN;199712;246.3
URN;199801;121.6
URN;199802;41.3
URN;199803;150.7
URN;199804;125.0
URN;199805;51.9
URN;199806;213.8
URN;199807;207.9
URN;199808;106.1
URN;199809;247.8
URN;199810;236.4
URN;199811;165.8
URN;199812;71.6
URN;199901;139.4
URN;199902;317.2
URN;199903;83.8
URN;199904;163.4
URN;199905;446.5
URN;199906;272.2
URN;199907;138.9
URN;199908;197.8
URN;199909;141.6
URN;199910;85.2
URN;199911;180.8
URN;199912;270.6
URN;200001;79.8
URN;200002;197.3
URN;200003;231.9
URN;200004;95.3
URN;200005;223.0
URN;200006;131.4
URN;200007;326.9
URN;200008;250.5
URN;200009;184.8
URN;200010;104.3
URN;200011;124.4
URN;200012;54.6
URN;200101;80.2
URN;200102;93.0
URN;200103;313.4
URN;200104;227.6
URN;200105;114.6
URN;200106;263.4
URN;200107;120.3
URN;200108;135.5
URN;200109;269.4
URN;200110;91.2
URN;200111;157.7
URN;200112;164.6
URN;200201;16.7
URN;200202;181.0
URN;200203;102.8
URN;200204;115.3
URN;200205;182.0
URN;200206;208.4
URN;200207;185.4
URN;200208;380.8
URN;200209;239.4
URN;200210;158.2
URN;200211;231.9
URN;200212;130.7
URN;200301;156.6
URN;200302;75.1
URN;200303;64.2
URN;200304;96.0
URN;200305;194.7
URN;200306;107.0
URN;200307;197.6
URN;200308;115.8
URN;200309;88.5
URN;200310;248.6
URN;200311;109.3
URN;200312;92.7
URN;200401;248.0
URN;200402;79.2
URN;200403;121.3
URN;200404;134.0
URN;200405;176.6
URN;200406;196.6
URN;200407;196.0
URN;200408;139.2
URN;200409;138.7
URN;200410;115.4
URN;200411;69.1
URN;200412;94.7
URN;200501;159.6
URN;200502;117.6
URN;200503;82.7
URN;200504;157.7
URN;200505;180.5
URN;200506;131.0
URN;200507;184.0
URN;200508;357.4
URN;200509;62.4
URN;200510;67.2
URN;200511;53.0
URN;200512;130.9
URN;200601;49.4
URN;200602;98.9
URN;200603;204.8
URN;200604;228.5
URN;200605;248.2
URN;200606;105.8
URN;200607;76.3
URN;200608;308.4
URN;200609;164.2
URN;200610;64.0
URN;200611;64.8
URN;200612;101.7
URN;200701;138.0
URN;200702;102.9
URN;200703;220.0
URN;200704;24.4
URN;200705;206.4
URN;200706;161.6
URN;200707;212.9
URN;200708;229.8
URN;200709;151.6
URN;200710;52.1
URN;200711;127.9
URN;200712;152.5
URN;200801;93.4
URN;200802;71.6
URN;200803;214.7
URN;200804;274.4
URN;200805;105.9
URN;200806;150.8
URN;200807;314.6
URN;200808;218.8
URN;200809;144.1
URN;200810;134.4
URN;200811;121.7
URN;200812;120.7
URN;200901;56.9
URN;200902;123.3
URN;200903;171.4
URN;200904;36.2
URN;200905;130.3
URN;200906;266.8
URN;200907;246.4
URN;200908;124.0
URN;200909;107.2
URN;200910;113.4
URN;200911;162.5
URN;200912;145.2
URN;201001;82.4
URN;201002;80.9
URN;201003;114.9
URN;201004;45.6
URN;201005;219.5
URN;201006;213.9
URN;201007;289.3
URN;201008;337.8
URN;201009;161.2
URN;201010;106.6
URN;201011;110.3
URN;201012;150.0
URN;201101;68.7
URN;201102;76.5
URN;201103;68.0
URN;201104;62.0
URN;201105;152.1
URN;201106;230.5
URN;201107;317.5
URN;201108;147.7
URN;201109;137.9
URN;201110;137.9
URN;201111;0.9
URN;201112;350.1
URN;201201;218.8
URN;201202;64.2
URN;201203;57.2
URN;201204;163.2
URN;201205;137.1
URN;201206;248.4
URN;201207;122.5
URN;201208;224.6
URN;201209;165.6
URN;201210;187.4
URN;201211;142.0
URN;201212;218.2
URN;201301;97.9
URN;201302;155.7
URN;201303;84.4
URN;201304;98.3
URN;201305;331.1
URN;201306;305.4
URN;201307;103.6
URN;201308;128.4
URN;201309;203.0
URN;201310;120.3
URN;201311;202.5
URN;201312;66.2
URN;201401;87.0
URN;201402;93.3
URN;201403;74.1
URN;201404;108.9
URN;201405;203.4
URN;201406;137.7
URN;201407;348.5
URN;201408;252.6
URN;201409;141.3
URN;201410;136.4
URN;201411;94.9
URN;201412;142.0
URN;201501;176.0
URN;201502;75.7
URN;201503;146.6
URN;201504;169.4
URN;201505;248.6
URN;201506;188.8
URN;201507;176.2
URN;201508;88.1
URN;201509;123.6
URN;201510;93.6
URN;201511;131.3
URN;201512;43.0
URN;201601;216.7
URN;201602;144.1
URN;201603;75.7
URN;201604;177.4
URN;201605;300.6
URN;201606;247.9
URN;201607;210.6
URN;201608;172.5
URN;201609;73.8
URN;201610;85.2
URN;201611;103.5
URN;201612;10.0
URN;201701;135.1
URN;201702;77.0
URN;201703;117.8
URN;201704;169.4
URN;201705;156.8
