 

stn;time;rre150m0
SCS;192506;13.4
SCS;192507;161.2
SCS;192508;118.3
SCS;192509;104.0
SCS;192510;38.7
SCS;192511;49.4
SCS;192512;92.5
SCS;192601;51.5
SCS;192602;41.1
SCS;192603;65.7
SCS;192604;23.0
SCS;192605;139.8
SCS;192606;150.5
SCS;192607;146.5
SCS;192608;44.0
SCS;192609;54.3
SCS;192610;134.5
SCS;192611;45.2
SCS;192612;20.4
SCS;192701;61.2
SCS;192702;90.8
SCS;192703;79.2
SCS;192704;93.5
SCS;192705;122.6
SCS;192706;100.4
SCS;192707;125.3
SCS;192708;254.7
SCS;192709;144.6
SCS;192710;17.6
SCS;192711;84.6
SCS;192712;24.2
SCS;192801;57.4
SCS;192802;43.9
SCS;192803;66.8
SCS;192804;48.6
SCS;192805;138.2
SCS;192806;120.4
SCS;192807;29.2
SCS;192808;123.6
SCS;192809;59.6
SCS;192810;100.6
SCS;192811;120.6
SCS;192812;68.2
SCS;192901;17.6
SCS;192902;22.6
SCS;192903;15.7
SCS;192904;72.4
SCS;192905;65.4
SCS;192906;93.1
SCS;192907;94.8
SCS;192908;60.4
SCS;192909;9.0
SCS;192910;126.7
SCS;192911;57.0
SCS;192912;98.0
SCS;193001;35.0
SCS;193002;25.5
SCS;193003;33.5
SCS;193004;118.6
SCS;193005;154.4
SCS;193006;67.7
SCS;193007;202.2
SCS;193008;49.8
SCS;193009;55.7
SCS;193010;147.8
SCS;193011;116.1
SCS;193012;48.1
SCS;193101;67.8
SCS;193102;64.5
SCS;193103;102.6
SCS;193104;45.1
SCS;193105;116.8
SCS;193106;110.3
SCS;193107;178.1
SCS;193108;177.7
SCS;193109;72.2
SCS;193110;69.4
SCS;193111;15.3
SCS;193112;55.4
SCS;193201;77.6
SCS;193202;7.7
SCS;193203;56.3
SCS;193204;40.9
SCS;193205;198.3
SCS;193206;88.6
SCS;193207;175.8
SCS;193208;89.3
SCS;193209;84.5
SCS;193210;87.1
SCS;193211;12.5
SCS;193212;20.5
SCS;193301;31.9
SCS;193302;47.3
SCS;193303;67.9
SCS;193304;77.8
SCS;193305;135.5
SCS;193306;118.3
SCS;193307;74.6
SCS;193308;44.0
SCS;193309;104.4
SCS;193310;108.0
SCS;193311;56.5
SCS;193312;5.3
SCS;193401;62.3
SCS;193402;20.6
SCS;193403;66.4
SCS;193404;25.4
SCS;193405;15.7
SCS;193406;152.9
SCS;193407;82.9
SCS;193408;115.8
SCS;193409;76.8
SCS;193410;55.6
SCS;193411;59.7
SCS;193412;68.6
SCS;193501;58.3
SCS;193502;88.7
SCS;193503;33.6
SCS;193504;116.9
SCS;193505;76.1
SCS;193506;76.0
SCS;193507;41.4
SCS;193508;109.0
SCS;193509;80.8
SCS;193510;147.4
SCS;193511;39.3
SCS;193512;130.8
SCS;193601;106.8
SCS;193602;61.8
SCS;193603;38.4
SCS;193604;84.8
SCS;193605;25.3
SCS;193606;102.7
SCS;193607;183.5
SCS;193608;117.8
SCS;193609;230.6
SCS;193610;36.7
SCS;193611;79.8
SCS;193612;36.3
SCS;193701;69.2
SCS;193702;89.3
SCS;193703;154.7
SCS;193704;125.4
SCS;193705;47.1
SCS;193706;78.0
SCS;193707;71.1
SCS;193708;74.3
SCS;193709;111.9
SCS;193710;36.8
SCS;193711;57.1
SCS;193712;34.7
SCS;193801;80.3
SCS;193802;33.0
SCS;193803;13.3
SCS;193804;14.8
SCS;193805;91.9
SCS;193806;128.2
SCS;193807;201.0
SCS;193808;163.9
SCS;193809;72.0
SCS;193810;60.7
SCS;193811;26.2
SCS;193812;56.5
SCS;193901;70.5
SCS;193902;25.8
SCS;193903;110.2
SCS;193904;114.7
SCS;193905;186.9
SCS;193906;145.2
SCS;193907;158.1
SCS;193908;63.9
SCS;193909;37.4
SCS;193910;243.8
SCS;193911;87.2
SCS;193912;48.8
SCS;194001;32.6
SCS;194002;27.4
SCS;194003;60.7
SCS;194004;66.8
SCS;194005;59.7
SCS;194006;130.1
SCS;194007;154.2
SCS;194008;71.2
SCS;194009;240.8
SCS;194010;88.7
SCS;194011;122.0
SCS;194012;71.4
SCS;194101;79.1
SCS;194102;57.5
SCS;194103;60.4
SCS;194104;58.2
SCS;194105;121.1
SCS;194106;145.1
SCS;194107;96.2
SCS;194108;105.5
SCS;194109;16.7
SCS;194110;79.4
SCS;194111;38.9
SCS;194112;15.2
SCS;194201;80.8
SCS;194202;26.4
SCS;194203;78.3
SCS;194204;40.8
SCS;194205;158.7
SCS;194206;90.9
SCS;194207;131.1
SCS;194208;79.5
SCS;194209;154.6
SCS;194210;79.0
SCS;194211;46.0
SCS;194212;21.0
SCS;194301;61.8
SCS;194302;32.9
SCS;194303;28.7
SCS;194304;46.9
SCS;194305;50.1
SCS;194306;83.7
SCS;194307;68.2
SCS;194308;56.2
SCS;194309;163.5
SCS;194310;4.5
SCS;194311;54.0
SCS;194312;28.7
SCS;194401;44.7
SCS;194402;92.8
SCS;194403;28.8
SCS;194404;36.9
SCS;194405;31.2
SCS;194406;108.7
SCS;194407;115.5
SCS;194408;138.2
SCS;194409;100.6
SCS;194410;95.1
SCS;194411;176.7
SCS;194412;36.6
SCS;194501;60.3
SCS;194502;42.6
SCS;194503;71.0
SCS;194504;48.3
SCS;194505;69.8
SCS;194506;75.8
SCS;194507;53.2
SCS;194508;168.2
SCS;194509;104.0
SCS;194510;22.3
SCS;194511;55.8
SCS;194512;81.6
SCS;194601;22.4
SCS;194602;59.1
SCS;194603;31.8
SCS;194604;11.4
SCS;194605;78.0
SCS;194606;229.7
SCS;194607;47.4
SCS;194608;135.6
SCS;194609;82.4
SCS;194610;34.2
SCS;194611;35.0
SCS;194612;40.3
SCS;194701;44.4
SCS;194702;45.1
SCS;194703;97.2
SCS;194704;19.4
SCS;194705;39.2
SCS;194706;48.5
SCS;194707;33.7
SCS;194708;24.3
SCS;194709;37.9
SCS;194710;52.7
SCS;194711;75.3
SCS;194712;89.3
SCS;194801;135.8
SCS;194802;33.0
SCS;194803;10.6
SCS;194804;57.8
SCS;194805;80.2
SCS;194806;132.8
SCS;194807;185.5
SCS;194808;122.2
SCS;194809;83.5
SCS;194810;53.4
SCS;194811;64.6
SCS;194812;13.9
SCS;194901;75.2
SCS;194902;16.5
SCS;194903;40.3
SCS;194904;114.9
SCS;194905;92.9
SCS;194906;35.8
SCS;194907;24.2
SCS;194908;40.1
SCS;194909;55.9
SCS;194910;25.7
SCS;194911;67.2
SCS;194912;56.2
SCS;195001;36.4
SCS;195002;54.3
SCS;195003;14.5
SCS;195004;79.7
SCS;195005;95.8
SCS;195006;59.6
SCS;195007;90.3
SCS;195008;149.3
SCS;195009;104.1
SCS;195010;31.8
SCS;195011;235.8
SCS;195012;46.1
SCS;195101;50.2
SCS;195102;56.4
SCS;195103;75.3
SCS;195104;52.3
SCS;195105;81.7
SCS;195106;152.1
SCS;195107;170.1
SCS;195108;147.2
SCS;195109;78.0
SCS;195110;56.3
SCS;195111;119.7
SCS;195112;48.2
SCS;195201;42.0
SCS;195202;67.8
SCS;195203;104.2
SCS;195204;106.2
SCS;195205;53.6
SCS;195206;81.1
SCS;195207;23.8
SCS;195208;90.9
SCS;195209;95.7
SCS;195210;143.4
SCS;195211;112.7
SCS;195212;94.0
SCS;195301;21.1
SCS;195302;28.4
SCS;195303;11.9
SCS;195304;52.7
SCS;195305;42.3
SCS;195306;146.5
SCS;195307;145.1
SCS;195308;32.9
SCS;195309;99.1
SCS;195310;24.6
SCS;195311;17.7
SCS;195312;29.1
SCS;195401;55.2
SCS;195402;33.1
SCS;195403;26.3
SCS;195404;70.2
SCS;195405;71.5
SCS;195406;81.4
SCS;195407;87.9
SCS;195408;179.2
SCS;195409;136.8
SCS;195410;63.5
SCS;195411;75.4
SCS;195412;80.8
SCS;195501;95.7
SCS;195502;76.9
SCS;195503;53.6
SCS;195504;43.9
SCS;195505;90.4
SCS;195506;134.5
SCS;195507;72.8
SCS;195508;178.5
SCS;195509;41.0
SCS;195510;29.0
SCS;195511;12.5
SCS;195512;105.7
SCS;195601;62.7
SCS;195602;20.9
SCS;195603;9.6
SCS;195604;110.0
SCS;195605;138.0
SCS;195606;64.0
SCS;195607;222.3
SCS;195608;163.7
SCS;195609;77.8
SCS;195610;101.2
SCS;195611;29.4
SCS;195612;37.6
SCS;195701;32.8
SCS;195702;75.7
SCS;195703;58.6
SCS;195704;29.3
SCS;195705;36.4
SCS;195706;173.0
SCS;195707;100.5
SCS;195708;104.7
SCS;195709;75.3
SCS;195710;44.9
SCS;195711;46.2
SCS;195712;50.6
SCS;195801;62.5
SCS;195802;69.1
SCS;195803;39.2
SCS;195804;47.7
SCS;195805;101.5
SCS;195806;116.4
SCS;195807;90.2
SCS;195808;114.3
SCS;195809;50.4
SCS;195810;79.9
SCS;195811;56.5
SCS;195812;70.2
SCS;195901;90.1
SCS;195902;5.7
SCS;195903;107.3
SCS;195904;134.7
SCS;195905;41.1
SCS;195906;88.6
SCS;195907;39.1
SCS;195908;91.5
SCS;195909;2.0
SCS;195910;107.0
SCS;195911;37.4
SCS;195912;58.9
SCS;196001;49.1
SCS;196002;60.5
SCS;196003;54.7
SCS;196004;31.2
SCS;196005;66.3
SCS;196006;93.3
SCS;196007;90.4
SCS;196008;186.1
SCS;196009;101.9
SCS;196010;80.3
SCS;196011;65.5
SCS;196012;43.3
SCS;196101;57.8
SCS;196102;41.9
SCS;196103;22.4
SCS;196104;104.5
SCS;196105;90.1
SCS;196106;64.6
SCS;196107;98.8
SCS;196108;119.5
SCS;196109;33.4
SCS;196110;81.9
SCS;196111;35.7
SCS;196112;69.3
SCS;196201;93.5
SCS;196202;64.6
SCS;196203;92.4
SCS;196204;25.9
SCS;196205;86.3
SCS;196206;36.8
SCS;196207;41.2
SCS;196208;41.1
SCS;196209;52.5
SCS;196210;11.0
SCS;196211;36.1
SCS;196212;64.8
SCS;196301;42.8
SCS;196302;50.6
SCS;196303;55.3
SCS;196304;69.9
SCS;196305;54.3
SCS;196306;138.2
SCS;196307;44.6
SCS;196308;132.6
SCS;196309;41.0
SCS;196310;26.7
SCS;196311;117.4
SCS;196312;5.9
SCS;196401;8.0
SCS;196402;47.0
SCS;196403;115.4
SCS;196404;62.8
SCS;196405;112.1
SCS;196406;98.9
SCS;196407;42.4
SCS;196408;114.8
SCS;196409;58.8
SCS;196410;76.9
SCS;196411;60.1
SCS;196412;32.1
SCS;196501;73.5
SCS;196502;35.7
SCS;196503;100.4
SCS;196504;96.0
SCS;196505;154.1
SCS;196506;121.2
SCS;196507;115.0
SCS;196508;113.1
SCS;196509;139.1
SCS;196510;16.8
SCS;196511;119.1
SCS;196512;91.9
SCS;196601;53.9
SCS;196602;69.9
SCS;196603;62.6
SCS;196604;119.7
SCS;196605;89.1
SCS;196606;66.3
SCS;196607;105.8
SCS;196608;167.0
SCS;196609;41.7
SCS;196610;74.9
SCS;196611;68.2
SCS;196612;75.7
SCS;196701;32.9
SCS;196702;37.5
SCS;196703;53.7
SCS;196704;24.1
SCS;196705;141.6
SCS;196706;61.3
SCS;196707;64.8
SCS;196708;99.5
SCS;196709;105.4
SCS;196710;25.8
SCS;196711;87.3
SCS;196712;70.2
SCS;196801;113.3
SCS;196802;64.2
SCS;196803;28.1
SCS;196804;100.8
SCS;196805;106.7
SCS;196806;43.3
SCS;196807;105.7
SCS;196808;168.0
SCS;196809;183.6
SCS;196810;40.4
SCS;196811;43.0
SCS;196812;31.4
SCS;196901;34.2
SCS;196902;99.4
SCS;196903;65.4
SCS;196904;82.2
SCS;196905;75.0
SCS;196906;172.1
SCS;196907;70.5
SCS;196908;157.9
SCS;196909;33.7
SCS;196910;0.5
SCS;196911;77.8
SCS;196912;64.0
SCS;197001;67.7
SCS;197002;121.2
SCS;197003;34.3
SCS;197004;109.4
SCS;197005;101.5
SCS;197006;96.0
SCS;197007;74.6
SCS;197008;112.1
SCS;197009;36.7
SCS;197010;44.3
SCS;197011;84.9
SCS;197012;18.9
SCS;197101;30.0
SCS;197102;45.0
SCS;197103;54.7
SCS;197104;28.2
SCS;197105;50.3
SCS;197106;146.9
SCS;197107;46.5
SCS;197108;127.2
SCS;197109;28.5
SCS;197110;27.1
SCS;197111;65.7
SCS;197112;40.1
SCS;197201;24.2
SCS;197202;23.7
SCS;197203;25.5
SCS;197204;92.6
SCS;197205;56.4
SCS;197206;127.7
SCS;197207;146.3
SCS;197208;49.0
SCS;197209;14.9
SCS;197210;45.1
SCS;197211;138.9
SCS;197212;55.4
SCS;197301;42.8
SCS;197302;37.8
SCS;197303;27.5
SCS;197304;89.4
SCS;197305;108.9
SCS;197306;131.8
SCS;197307;108.3
SCS;197308;96.7
SCS;197309;34.3
SCS;197310;74.0
SCS;197311;49.9
SCS;197312;45.7
SCS;197401;49.2
SCS;197402;46.5
SCS;197403;30.7
SCS;197404;25.6
SCS;197405;97.8
SCS;197406;76.8
SCS;197407;54.9
SCS;197408;50.0
SCS;197409;74.4
SCS;197410;137.2
SCS;197411;95.4
SCS;197412;69.6
SCS;197501;87.5
SCS;197502;13.1
SCS;197503;47.8
SCS;197504;71.5
SCS;197505;83.8
SCS;197506;118.5
SCS;197507;42.3
SCS;197508;166.5
SCS;197509;77.2
SCS;197510;44.8
SCS;197511;126.2
SCS;197512;19.0
SCS;197601;36.1
SCS;197602;38.4
SCS;197603;20.1
SCS;197604;66.1
SCS;197605;61.6
SCS;197606;15.4
SCS;197607;73.6
SCS;197608;37.4
SCS;197609;83.2
SCS;197610;48.0
SCS;197611;57.5
SCS;197612;86.8
SCS;197701;110.7
SCS;197702;115.7
SCS;197703;59.9
SCS;197704;151.8
SCS;197705;68.5
SCS;197706;84.0
SCS;197707;143.7
SCS;197708;87.7
SCS;197709;32.3
SCS;197710;51.7
SCS;197711;71.1
SCS;197712;60.8
SCS;197801;53.7
SCS;197802;135.2
SCS;197803;75.2
SCS;197804;63.9
SCS;197805;156.3
SCS;197806;105.9
SCS;197807;83.1
SCS;197808;162.5
SCS;197809;47.8
SCS;197810;64.8
SCS;197811;19.3
SCS;197812;104.7
SCS;197901;109.6
SCS;197902;111.8
SCS;197903;86.6
SCS;197904;71.1
SCS;197905;75.4
SCS;197906;134.6
SCS;197907;78.3
SCS;197908;189.6
SCS;197909;51.3
SCS;197910;61.5
SCS;197911;92.1
SCS;197912;68.7
SCS;198001;93.3
SCS;198002;53.1
SCS;198003;96.4
SCS;198004;43.0
SCS;198005;94.0
SCS;198006;127.4
SCS;198007;159.6
SCS;198008;104.1
SCS;198009;42.2
SCS;198010;121.3
SCS;198011;55.4
SCS;198012;60.7
SCS;198101;97.7
SCS;198102;49.4
SCS;198103;120.5
SCS;198104;26.6
SCS;198105;183.2
SCS;198106;92.2
SCS;198107;155.2
SCS;198108;46.2
SCS;198109;160.3
SCS;198110;171.8
SCS;198111;56.9
SCS;198112;174.4
SCS;198201;140.5
SCS;198202;26.5
SCS;198203;99.6
SCS;198204;24.7
SCS;198205;98.5
SCS;198206;149.6
SCS;198207;195.9
SCS;198208;115.9
SCS;198209;62.2
SCS;198210;149.4
SCS;198211;51.4
SCS;198212;140.7
SCS;198301;52.9
SCS;198302;64.9
SCS;198303;91.6
SCS;198304;121.5
SCS;198305;203.6
SCS;198306;31.1
SCS;198307;42.4
SCS;198308;28.8
SCS;198309;103.1
SCS;198310;47.6
SCS;198311;25.7
SCS;198312;46.7
SCS;198401;98.7
SCS;198402;62.5
SCS;198403;36.6
SCS;198404;27.7
SCS;198405;148.2
SCS;198406;54.2
SCS;198407;47.2
SCS;198408;85.2
SCS;198409;178.0
SCS;198410;56.2
SCS;198411;46.9
SCS;198412;61.2
SCS;198501;74.0
SCS;198502;41.7
SCS;198503;38.4
SCS;198504;105.6
SCS;198505;98.8
SCS;198506;79.5
SCS;198507;67.2
SCS;198508;72.5
SCS;198509;46.0
SCS;198510;11.5
SCS;198511;59.9
SCS;198512;53.8
SCS;198601;90.3
SCS;198602;58.5
SCS;198603;40.5
SCS;198604;183.9
SCS;198605;114.7
SCS;198606;137.5
SCS;198607;56.2
SCS;198608;135.7
SCS;198609;44.1
SCS;198610;67.8
SCS;198611;44.6
SCS;198612;68.9
SCS;198701;33.8
SCS;198702;65.7
SCS;198703;53.8
SCS;198704;64.5
SCS;198705;151.1
SCS;198706;194.3
SCS;198707;98.6
SCS;198708;118.0
SCS;198709;113.9
SCS;198710;83.5
SCS;198711;54.4
SCS;198712;56.1
SCS;198801;66.8
SCS;198802;76.8
SCS;198803;109.2
SCS;198804;39.5
SCS;198805;65.6
SCS;198806;108.8
SCS;198807;94.5
SCS;198808;111.6
SCS;198809;76.1
SCS;198810;115.6
SCS;198811;39.4
SCS;198812;81.1
SCS;198901;18.2
SCS;198902;72.3
SCS;198903;44.0
SCS;198904;152.0
SCS;198905;56.0
SCS;198906;58.7
SCS;198907;58.0
SCS;198908;77.4
SCS;198909;49.2
SCS;198910;62.6
SCS;198911;42.5
SCS;198912;81.6
SCS;199001;30.7
SCS;199002;66.2
SCS;199003;29.4
SCS;199004;96.4
SCS;199005;25.1
SCS;199006;204.8
SCS;199007;77.2
SCS;199008;77.2
SCS;199009;83.3
SCS;199010;69.3
SCS;199011;127.6
SCS;199012;84.6
SCS;199101;37.3
SCS;199102;26.5
SCS;199103;74.4
SCS;199104;34.3
SCS;199105;49.1
SCS;199106;161.8
SCS;199107;100.5
SCS;199108;16.1
SCS;199109;112.5
SCS;199110;82.7
SCS;199111;114.7
SCS;199112;43.5
SCS;199201;37.7
SCS;199202;58.1
SCS;199203;63.3
SCS;199204;101.2
SCS;199205;43.2
SCS;199206;138.5
SCS;199207;111.8
SCS;199208;89.2
SCS;199209;45.1
SCS;199210;104.7
SCS;199211;159.3
SCS;199212;80.2
SCS;199301;31.9
SCS;199302;20.5
SCS;199303;24.5
SCS;199304;67.9
SCS;199305;70.0
SCS;199306;98.6
SCS;199307;130.7
SCS;199308;82.5
SCS;199309;156.0
SCS;199310;100.0
SCS;199311;18.0
SCS;199312;95.0
SCS;199401;63.4
SCS;199402;65.8
SCS;199403;31.4
SCS;199404;116.2
SCS;199405;196.0
SCS;199406;63.8
SCS;199407;34.7
SCS;199408;78.4
SCS;199409;132.4
SCS;199410;57.5
SCS;199411;50.0
SCS;199412;101.4
SCS;199501;95.6
SCS;199502;112.9
SCS;199503;93.3
SCS;199504;58.0
SCS;199505;169.3
SCS;199506;98.8
SCS;199507;106.7
SCS;199508;108.3
