 

stn;time;rre150mx
DLREI;190806;35.4
DLREI;190807;34.7
DLREI;190808;47.9
DLREI;190809;24.4
DLREI;190810;3.5
DLREI;190811;24.6
DLREI;190812;16.5
DLREI;190901;10.5
DLREI;190902;42.2
DLREI;190903;13.7
DLREI;190904;53.3
DLREI;190905;20.5
DLREI;190906;25.2
DLREI;190907;23.3
DLREI;190908;30.4
DLREI;190909;17.9
DLREI;190910;19.8
DLREI;190911;39.5
DLREI;190912;38.4
DLREI;191001;66.7
DLREI;191002;26.1
DLREI;191003;19.0
DLREI;191004;49.8
DLREI;191005;21.8
DLREI;191006;30.2
DLREI;191007;36.3
DLREI;191008;69.5
DLREI;191009;26.6
DLREI;191010;27.7
DLREI;191011;35.5
DLREI;191012;26.0
DLREI;191101;13.7
DLREI;191102;21.3
DLREI;191103;26.2
DLREI;191104;21.1
DLREI;191105;32.5
DLREI;191106;32.8
DLREI;191107;10.8
DLREI;191108;17.7
DLREI;191109;24.6
DLREI;191110;12.5
DLREI;191111;14.5
DLREI;191112;30.8
DLREI;191201;43.1
DLREI;191202;20.7
DLREI;191203;16.7
DLREI;191204;25.9
DLREI;191205;120.5
DLREI;191206;81.5
DLREI;191207;36.8
DLREI;191208;20.2
DLREI;191209;27.4
DLREI;191210;20.9
DLREI;191211;22.2
DLREI;191212;22.6
DLREI;191301;18.5
DLREI;191302;10.1
DLREI;191303;12.7
DLREI;191304;13.3
DLREI;191305;25.5
DLREI;191306;40.3
DLREI;191307;45.8
DLREI;191308;40.6
DLREI;191309;20.7
DLREI;191310;17.7
DLREI;191311;45.3
DLREI;191312;20.0
DLREI;191401;18.4
DLREI;191402;5.4
DLREI;191403;36.7
DLREI;191404;18.4
DLREI;191405;20.3
DLREI;191406;28.5
DLREI;191407;53.5
DLREI;191408;22.5
DLREI;191409;39.7
DLREI;191410;17.5
DLREI;191411;8.3
DLREI;191412;11.6
DLREI;191501;20.0
DLREI;191502;16.9
DLREI;191503;45.0
DLREI;191504;10.6
DLREI;191505;20.4
DLREI;191506;50.6
DLREI;191507;50.0
DLREI;191508;29.0
DLREI;191509;35.0
DLREI;191510;28.5
DLREI;191511;20.1
DLREI;191512;20.3
DLREI;191601;49.5
DLREI;191602;31.5
DLREI;191603;30.0
DLREI;191604;20.0
DLREI;191605;15.0
DLREI;191606;24.6
DLREI;191607;40.0
DLREI;191608;44.0
DLREI;191609;70.0
DLREI;191610;21.0
DLREI;191611;27.7
DLREI;191612;30.5
DLREI;191701;50.0
DLREI;191702;18.0
DLREI;191703;10.5
DLREI;191704;31.5
DLREI;191705;14.0
DLREI;191706;19.5
DLREI;191707;27.3
DLREI;191708;39.0
DLREI;191709;45.0
DLREI;191710;26.0
DLREI;191711;50.0
DLREI;191712;21.9
DLREI;191801;13.2
DLREI;191802;17.0
DLREI;191803;9.8
DLREI;191804;13.4
DLREI;191805;17.4
DLREI;191806;45.0
DLREI;191807;115.0
DLREI;191808;31.0
DLREI;191809;29.0
DLREI;191810;16.0
DLREI;191811;15.0
DLREI;191812;82.5
DLREI;191901;19.3
DLREI;191902;12.2
DLREI;191903;15.9
DLREI;191904;28.4
DLREI;191905;38.5
DLREI;191906;50.0
DLREI;191907;47.0
DLREI;191908;20.0
DLREI;191909;32.0
DLREI;191910;23.0
DLREI;191911;22.0
DLREI;191912;65.9
DLREI;192001;27.0
DLREI;192002;10.5
DLREI;192003;16.0
DLREI;192004;18.0
DLREI;192005;35.0
DLREI;192006;23.7
DLREI;192007;50.0
DLREI;192008;40.0
DLREI;192009;76.0
DLREI;192010;0.0
DLREI;192011;0.0
DLREI;192012;15.5
DLREI;192101;27.5
DLREI;192102;29.0
DLREI;192103;8.0
DLREI;192104;25.0
DLREI;192105;31.0
DLREI;192106;53.0
DLREI;192107;37.4
DLREI;192108;36.0
DLREI;192109;79.0
DLREI;192110;32.0
DLREI;192111;35.0
DLREI;192112;13.5
DLREI;192201;42.5
DLREI;192202;39.5
DLREI;192203;35.0
DLREI;192204;17.8
DLREI;192205;23.0
DLREI;192206;41.0
DLREI;192207;46.5
DLREI;192208;47.5
DLREI;192209;66.0
DLREI;192210;14.2
DLREI;192211;36.7
DLREI;192212;22.8
DLREI;192301;38.0
DLREI;192302;41.5
DLREI;192303;14.0
DLREI;192304;28.9
DLREI;192305;21.0
DLREI;192306;39.0
DLREI;192307;20.0
DLREI;192308;30.5
DLREI;192309;23.4
DLREI;192310;27.0
DLREI;192311;12.0
DLREI;192312;24.0
DLREI;192401;15.0
DLREI;192402;30.0
DLREI;192403;9.0
DLREI;192404;22.5
DLREI;192405;18.0
DLREI;192406;56.0
DLREI;192407;70.0
DLREI;192408;32.5
DLREI;192409;48.2
DLREI;192410;25.0
DLREI;192411;33.0
DLREI;192412;9.4
DLREI;192501;45.0
DLREI;192502;52.0
DLREI;192503;21.3
DLREI;192504;18.5
DLREI;192505;17.0
DLREI;192506;38.4
DLREI;192507;28.0
DLREI;192508;74.0
DLREI;192509;18.0
DLREI;192510;27.5
DLREI;192511;18.0
DLREI;192512;29.0
DLREI;192601;21.0
DLREI;192602;50.0
DLREI;192603;30.0
DLREI;192604;15.0
DLREI;192605;41.5
DLREI;192606;37.0
DLREI;192607;66.0
DLREI;192608;25.0
DLREI;192609;30.0
DLREI;192610;32.0
DLREI;192611;25.0
DLREI;192612;22.2
DLREI;192701;31.0
DLREI;192702;25.5
DLREI;192703;24.0
DLREI;192704;39.0
DLREI;192705;23.0
DLREI;192706;24.5
DLREI;192707;39.0
DLREI;192708;23.0
DLREI;192709;32.0
DLREI;192710;22.5
DLREI;192711;27.0
DLREI;192712;12.5
DLREI;192801;14.5
DLREI;192802;38.5
DLREI;192803;21.5
DLREI;192804;14.0
DLREI;192805;42.0
DLREI;192806;18.0
DLREI;192807;33.0
DLREI;192808;35.0
DLREI;192809;31.0
DLREI;192810;18.2
DLREI;192811;25.0
DLREI;192812;25.0
DLREI;192901;13.6
DLREI;192902;8.0
DLREI;192903;10.5
DLREI;192904;12.0
DLREI;192905;24.5
DLREI;192906;52.0
DLREI;192907;44.5
DLREI;192908;39.0
DLREI;192909;16.0
DLREI;192910;22.0
DLREI;192911;13.5
DLREI;192912;26.0
DLREI;193001;11.0
DLREI;193002;9.0
DLREI;193003;13.0
DLREI;193004;26.8
DLREI;193005;64.0
DLREI;193006;32.5
DLREI;193007;36.0
DLREI;193008;45.5
DLREI;193009;32.0
DLREI;193010;36.0
DLREI;193011;22.2
DLREI;193012;20.0
DLREI;193101;31.0
DLREI;193102;19.0
DLREI;193103;15.0
DLREI;193104;20.0
DLREI;193105;22.0
DLREI;193106;23.2
DLREI;193107;57.0
DLREI;193108;59.0
DLREI;193109;26.0
DLREI;193110;18.0
DLREI;193111;14.0
DLREI;193112;27.1
DLREI;193201;60.0
DLREI;193202;18.0
DLREI;193203;31.2
DLREI;193204;29.8
DLREI;193205;32.0
DLREI;193206;14.5
DLREI;193207;38.0
DLREI;193208;30.0
DLREI;193209;33.0
DLREI;193210;25.0
DLREI;193211;40.5
DLREI;193212;9.0
DLREI;193301;32.0
DLREI;193302;24.8
DLREI;193303;17.3
DLREI;193304;17.1
DLREI;193305;31.0
DLREI;193306;47.0
DLREI;193307;33.7
DLREI;193308;30.5
DLREI;193309;30.0
DLREI;193310;40.0
DLREI;193311;17.0
DLREI;193312;31.5
DLREI;193401;23.0
DLREI;193402;27.2
DLREI;193403;18.0
DLREI;193404;10.8
DLREI;193405;22.2
DLREI;193406;34.2
DLREI;193407;29.8
DLREI;193408;50.7
DLREI;193409;32.0
DLREI;193410;20.0
DLREI;193411;9.5
DLREI;193412;12.2
DLREI;193501;23.0
DLREI;193502;44.0
DLREI;193503;17.3
DLREI;193504;36.5
DLREI;193505;38.0
DLREI;193506;46.0
DLREI;193507;41.0
DLREI;193508;15.8
DLREI;193509;36.2
DLREI;193510;34.0
DLREI;193511;53.0
DLREI;193512;10.3
