 

stn;time;rsd100m0
LYN;194603;1
LYN;194604;0
LYN;194605;5
LYN;194606;7
LYN;194607;4
LYN;194608;6
LYN;194609;4
LYN;194610;1
LYN;194611;1
LYN;194612;6
LYN;194701;3
LYN;194702;1
LYN;194703;8
LYN;194704;2
LYN;194705;4
LYN;194706;6
LYN;194707;4
LYN;194708;1
LYN;194709;2
LYN;194710;3
LYN;194711;9
LYN;194712;7
LYN;194801;7
LYN;194802;3
LYN;194803;1
LYN;194804;3
LYN;194805;2
LYN;194806;9
LYN;194807;6
LYN;194808;7
LYN;194809;4
LYN;194810;1
LYN;194811;4
LYN;194812;2
LYN;194901;3
LYN;194902;2
LYN;194903;7
LYN;194904;5
LYN;194905;3
LYN;194906;5
LYN;194907;2
LYN;194908;2
LYN;194909;4
LYN;194910;3
LYN;194911;4
LYN;194912;3
LYN;195001;4
LYN;195002;8
LYN;195003;0
LYN;195004;6
LYN;195005;1
LYN;195006;6
LYN;195007;2
LYN;195008;7
LYN;195009;4
LYN;195010;1
LYN;195011;12
LYN;195012;1
LYN;195101;5
LYN;195102;5
LYN;195103;7
LYN;195104;3
LYN;195105;3
LYN;195106;3
LYN;195107;6
LYN;195108;6
LYN;195109;3
LYN;195110;2
LYN;195111;8
LYN;195112;2
LYN;195201;5
LYN;195202;6
LYN;195203;7
LYN;195204;3
LYN;195205;1
LYN;195206;6
LYN;195207;4
LYN;195208;5
LYN;195209;4
LYN;195210;8
LYN;195211;10
LYN;195212;7
LYN;195301;0
LYN;195302;4
LYN;195303;0
LYN;195304;4
LYN;195305;2
LYN;195306;9
LYN;195307;5
LYN;195308;3
LYN;195309;4
LYN;195310;2
LYN;195311;2
LYN;195312;2
LYN;195401;6
LYN;195402;3
LYN;195403;2
LYN;195404;5
LYN;195405;2
LYN;195406;3
LYN;195407;5
LYN;195408;6
LYN;195409;9
LYN;195410;4
LYN;195411;2
LYN;195412;4
LYN;195501;6
LYN;195502;6
LYN;195503;1
LYN;195504;1
LYN;195505;7
LYN;195506;5
LYN;195507;6
LYN;195508;8
LYN;195509;3
LYN;195510;2
LYN;195511;1
LYN;195512;7
LYN;195601;5
LYN;195602;0
LYN;195603;0
LYN;195604;6
LYN;195605;5
LYN;195606;4
LYN;195607;7
LYN;195608;9
LYN;195609;3
LYN;195610;4
LYN;195611;1
LYN;195612;0
LYN;195701;0
LYN;195702;8
LYN;195703;1
LYN;195704;0
LYN;195705;4
LYN;195706;5
LYN;195707;5
LYN;195708;6
LYN;195709;4
LYN;195710;2
LYN;195711;0
LYN;195712;1
LYN;195801;4
LYN;195802;9
LYN;195803;5
LYN;195804;4
LYN;195805;2
LYN;195806;5
LYN;195807;5
LYN;195808;6
LYN;195809;4
LYN;195810;7
LYN;195811;2
LYN;195812;3
LYN;195901;8
LYN;195902;0
LYN;195903;2
LYN;195904;6
LYN;195905;2
LYN;195906;5
LYN;195907;4
LYN;195908;6
LYN;195909;3
LYN;195910;4
LYN;195911;0
LYN;195912;4
LYN;196001;2
LYN;196002;3
LYN;196003;2
LYN;196004;0
LYN;196005;4
LYN;196006;7
LYN;196007;6
LYN;196008;7
LYN;196009;7
LYN;196010;5
LYN;196011;6
LYN;196012;1
LYN;196101;3
LYN;196102;6
LYN;196103;1
LYN;196104;3
LYN;196105;2
LYN;196106;4
LYN;196107;6
LYN;196108;5
LYN;196109;1
LYN;196110;4
LYN;196111;1
LYN;196112;7
LYN;196201;6
LYN;196202;4
LYN;196203;2
LYN;196204;1
LYN;196205;3
LYN;196206;1
LYN;196207;2
LYN;196208;2
LYN;196209;2
LYN;196210;0
LYN;196211;0
LYN;196212;5
LYN;196301;0
LYN;196302;2
LYN;196303;4
LYN;196304;0
LYN;196305;2
LYN;196306;6
LYN;196307;3
LYN;196308;8
LYN;196309;2
LYN;196310;3
LYN;196311;7
LYN;196312;0
LYN;196401;0
LYN;196402;0
LYN;196403;4
LYN;196404;3
LYN;196405;5
LYN;196406;5
LYN;196407;5
LYN;196408;4
LYN;196409;4
LYN;196410;5
LYN;196411;4
LYN;196412;4
LYN;196501;4
LYN;196502;2
LYN;196503;6
LYN;196504;6
LYN;196505;6
LYN;196506;6
LYN;196507;8
LYN;196508;5
LYN;196509;6
LYN;196510;1
LYN;196511;7
LYN;196512;13
LYN;196601;4
LYN;196602;3
LYN;196603;8
LYN;196604;6
LYN;196605;5
LYN;196606;2
LYN;196607;5
LYN;196608;8
LYN;196609;2
LYN;196610;3
LYN;196611;4
LYN;196612;8
LYN;196701;3
LYN;196702;3
LYN;196703;8
LYN;196704;3
LYN;196705;6
LYN;196706;3
LYN;196707;4
LYN;196708;5
LYN;196709;4
LYN;196710;4
LYN;196711;3
LYN;196712;4
LYN;196801;12
LYN;196802;3
LYN;196803;4
LYN;196804;3
LYN;196805;3
LYN;196806;2
LYN;196807;7
LYN;196808;11
LYN;196809;9
LYN;196810;1
LYN;196811;4
LYN;196812;7
LYN;196901;2
LYN;196902;2
LYN;196903;1
LYN;196904;5
LYN;196905;3
LYN;196906;8
LYN;196907;6
LYN;196908;7
LYN;196909;2
LYN;196910;1
LYN;196911;7
LYN;196912;5
LYN;197001;3
LYN;197002;10
LYN;197003;7
LYN;197004;10
LYN;197005;4
LYN;197006;6
LYN;197007;4
LYN;197008;5
LYN;197009;1
LYN;197010;6
LYN;197011;5
LYN;197012;1
LYN;197101;1
LYN;197102;1
LYN;197103;4
LYN;197104;1
LYN;197105;3
LYN;197106;6
LYN;197107;3
LYN;197108;6
LYN;197109;3
LYN;197110;2
LYN;197111;6
LYN;197112;0
LYN;197201;1
LYN;197202;2
LYN;197203;0
LYN;197204;6
LYN;197205;3
LYN;197206;6
LYN;197207;6
LYN;197208;5
LYN;197209;1
LYN;197210;5
LYN;197211;10
LYN;197212;1
LYN;197301;1
LYN;197302;6
LYN;197303;1
LYN;197304;6
LYN;197305;4
LYN;197306;3
LYN;197307;7
LYN;197308;6
LYN;197309;3
LYN;197310;3
LYN;197311;3
LYN;197312;3
LYN;197401;0
LYN;197402;2
LYN;197403;2
LYN;197404;1
LYN;197405;6
LYN;197406;6
LYN;197407;4
LYN;197408;3
LYN;197409;8
LYN;197410;7
LYN;197411;4
LYN;197412;6
LYN;197501;4
LYN;197502;0
LYN;197503;5
LYN;197504;5
LYN;197505;3
LYN;197506;7
LYN;197507;3
LYN;197508;8
LYN;197509;6
LYN;197510;2
LYN;197511;7
LYN;197512;0
LYN;197601;0
LYN;197602;4
LYN;197603;0
LYN;197604;2
LYN;197605;4
LYN;197606;1
LYN;197607;5
LYN;197608;0
LYN;197609;3
LYN;197610;3
LYN;197611;3
LYN;197612;6
