 

stn;time;hns000d0
VIG;19621101;0
VIG;19621102;0
VIG;19621103;0
VIG;19621104;0
VIG;19621105;-
VIG;19621106;-
VIG;19621107;-
VIG;19621108;-
VIG;19621109;-
VIG;19621110;0
VIG;19621111;-
VIG;19621112;-
VIG;19621113;-
VIG;19621114;-
VIG;19621115;-
VIG;19621116;0
VIG;19621117;-
VIG;19621118;-
VIG;19621119;-
VIG;19621120;0
VIG;19621121;0
VIG;19621122;0
VIG;19621123;0
VIG;19621124;0
VIG;19621125;0
VIG;19621126;0
VIG;19621127;-
VIG;19621128;-
VIG;19621129;0
VIG;19621130;0
VIG;19621201;0
VIG;19621202;0
VIG;19621203;0
VIG;19621204;0
VIG;19621205;0
VIG;19621206;0
VIG;19621207;0
VIG;19621208;0
VIG;19621209;0
VIG;19621210;0
VIG;19621211;0
VIG;19621212;-
VIG;19621213;6
VIG;19621214;0
VIG;19621215;0
VIG;19621216;0
VIG;19621217;0
VIG;19621218;0
VIG;19621219;0
VIG;19621220;-
VIG;19621221;-
VIG;19621222;0
VIG;19621223;0
VIG;19621224;0
VIG;19621225;0
VIG;19621226;0
VIG;19621227;0
VIG;19621228;0
VIG;19621229;-
VIG;19621230;1
VIG;19621231;-
VIG;19630101;0
VIG;19630102;-
VIG;19630103;-
VIG;19630104;-
VIG;19630105;-
VIG;19630106;-
VIG;19630107;-
VIG;19630108;0
VIG;19630109;-
VIG;19630110;-
VIG;19630111;-
VIG;19630112;-
VIG;19630113;0
VIG;19630114;0
VIG;19630115;0
VIG;19630116;0
VIG;19630117;-
VIG;19630118;-
VIG;19630119;-
VIG;19630120;0
VIG;19630121;0
VIG;19630122;-
VIG;19630123;0
VIG;19630124;0
VIG;19630125;0
VIG;19630126;0
VIG;19630127;0
VIG;19630128;0
VIG;19630129;0
VIG;19630130;0
VIG;19630131;0
VIG;19630201;0
VIG;19630202;0
VIG;19630203;0
VIG;19630204;0
VIG;19630205;0
VIG;19630206;0
VIG;19630207;0
VIG;19630208;0
VIG;19630209;0
VIG;19630210;-
VIG;19630211;-
VIG;19630212;0
VIG;19630213;0
VIG;19630214;0
VIG;19630215;-
VIG;19630216;-
VIG;19630217;0
VIG;19630218;-
VIG;19630219;0
VIG;19630220;0
VIG;19630221;-
VIG;19630222;0
VIG;19630223;0
VIG;19630224;-
VIG;19630225;0
VIG;19630226;0
VIG;19630227;0
VIG;19630228;0
VIG;19630301;0
VIG;19630302;0
VIG;19630303;0
VIG;19630304;0
VIG;19630305;0
VIG;19630306;0
VIG;19630307;0
VIG;19630308;0
VIG;19630309;-
VIG;19630310;0
VIG;19630311;-
VIG;19630312;0
VIG;19630313;0
VIG;19630314;0
VIG;19630315;0
VIG;19630316;0
VIG;19630317;-
VIG;19630318;-
VIG;19630319;0
VIG;19630320;-
VIG;19630321;0
VIG;19630322;0
VIG;19630323;0
VIG;19630324;0
VIG;19630325;0
VIG;19630326;0
VIG;19630327;-
VIG;19630328;0
VIG;19630329;-
VIG;19630330;-
VIG;19630331;0
VIG;19630401;0
VIG;19630402;0
VIG;19630403;-
VIG;19630404;-
VIG;19630405;-
VIG;19630406;-
VIG;19630407;-
VIG;19630408;0
VIG;19630409;-
VIG;19630410;-
VIG;19630411;-
VIG;19630412;0
VIG;19630413;-
VIG;19630414;0
VIG;19630415;0
VIG;19630416;-
VIG;19630417;-
VIG;19630418;-
VIG;19630419;0
VIG;19630420;0
VIG;19630421;0
VIG;19630422;-
VIG;19630423;-
VIG;19630424;0
VIG;19630425;0
VIG;19630426;0
VIG;19630427;0
VIG;19630428;0
VIG;19630429;0
VIG;19630430;0
VIG;19630501;-
VIG;19630502;-
VIG;19630503;-
VIG;19630504;0
VIG;19630505;0
VIG;19630506;0
VIG;19630507;0
VIG;19630508;0
VIG;19630509;-
VIG;19630510;-
VIG;19630511;-
VIG;19630512;0
VIG;19630513;-
VIG;19630514;-
VIG;19630515;0
VIG;19630516;0
VIG;19630517;0
VIG;19630518;0
VIG;19630519;0
VIG;19630520;0
VIG;19630521;0
VIG;19630522;0
VIG;19630523;-
VIG;19630524;-
VIG;19630525;-
VIG;19630526;-
VIG;19630527;0
VIG;19630528;-
VIG;19630529;-
