 

stn;time;tre200dn
BIV;20160118;-22.3
BIV;20160119;-16.4
BIV;20160120;-11.8
BIV;20160121;-12.6
BIV;20160122;-11.3
BIV;20160123;-10.4
BIV;20160124;-10.2
BIV;20160125;-3.3
BIV;20160126;-3.2
BIV;20160127;-3.8
BIV;20160128;-4.0
BIV;20160129;-3.8
BIV;20160130;-2.2
BIV;20160131;-2.6
BIV;20160201;0.8
BIV;20160202;-3.3
BIV;20160203;-8.8
BIV;20160204;-8.9
BIV;20160205;-5.6
BIV;20160206;-3.2
BIV;20160207;-3.2
BIV;20160208;-4.0
BIV;20160209;-2.8
BIV;20160210;-16.1
BIV;20160211;-17.3
BIV;20160212;-11.0
BIV;20160213;-8.1
BIV;20160214;-6.0
BIV;20160215;-6.6
BIV;20160216;-11.4
BIV;20160217;-8.6
BIV;20160218;-8.6
BIV;20160219;-9.3
BIV;20160220;-15.1
BIV;20160221;-0.6
BIV;20160222;2.6
BIV;20160223;-6.1
BIV;20160224;-11.6
BIV;20160225;-6.0
BIV;20160226;-10.5
BIV;20160227;-4.2
BIV;20160228;-2.2
BIV;20160229;-6.5
BIV;20160301;-7.4
BIV;20160302;-7.7
BIV;20160303;-9.2
BIV;20160304;-11.9
BIV;20160305;-6.0
BIV;20160306;-13.0
BIV;20160307;-14.5
BIV;20160308;-16.5
BIV;20160309;-15.4
BIV;20160310;-11.3
BIV;20160311;-9.9
BIV;20160312;-10.1
BIV;20160313;-7.7
BIV;20160314;-8.3
BIV;20160315;-10.7
BIV;20160316;-7.2
BIV;20160317;-7.1
BIV;20160318;-8.9
BIV;20160319;-8.7
BIV;20160320;-7.8
BIV;20160321;-8.1
BIV;20160322;-11.8
BIV;20160323;-5.6
BIV;20160324;-8.1
BIV;20160325;-6.8
BIV;20160326;-3.4
BIV;20160327;-1.4
BIV;20160328;-2.1
BIV;20160329;-2.1
BIV;20160330;2.8
BIV;20160331;3.2
BIV;20160401;3.7
BIV;20160402;3.3
BIV;20160403;3.8
BIV;20160404;3.4
BIV;20160405;5.5
BIV;20160406;1.0
BIV;20160407;-2.5
BIV;20160408;-3.1
BIV;20160409;-3.4
BIV;20160410;-2.2
BIV;20160411;0.6
BIV;20160412;-0.4
BIV;20160413;-0.8
BIV;20160414;-1.0
BIV;20160415;1.4
BIV;20160416;4.0
BIV;20160417;-1.2
BIV;20160418;-3.4
BIV;20160419;-3.5
BIV;20160420;-5.2
BIV;20160421;2.9
BIV;20160422;0.0
BIV;20160423;-2.0
BIV;20160424;-6.8
BIV;20160425;-7.3
BIV;20160426;-6.0
BIV;20160427;-9.4
BIV;20160428;-9.1
BIV;20160429;-3.1
BIV;20160430;-0.3
BIV;20160501;-1.6
BIV;20160502;-1.7
BIV;20160503;-1.9
BIV;20160504;-4.1
BIV;20160505;-5.4
BIV;20160506;-0.7
BIV;20160507;0.6
BIV;20160508;0.6
BIV;20160509;4.3
BIV;20160510;5.0
BIV;20160511;4.7
BIV;20160512;0.3
BIV;20160513;-0.1
BIV;20160514;0.5
BIV;20160515;-1.9
BIV;20160516;-2.6
BIV;20160517;-1.7
BIV;20160518;-1.6
BIV;20160519;-0.5
BIV;20160520;0.1
BIV;20160521;1.0
BIV;20160522;4.8
BIV;20160523;-1.3
BIV;20160524;-1.2
BIV;20160525;-0.9
BIV;20160526;1.0
BIV;20160527;6.3
BIV;20160528;7.1
BIV;20160529;5.4
BIV;20160530;4.5
BIV;20160531;4.7
BIV;20160601;4.5
BIV;20160602;3.7
BIV;20160603;4.9
BIV;20160604;5.3
BIV;20160605;5.1
BIV;20160606;5.8
BIV;20160607;5.1
BIV;20160608;3.7
BIV;20160609;1.1
BIV;20160610;0.0
BIV;20160611;4.3
BIV;20160612;3.7
BIV;20160613;3.0
BIV;20160614;3.7
BIV;20160615;2.0
BIV;20160616;2.2
BIV;20160617;0.0
BIV;20160618;2.9
BIV;20160619;3.9
BIV;20160620;4.1
BIV;20160621;7.5
BIV;20160622;6.0
BIV;20160623;9.5
BIV;20160624;11.3
BIV;20160625;9.2
BIV;20160626;5.8
BIV;20160627;2.8
BIV;20160628;1.5
BIV;20160629;7.4
BIV;20160630;6.7
BIV;20160701;4.9
BIV;20160702;7.4
BIV;20160703;5.7
BIV;20160704;7.0
BIV;20160705;5.5
BIV;20160706;4.7
BIV;20160707;2.7
BIV;20160708;8.9
BIV;20160709;7.4
BIV;20160710;8.2
BIV;20160711;11.7
BIV;20160712;7.1
BIV;20160713;-0.3
BIV;20160714;0.4
BIV;20160715;2.2
BIV;20160716;2.3
BIV;20160717;1.1
BIV;20160718;5.7
BIV;20160719;6.1
BIV;20160720;8.4
BIV;20160721;9.4
BIV;20160722;10.0
BIV;20160723;6.3
BIV;20160724;5.6
BIV;20160725;11.1
BIV;20160726;10.3
BIV;20160727;8.8
BIV;20160728;7.1
BIV;20160729;5.8
BIV;20160730;9.5
BIV;20160731;7.6
BIV;20160801;6.6
BIV;20160802;5.2
BIV;20160803;6.7
BIV;20160804;8.8
BIV;20160805;4.9
BIV;20160806;5.0
BIV;20160807;4.7
BIV;20160808;5.8
BIV;20160809;5.4
BIV;20160810;2.7
BIV;20160811;1.6
BIV;20160812;1.3
BIV;20160813;4.0
BIV;20160814;6.6
BIV;20160815;7.4
BIV;20160816;7.0
BIV;20160817;7.5
BIV;20160818;6.9
BIV;20160819;7.6
BIV;20160820;10.0
BIV;20160821;5.0
BIV;20160822;3.2
BIV;20160823;3.8
BIV;20160824;8.1
BIV;20160825;11.0
BIV;20160826;10.0
BIV;20160827;11.4
BIV;20160828;8.3
BIV;20160829;8.3
BIV;20160830;9.7
BIV;20160831;8.5
BIV;20160901;7.5
BIV;20160902;6.0
BIV;20160903;7.1
BIV;20160904;6.6
BIV;20160905;5.4
BIV;20160906;4.7
BIV;20160907;3.9
BIV;20160908;5.6
BIV;20160909;5.8
BIV;20160910;7.3
BIV;20160911;5.6
BIV;20160912;8.0
BIV;20160913;8.0
BIV;20160914;7.4
BIV;20160915;7.3
BIV;20160916;5.2
BIV;20160917;4.9
BIV;20160918;5.1
BIV;20160919;4.3
BIV;20160920;4.1
BIV;20160921;3.0
BIV;20160922;2.7
BIV;20160923;1.3
BIV;20160924;1.7
BIV;20160925;3.4
BIV;20160926;1.8
BIV;20160927;2.4
BIV;20160928;2.0
BIV;20160929;2.7
BIV;20160930;4.6
BIV;20161001;6.9
BIV;20161002;2.1
BIV;20161003;-2.3
BIV;20161004;-2.5
BIV;20161005;-2.7
BIV;20161006;-6.4
BIV;20161007;-4.2
BIV;20161008;-5.7
BIV;20161009;-4.6
BIV;20161010;-3.8
BIV;20161011;-3.8
BIV;20161012;-4.4
BIV;20161013;-1.6
BIV;20161014;4.8
BIV;20161015;2.2
BIV;20161016;-0.4
BIV;20161017;3.7
BIV;20161018;2.0
BIV;20161019;-0.4
BIV;20161020;-5.3
BIV;20161021;-7.0
BIV;20161022;-6.1
BIV;20161023;-1.5
BIV;20161024;7.2
BIV;20161025;3.4
BIV;20161026;2.1
BIV;20161027;-1.8
BIV;20161028;-1.8
BIV;20161029;0.1
BIV;20161030;-0.9
BIV;20161031;-1.3
BIV;20161101;0.4
BIV;20161102;-1.3
BIV;20161103;-3.8
BIV;20161104;-1.1
BIV;20161105;1.9
BIV;20161106;-7.0
BIV;20161107;-12.4
BIV;20161108;-14.3
BIV;20161109;-15.5
BIV;20161110;-7.6
BIV;20161111;-5.4
BIV;20161112;-12.5
BIV;20161113;-8.5
BIV;20161114;-9.3
BIV;20161115;-9.4
BIV;20161116;-1.4
BIV;20161117;-0.8
BIV;20161118;1.5
BIV;20161119;-4.7
BIV;20161120;0.7
BIV;20161121;2.3
BIV;20161122;2.6
BIV;20161123;3.1
BIV;20161124;3.0
BIV;20161125;2.6
BIV;20161126;0.7
BIV;20161127;-0.9
BIV;20161128;-8.7
BIV;20161129;-10.5
BIV;20161130;-7.9
BIV;20161201;-6.8
BIV;20161202;-6.6
BIV;20161203;-6.3
BIV;20161204;-5.8
BIV;20161205;-8.2
BIV;20161206;-8.5
BIV;20161207;-7.0
BIV;20161208;-3.4
BIV;20161209;-3.3
BIV;20161210;-1.4
BIV;20161211;-7.1
BIV;20161212;-8.3
BIV;20161213;-8.7
BIV;20161214;-5.8
BIV;20161215;-5.2
BIV;20161216;-5.7
BIV;20161217;-7.9
BIV;20161218;-8.1
BIV;20161219;-5.4
BIV;20161220;-2.6
BIV;20161221;-1.5
BIV;20161222;-4.8
BIV;20161223;-5.5
BIV;20161224;-5.1
BIV;20161225;-5.0
BIV;20161226;-1.4
BIV;20161227;-8.9
BIV;20161228;-9.0
BIV;20161229;-7.7
BIV;20161230;-6.3
BIV;20161231;-6.6
BIV;20170101;-7.1
BIV;20170102;-8.2
BIV;20170103;-13.3
BIV;20170104;-9.2
BIV;20170105;-14.6
BIV;20170106;-20.4
BIV;20170107;-19.9
BIV;20170108;-9.5
BIV;20170109;-17.0
BIV;20170110;-13.5
BIV;20170111;-11.0
BIV;20170112;-8.6
BIV;20170113;-11.8
BIV;20170114;-13.4
BIV;20170115;-19.8
BIV;20170116;-18.5
BIV;20170117;-20.8
BIV;20170118;-18.5
BIV;20170119;-12.3
BIV;20170120;-7.7
BIV;20170121;-6.6
BIV;20170122;-5.8
BIV;20170123;-11.1
BIV;20170124;-13.3
BIV;20170125;-10.9
BIV;20170126;-7.7
BIV;20170127;-7.7
BIV;20170128;-6.5
BIV;20170129;-7.8
BIV;20170130;-3.9
BIV;20170131;-1.3
BIV;20170201;-1.4
BIV;20170202;-0.8
BIV;20170203;-
BIV;20170204;-
BIV;20170205;-
BIV;20170206;-
BIV;20170207;-
BIV;20170208;-7.8
BIV;20170209;-9.9
BIV;20170210;-5.8
BIV;20170211;-6.1
BIV;20170212;-4.0
BIV;20170213;-3.9
BIV;20170214;-3.7
BIV;20170215;-6.7
BIV;20170216;-7.3
BIV;20170217;-7.5
BIV;20170218;-10.5
BIV;20170219;-11.0
BIV;20170220;-8.8
BIV;20170221;-3.2
BIV;20170222;-3.4
BIV;20170223;-3.4
BIV;20170224;-7.6
BIV;20170225;-9.0
BIV;20170226;-3.2
BIV;20170227;-2.5
BIV;20170228;-5.0
BIV;20170301;-7.6
BIV;20170302;-6.6
BIV;20170303;-7.7
BIV;20170304;-2.5
BIV;20170305;-5.2
BIV;20170306;-8.3
BIV;20170307;-6.1
BIV;20170308;-9.6
BIV;20170309;-0.6
BIV;20170310;-7.9
BIV;20170311;-8.9
BIV;20170312;-4.8
BIV;20170313;-6.3
BIV;20170314;-6.7
BIV;20170315;-6.2
BIV;20170316;-4.1
BIV;20170317;-2.9
BIV;20170318;-2.0
BIV;20170319;0.4
BIV;20170320;-1.6
BIV;20170321;-0.9
BIV;20170322;-0.1
BIV;20170323;0.8
BIV;20170324;0.8
BIV;20170325;1.6
BIV;20170326;-1.4
BIV;20170327;-0.9
BIV;20170328;-2.6
BIV;20170329;-1.5
BIV;20170330;-2.1
BIV;20170331;2.0
BIV;20170401;1.3
BIV;20170402;0.1
BIV;20170403;-2.0
BIV;20170404;-1.7
BIV;20170405;-3.7
BIV;20170406;-2.7
BIV;20170407;-4.8
BIV;20170408;-2.2
BIV;20170409;0.0
BIV;20170410;0.4
BIV;20170411;-1.9
BIV;20170412;-3.1
BIV;20170413;-1.4
BIV;20170414;-2.7
BIV;20170415;0.7
BIV;20170416;-3.5
BIV;20170417;-4.7
BIV;20170418;-8.3
BIV;20170419;-8.5
BIV;20170420;-10.6
BIV;20170421;-12.5
BIV;20170422;-5.5
BIV;20170423;-2.7
BIV;20170424;-2.6
BIV;20170425;2.0
BIV;20170426;-1.4
BIV;20170427;-5.2
BIV;20170428;-6.3
BIV;20170429;-8.6
BIV;20170430;-3.0
BIV;20170501;-3.4
BIV;20170502;-8.4
BIV;20170503;-2.7
BIV;20170504;-0.8
BIV;20170505;-0.7
BIV;20170506;0.3
BIV;20170507;0.9
BIV;20170508;0.2
BIV;20170509;-3.0
BIV;20170510;-2.8
BIV;20170511;3.7
BIV;20170512;3.8
BIV;20170513;3.8
BIV;20170514;3.2
BIV;20170515;1.1
BIV;20170516;-0.2
BIV;20170517;2.9
BIV;20170518;7.7
BIV;20170519;1.4
BIV;20170520;0.1
BIV;20170521;0.9
BIV;20170522;3.2
BIV;20170523;3.8
BIV;20170524;6.9
BIV;20170525;2.9
BIV;20170526;1.2
BIV;20170527;3.7
BIV;20170528;5.7
BIV;20170529;6.4
BIV;20170530;5.2
BIV;20170531;4.9
BIV;20170601;6.6
BIV;20170602;6.3
BIV;20170603;4.8
BIV;20170604;6.7
BIV;20170605;5.1
BIV;20170606;1.2
BIV;20170607;-0.6
BIV;20170608;-2.2
BIV;20170609;6.6
BIV;20170610;6.2
BIV;20170611;5.0
BIV;20170612;9.3
BIV;20170613;9.6
BIV;20170614;9.2
BIV;20170615;7.4
BIV;20170616;6.6
BIV;20170617;2.5
BIV;20170618;4.2
BIV;20170619;6.7
BIV;20170620;8.9
BIV;20170621;8.9
BIV;20170622;8.5
BIV;20170623;8.6
BIV;20170624;9.2
BIV;20170625;5.7
BIV;20170626;4.8
BIV;20170627;9.3
BIV;20170628;5.9
BIV;20170629;1.2
BIV;20170630;0.8
BIV;20170701;3.0
BIV;20170702;5.3
BIV;20170703;4.8
BIV;20170704;3.8
BIV;20170705;8.1
BIV;20170706;7.0
BIV;20170707;10.0
BIV;20170708;9.1
BIV;20170709;12.1
BIV;20170710;8.9
BIV;20170711;5.9
BIV;20170712;5.3
BIV;20170713;8.6
BIV;20170714;7.7
BIV;20170715;3.2
BIV;20170716;2.3
BIV;20170717;4.6
BIV;20170718;9.2
BIV;20170719;9.4
BIV;20170720;8.5
BIV;20170721;8.8
BIV;20170722;9.4
BIV;20170723;8.9
BIV;20170724;4.9
BIV;20170725;2.8
BIV;20170726;2.5
BIV;20170727;1.1
BIV;20170728;7.9
BIV;20170729;6.3
BIV;20170730;10.8
BIV;20170731;10.1
BIV;20170801;14.1
BIV;20170802;13.4
BIV;20170803;14.1
BIV;20170804;11.4
BIV;20170805;14.0
BIV;20170806;3.0
BIV;20170807;1.2
BIV;20170808;8.2
BIV;20170809;5.6
BIV;20170810;5.4
BIV;20170811;3.9
BIV;20170812;3.4
BIV;20170813;2.7
BIV;20170814;6.3
BIV;20170815;8.7
BIV;20170816;9.5
BIV;20170817;7.7
BIV;20170818;10.3
BIV;20170819;5.6
BIV;20170820;1.4
BIV;20170821;0.3
BIV;20170822;6.6
BIV;20170823;5.8
BIV;20170824;7.6
BIV;20170825;9.1
BIV;20170826;9.6
BIV;20170827;9.7
BIV;20170828;7.4
BIV;20170829;6.2
BIV;20170830;9.9
BIV;20170831;6.8
BIV;20170901;1.5
BIV;20170902;0.4
BIV;20170903;-0.4
BIV;20170904;0.0
BIV;20170905;5.4
BIV;20170906;5.7
BIV;20170907;1.5
BIV;20170908;1.4
BIV;20170909;0.6
BIV;20170910;-0.3
BIV;20170911;1.9
BIV;20170912;-0.5
BIV;20170913;-1.3
BIV;20170914;0.2
BIV;20170915;-3.4
BIV;20170916;-0.1
BIV;20170917;0.0
BIV;20170918;-1.6
BIV;20170919;-0.2
BIV;20170920;-1.2
BIV;20170921;-4.1
BIV;20170922;0.3
BIV;20170923;1.7
BIV;20170924;1.9
BIV;20170925;2.0
BIV;20170926;3.4
BIV;20170927;3.6
BIV;20170928;3.6
BIV;20170929;3.3
BIV;20170930;3.4
BIV;20171001;3.3
BIV;20171002;3.2
BIV;20171003;0.2
BIV;20171004;-1.7
BIV;20171005;2.3
BIV;20171006;-1.5
BIV;20171007;-2.0
BIV;20171008;0.1
BIV;20171009;-1.1
BIV;20171010;-1.4
BIV;20171011;-0.1
BIV;20171012;0.9
BIV;20171013;0.9
BIV;20171014;2.4
BIV;20171015;4.2
BIV;20171016;2.3
BIV;20171017;2.8
BIV;20171018;2.0
BIV;20171019;-0.2
BIV;20171020;3.6
BIV;20171021;5.1
BIV;20171022;-2.1
BIV;20171023;-2.8
BIV;20171024;-1.7
BIV;20171025;-0.1
BIV;20171026;2.3
BIV;20171027;-0.6
BIV;20171028;-3.2
BIV;20171029;-1.9
BIV;20171030;-5.8
BIV;20171031;-6.7
BIV;20171101;-2.4
BIV;20171102;-1.8
BIV;20171103;-3.0
BIV;20171104;1.8
BIV;20171105;-4.1
BIV;20171106;-4.6
BIV;20171107;-5.6
BIV;20171108;-2.8
BIV;20171109;-9.0
BIV;20171110;-8.1
BIV;20171111;-6.1
BIV;20171112;-5.8
BIV;20171113;-7.6
BIV;20171114;-11.1
BIV;20171115;-9.6
BIV;20171116;-5.6
BIV;20171117;-7.9
BIV;20171118;-9.3
BIV;20171119;-9.5
BIV;20171120;-11.9
BIV;20171121;-4.9
BIV;20171122;-0.9
BIV;20171123;-1.3
BIV;20171124;0.6
BIV;20171125;-5.2
BIV;20171126;-12.1
BIV;20171127;-11.8
BIV;20171128;-6.1
BIV;20171129;-7.1
BIV;20171130;-16.0
BIV;20171201;-15.6
BIV;20171202;-15.9
BIV;20171203;-18.7
BIV;20171204;-11.8
BIV;20171205;-9.9
BIV;20171206;-7.5
BIV;20171207;-5.9
BIV;20171208;-10.1
BIV;20171209;-18.6
BIV;20171210;-12.5
BIV;20171211;0.8
BIV;20171212;-7.5
BIV;20171213;-15.6
BIV;20171214;-3.7
BIV;20171215;-14.5
BIV;20171216;-14.5
BIV;20171217;-14.2
BIV;20171218;-17.6
BIV;20171219;-8.8
BIV;20171220;-13.1
BIV;20171221;-12.3
BIV;20171222;-2.8
BIV;20171223;-6.3
BIV;20171224;-6.4
BIV;20171225;-3.2
BIV;20171226;-2.6
BIV;20171227;-6.1
BIV;20171228;-11.5
BIV;20171229;-19.6
BIV;20171230;-8.0
BIV;20171231;-5.8
BIV;20180101;-7.2
BIV;20180102;-10.9
BIV;20180103;-5.6
BIV;20180104;-5.6
BIV;20180105;-2.7
BIV;20180106;-0.1
BIV;20180107;0.2
BIV;20180108;1.2
BIV;20180109;-2.0
BIV;20180110;-7.5
BIV;20180111;-9.8
BIV;20180112;-12.3
BIV;20180113;-11.1
BIV;20180114;-12.1
BIV;20180115;-12.9
BIV;20180116;-4.8
BIV;20180117;-9.4
BIV;20180118;-9.2
BIV;20180119;-9.4
BIV;20180120;-13.2
BIV;20180121;-7.4
BIV;20180122;-5.8
BIV;20180123;-7.7
BIV;20180124;-7.5
BIV;20180125;-1.4
BIV;20180126;-2.0
BIV;20180127;-6.0
BIV;20180128;-6.7
BIV;20180129;-5.8
BIV;20180130;-7.8
BIV;20180131;-7.2
BIV;20180201;-8.0
BIV;20180202;-12.2
BIV;20180203;-14.4
BIV;20180204;-16.8
BIV;20180205;-7.4
BIV;20180206;-6.6
BIV;20180207;-10.0
BIV;20180208;-9.7
BIV;20180209;-9.1
BIV;20180210;-14.1
BIV;20180211;-15.7
BIV;20180212;-15.4
BIV;20180213;-18.6
BIV;20180214;-19.0
BIV;20180215;-14.8
BIV;20180216;-4.0
BIV;20180217;-3.5
BIV;20180218;-12.4
BIV;20180219;-13.2
BIV;20180220;-16.1
BIV;20180221;-11.6
BIV;20180222;-14.5
BIV;20180223;-13.9
BIV;20180224;-7.2
BIV;20180225;-16.3
BIV;20180226;-22.8
BIV;20180227;-26.7
BIV;20180228;-20.1
BIV;20180301;-11.0
BIV;20180302;-7.7
BIV;20180303;-9.4
BIV;20180304;-8.3
BIV;20180305;-3.3
BIV;20180306;-5.1
BIV;20180307;-10.3
BIV;20180308;-13.4
BIV;20180309;-6.2
BIV;20180310;-0.5
BIV;20180311;0.6
BIV;20180312;-2.7
BIV;20180313;-3.6
BIV;20180314;-4.0
BIV;20180315;-3.8
BIV;20180316;-3.0
BIV;20180317;-4.9
BIV;20180318;-5.9
BIV;20180319;-8.0
BIV;20180320;-12.7
BIV;20180321;-13.7
BIV;20180322;-18.6
BIV;20180323;-11.6
BIV;20180324;-10.7
BIV;20180325;-11.9
BIV;20180326;-4.9
BIV;20180327;-6.9
BIV;20180328;-3.2
BIV;20180329;-3.9
BIV;20180330;-1.1
BIV;20180331;-4.4
BIV;20180401;-8.0
BIV;20180402;-9.8
BIV;20180403;-1.4
BIV;20180404;0.3
BIV;20180405;-3.8
BIV;20180406;-6.4
BIV;20180407;1.3
BIV;20180408;2.0
BIV;20180409;1.4
BIV;20180410;-3.4
BIV;20180411;-3.1
BIV;20180412;-1.0
BIV;20180413;-2.4
BIV;20180414;-1.1
BIV;20180415;2.2
BIV;20180416;0.8
BIV;20180417;1.8
BIV;20180418;0.8
BIV;20180419;4.3
BIV;20180420;5.7
BIV;20180421;5.5
BIV;20180422;5.2
BIV;20180423;3.6
BIV;20180424;3.2
BIV;20180425;4.0
BIV;20180426;1.3
BIV;20180427;0.1
BIV;20180428;4.2
BIV;20180429;4.7
BIV;20180430;1.8
BIV;20180501;1.1
BIV;20180502;1.1
BIV;20180503;2.6
BIV;20180504;4.1
BIV;20180505;3.1
BIV;20180506;3.6
BIV;20180507;4.7
BIV;20180508;3.3
BIV;20180509;2.9
BIV;20180510;2.9
BIV;20180511;1.7
BIV;20180512;3.4
BIV;20180513;4.0
BIV;20180514;1.2
BIV;20180515;-0.4
BIV;20180516;1.1
BIV;20180517;2.0
BIV;20180518;3.2
BIV;20180519;3.9
BIV;20180520;3.8
