 

stn;time;hns000d0
TAV;20150514;0
TAV;20150515;0
TAV;20150516;0
TAV;20150517;0
TAV;20150518;0
TAV;20150519;0
TAV;20150520;0
TAV;20150521;0
TAV;20150522;0
TAV;20150523;0
TAV;20150524;0
TAV;20150525;0
TAV;20150526;0
TAV;20150527;0
TAV;20150528;0
TAV;20150529;0
TAV;20150530;0
TAV;20150531;0
TAV;20150601;0
TAV;20150602;-
TAV;20150603;0
TAV;20150604;0
TAV;20150605;0
TAV;20150606;0
TAV;20150607;0
TAV;20150608;0
TAV;20150609;0
TAV;20150610;0
TAV;20150611;0
TAV;20150612;0
TAV;20150613;0
TAV;20150614;0
TAV;20150615;0
TAV;20150616;0
TAV;20150617;0
TAV;20150618;0
TAV;20150619;0
TAV;20150620;0
TAV;20150621;0
TAV;20150622;0
TAV;20150623;0
TAV;20150624;0
TAV;20150625;0
TAV;20150626;0
TAV;20150627;0
TAV;20150628;0
TAV;20150629;0
TAV;20150630;0
TAV;20150701;0
TAV;20150702;0
TAV;20150703;0
TAV;20150704;0
TAV;20150705;0
TAV;20150706;0
TAV;20150707;0
TAV;20150708;0
TAV;20150709;0
TAV;20150710;0
TAV;20150711;0
TAV;20150712;0
TAV;20150713;0
TAV;20150714;0
TAV;20150715;0
TAV;20150716;0
TAV;20150717;-
TAV;20150718;0
TAV;20150719;0
TAV;20150720;0
TAV;20150721;-
TAV;20150722;0
TAV;20150723;0
TAV;20150724;0
TAV;20150725;0
TAV;20150726;0
TAV;20150727;0
TAV;20150728;0
TAV;20150729;0
TAV;20150730;0
TAV;20150731;0
TAV;20150801;0
TAV;20150802;0
TAV;20150803;0
TAV;20150804;0
TAV;20150805;0
TAV;20150806;0
TAV;20150807;0
TAV;20150808;0
TAV;20150809;0
TAV;20150810;0
TAV;20150811;0
TAV;20150812;0
TAV;20150813;0
TAV;20150814;0
TAV;20150815;0
TAV;20150816;0
TAV;20150817;-
TAV;20150818;0
TAV;20150819;0
TAV;20150820;0
TAV;20150821;0
TAV;20150822;0
TAV;20150823;0
TAV;20150824;0
TAV;20150825;-
TAV;20150826;0
TAV;20150827;0
TAV;20150828;0
TAV;20150829;0
TAV;20150830;0
TAV;20150831;0
TAV;20150901;0
TAV;20150902;0
TAV;20150903;0
TAV;20150904;0
TAV;20150905;0
TAV;20150906;0
TAV;20150907;0
TAV;20150908;-
TAV;20150909;0
TAV;20150910;0
TAV;20150911;0
TAV;20150912;0
TAV;20150913;0
TAV;20150914;0
TAV;20150915;0
TAV;20150916;0
TAV;20150917;0
TAV;20150918;0
TAV;20150919;0
TAV;20150920;0
TAV;20150921;0
TAV;20150922;0
TAV;20150923;0
TAV;20150924;0
TAV;20150925;0
TAV;20150926;0
TAV;20150927;0
TAV;20150928;0
TAV;20150929;0
TAV;20150930;-
TAV;20151001;0
TAV;20151002;0
TAV;20151003;0
TAV;20151004;0
TAV;20151005;0
TAV;20151006;0
TAV;20151007;0
TAV;20151008;0
TAV;20151009;0
TAV;20151010;0
TAV;20151011;0
TAV;20151012;0
TAV;20151013;0
TAV;20151014;0
TAV;20151015;0
TAV;20151016;0
TAV;20151017;0
TAV;20151018;0
TAV;20151019;0
TAV;20151020;0
TAV;20151021;0
TAV;20151022;0
TAV;20151023;0
TAV;20151024;0
TAV;20151025;0
TAV;20151026;0
TAV;20151027;0
TAV;20151028;0
TAV;20151029;0
TAV;20151030;0
TAV;20151031;0
TAV;20151101;0
TAV;20151102;0
TAV;20151103;0
TAV;20151104;0
TAV;20151105;0
TAV;20151106;0
TAV;20151107;0
TAV;20151108;0
TAV;20151109;0
TAV;20151110;0
TAV;20151111;0
TAV;20151112;0
TAV;20151113;0
TAV;20151114;0
TAV;20151115;0
TAV;20151116;0
TAV;20151117;0
TAV;20151118;0
TAV;20151119;0
TAV;20151120;0
TAV;20151121;2
TAV;20151122;6
TAV;20151123;0
TAV;20151124;0
TAV;20151125;4
TAV;20151126;1
TAV;20151127;0
TAV;20151128;0
TAV;20151129;0
TAV;20151130;0
TAV;20151201;0
TAV;20151202;0
TAV;20151203;0
TAV;20151204;-
TAV;20151205;0
TAV;20151206;0
TAV;20151207;0
TAV;20151208;0
TAV;20151209;0
TAV;20151210;0
TAV;20151211;0
TAV;20151212;0
TAV;20151213;0
TAV;20151214;0
TAV;20151215;0
TAV;20151216;0
TAV;20151217;0
TAV;20151218;0
TAV;20151219;0
TAV;20151220;0
TAV;20151221;0
TAV;20151222;0
TAV;20151223;0
TAV;20151224;0
TAV;20151225;0
TAV;20151226;0
TAV;20151227;0
TAV;20151228;0
TAV;20151229;0
TAV;20151230;0
TAV;20151231;0
TAV;20160101;0
TAV;20160102;0
TAV;20160103;0
TAV;20160104;0
TAV;20160105;2
TAV;20160106;1
TAV;20160107;11
TAV;20160108;0
TAV;20160109;0
TAV;20160110;0
TAV;20160111;0
TAV;20160112;2
TAV;20160113;2
TAV;20160114;2
TAV;20160115;2
TAV;20160116;7
TAV;20160117;10
TAV;20160118;-
TAV;20160119;0
TAV;20160120;3
TAV;20160121;0
TAV;20160122;0
TAV;20160123;0
TAV;20160124;0
TAV;20160125;0
TAV;20160126;0
TAV;20160127;0
TAV;20160128;0
TAV;20160129;0
TAV;20160130;0
TAV;20160131;2
TAV;20160201;0
TAV;20160202;0
TAV;20160203;6
TAV;20160204;22
TAV;20160205;1
TAV;20160206;0
TAV;20160207;0
TAV;20160208;0
TAV;20160209;0
TAV;20160210;0
TAV;20160211;0
TAV;20160212;9
TAV;20160213;0
TAV;20160214;0
TAV;20160215;0
TAV;20160216;0
TAV;20160217;0
TAV;20160218;0
TAV;20160219;0
TAV;20160220;13
TAV;20160221;0
TAV;20160222;0
TAV;20160223;0
TAV;20160224;0
TAV;20160225;0
TAV;20160226;12
TAV;20160227;0
TAV;20160228;0
TAV;20160229;2
TAV;20160301;6
TAV;20160302;1
TAV;20160303;13
TAV;20160304;1
TAV;20160305;28
TAV;20160306;3
TAV;20160307;0
TAV;20160308;0
TAV;20160309;0
TAV;20160310;0
TAV;20160311;0
TAV;20160312;0
TAV;20160313;0
TAV;20160314;0
TAV;20160315;1
TAV;20160316;0
TAV;20160317;0
TAV;20160318;0
TAV;20160319;0
TAV;20160320;0
TAV;20160321;0
TAV;20160322;0
TAV;20160323;-
TAV;20160324;0
TAV;20160325;0
TAV;20160326;0
TAV;20160327;0
TAV;20160328;-
TAV;20160329;0
TAV;20160330;0
TAV;20160331;0
TAV;20160401;0
TAV;20160402;0
TAV;20160403;0
TAV;20160404;0
TAV;20160405;0
TAV;20160406;0
TAV;20160407;10
TAV;20160408;0
TAV;20160409;0
TAV;20160410;0
TAV;20160411;0
TAV;20160412;-
TAV;20160413;0
TAV;20160414;0
TAV;20160415;-
TAV;20160416;0
TAV;20160417;2
TAV;20160418;0
TAV;20160419;0
TAV;20160420;0
TAV;20160421;0
TAV;20160422;0
TAV;20160423;0
TAV;20160424;3
TAV;20160425;0
TAV;20160426;4
