 

stn;time;tre200d0
FRU;20160719;20.0
FRU;20160720;21.5
FRU;20160721;19.6
FRU;20160722;17.4
FRU;20160723;16.8
FRU;20160724;17.4
FRU;20160725;18.9
FRU;20160726;18.9
FRU;20160727;17.1
FRU;20160728;16.7
FRU;20160729;18.2
FRU;20160730;18.6
FRU;20160731;16.8
FRU;20160801;16.6
FRU;20160802;16.5
FRU;20160803;18.5
FRU;20160804;17.7
FRU;20160805;13.1
FRU;20160806;14.7
FRU;20160807;15.7
FRU;20160808;17.7
FRU;20160809;14.7
FRU;20160810;12.2
FRU;20160811;12.0
FRU;20160812;14.9
FRU;20160813;16.6
FRU;20160814;18.8
FRU;20160815;18.8
FRU;20160816;18.8
FRU;20160817;17.3
FRU;20160818;16.3
FRU;20160819;18.0
FRU;20160820;16.2
FRU;20160821;13.9
FRU;20160822;13.9
FRU;20160823;16.8
FRU;20160824;18.7
FRU;20160825;20.5
FRU;20160826;21.4
FRU;20160827;21.3
FRU;20160828;20.2
FRU;20160829;17.7
FRU;20160830;17.3
FRU;20160831;17.7
FRU;20160901;18.2
FRU;20160902;17.3
FRU;20160903;17.3
FRU;20160904;15.9
FRU;20160905;14.2
FRU;20160906;15.3
FRU;20160907;14.9
FRU;20160908;16.8
FRU;20160909;17.4
FRU;20160910;17.2
FRU;20160911;17.3
FRU;20160912;17.8
FRU;20160913;17.3
FRU;20160914;17.0
FRU;20160915;15.9
FRU;20160916;13.1
FRU;20160917;11.4
FRU;20160918;11.8
FRU;20160919;12.5
FRU;20160920;11.7
FRU;20160921;11.9
FRU;20160922;11.0
FRU;20160923;12.4
FRU;20160924;12.4
FRU;20160925;13.5
FRU;20160926;13.9
FRU;20160927;13.0
FRU;20160928;12.2
FRU;20160929;12.6
FRU;20160930;12.0
FRU;20161001;11.7
FRU;20161002;11.0
FRU;20161003;8.5
FRU;20161004;9.0
FRU;20161005;7.1
FRU;20161006;5.1
FRU;20161007;5.8
FRU;20161008;8.4
FRU;20161009;5.5
FRU;20161010;4.7
FRU;20161011;4.3
FRU;20161012;2.3
FRU;20161013;5.3
FRU;20161014;8.6
FRU;20161015;9.9
FRU;20161016;8.4
FRU;20161017;9.7
FRU;20161018;9.2
FRU;20161019;7.1
FRU;20161020;5.9
FRU;20161021;5.3
FRU;20161022;3.7
FRU;20161023;4.8
FRU;20161024;9.5
FRU;20161025;11.3
FRU;20161026;10.7
FRU;20161027;8.0
FRU;20161028;5.4
FRU;20161029;4.9
FRU;20161030;4.4
FRU;20161031;3.3
FRU;20161101;3.7
FRU;20161102;6.6
FRU;20161103;4.7
FRU;20161104;3.7
FRU;20161105;8.5
FRU;20161106;2.4
FRU;20161107;0.0
FRU;20161108;-2.1
FRU;20161109;-0.1
FRU;20161110;3.3
FRU;20161111;1.6
FRU;20161112;-0.3
FRU;20161113;0.9
FRU;20161114;1.4
FRU;20161115;2.6
FRU;20161116;5.1
FRU;20161117;5.4
FRU;20161118;7.8
FRU;20161119;3.7
FRU;20161120;2.6
FRU;20161121;9.1
FRU;20161122;7.9
FRU;20161123;8.3
FRU;20161124;7.6
FRU;20161125;4.9
FRU;20161126;4.5
FRU;20161127;4.2
FRU;20161128;3.3
FRU;20161129;-1.7
FRU;20161130;-2.1
FRU;20161201;-0.4
FRU;20161202;-1.4
FRU;20161203;-3.4
FRU;20161204;-3.2
FRU;20161205;-1.6
FRU;20161206;-0.3
FRU;20161207;-2.1
FRU;20161208;-0.4
FRU;20161209;0.3
FRU;20161210;0.5
FRU;20161211;-0.1
FRU;20161212;-0.6
FRU;20161213;-1.3
FRU;20161214;-1.2
FRU;20161215;-2.1
FRU;20161216;-3.1
FRU;20161217;-3.3
FRU;20161218;-1.6
FRU;20161219;-1.4
FRU;20161220;-1.3
FRU;20161221;-1.2
FRU;20161222;-2.2
FRU;20161223;0.7
FRU;20161224;1.3
FRU;20161225;4.2
FRU;20161226;3.7
FRU;20161227;1.1
FRU;20161228;-2.5
FRU;20161229;-4.8
FRU;20161230;-5.2
FRU;20161231;-4.8
FRU;20170101;-4.7
FRU;20170102;-3.4
FRU;20170103;-3.8
FRU;20170104;-1.7
FRU;20170105;-2.7
FRU;20170106;-10.9
FRU;20170107;-8.9
FRU;20170108;-1.6
FRU;20170109;-4.4
FRU;20170110;-3.4
FRU;20170111;-3.4
FRU;20170112;1.1
FRU;20170113;-1.2
FRU;20170114;-3.3
FRU;20170115;-5.3
FRU;20170116;-8.7
FRU;20170117;-6.6
FRU;20170118;-10.8
FRU;20170119;-11.9
FRU;20170120;-9.7
FRU;20170121;-9.5
FRU;20170122;-9.7
FRU;20170123;-8.4
FRU;20170124;-8.8
FRU;20170125;-7.7
FRU;20170126;-9.6
FRU;20170127;-4.4
FRU;20170128;-1.0
FRU;20170129;-2.7
FRU;20170130;0.2
FRU;20170131;2.3
FRU;20170201;3.2
FRU;20170202;2.0
FRU;20170203;3.7
FRU;20170204;2.1
FRU;20170205;-0.6
FRU;20170206;0.9
FRU;20170207;0.3
FRU;20170208;0.8
FRU;20170209;-0.1
FRU;20170210;-0.7
FRU;20170211;-1.7
FRU;20170212;1.9
FRU;20170213;-2.7
FRU;20170214;-0.1
FRU;20170215;1.7
FRU;20170216;2.3
FRU;20170217;2.0
FRU;20170218;-0.5
FRU;20170219;-0.3
FRU;20170220;2.1
FRU;20170221;4.5
FRU;20170222;5.2
FRU;20170223;10.0
FRU;20170224;3.2
FRU;20170225;1.0
FRU;20170226;3.5
FRU;20170227;4.7
FRU;20170228;4.1
FRU;20170301;3.9
FRU;20170302;3.9
FRU;20170303;4.9
FRU;20170304;8.1
FRU;20170305;3.8
FRU;20170306;3.5
FRU;20170307;1.0
FRU;20170308;0.6
FRU;20170309;6.1
FRU;20170310;7.1
FRU;20170311;4.8
FRU;20170312;6.9
FRU;20170313;6.1
FRU;20170314;6.3
FRU;20170315;6.2
FRU;20170316;7.0
FRU;20170317;10.2
FRU;20170318;8.5
FRU;20170319;9.1
FRU;20170320;9.1
FRU;20170321;8.8
FRU;20170322;6.3
FRU;20170323;7.1
FRU;20170324;7.8
FRU;20170325;9.1
FRU;20170326;6.6
FRU;20170327;7.1
FRU;20170328;9.1
FRU;20170329;9.6
FRU;20170330;9.5
FRU;20170331;10.0
FRU;20170401;9.2
FRU;20170402;7.5
FRU;20170403;9.0
FRU;20170404;8.5
FRU;20170405;6.0
FRU;20170406;6.5
FRU;20170407;7.2
FRU;20170408;9.3
FRU;20170409;11.2
FRU;20170410;12.2
FRU;20170411;9.6
FRU;20170412;8.9
FRU;20170413;9.6
FRU;20170414;9.0
FRU;20170415;8.9
FRU;20170416;6.8
FRU;20170417;6.7
FRU;20170418;2.5
FRU;20170419;0.4
FRU;20170420;1.2
FRU;20170421;3.1
FRU;20170422;8.3
FRU;20170423;7.9
FRU;20170424;8.1
FRU;20170425;8.4
FRU;20170426;4.8
FRU;20170427;1.6
FRU;20170428;1.9
FRU;20170429;3.6
FRU;20170430;8.1
FRU;20170501;4.2
FRU;20170502;5.6
FRU;20170503;8.0
FRU;20170504;6.9
FRU;20170505;8.8
FRU;20170506;9.8
FRU;20170507;8.7
FRU;20170508;7.9
FRU;20170509;7.7
FRU;20170510;10.3
FRU;20170511;13.4
FRU;20170512;11.8
FRU;20170513;12.6
FRU;20170514;11.8
FRU;20170515;12.0
FRU;20170516;14.0
FRU;20170517;16.5
FRU;20170518;16.1
FRU;20170519;7.9
FRU;20170520;8.3
FRU;20170521;11.3
FRU;20170522;14.1
FRU;20170523;15.6
FRU;20170524;16.2
FRU;20170525;15.6
FRU;20170526;16.0
FRU;20170527;18.5
FRU;20170528;17.8
FRU;20170529;17.7
FRU;20170530;19.0
FRU;20170531;17.9
FRU;20170601;16.2
FRU;20170602;16.6
FRU;20170603;17.3
FRU;20170604;14.7
FRU;20170605;12.5
FRU;20170606;12.1
FRU;20170607;10.9
FRU;20170608;13.3
FRU;20170609;15.9
FRU;20170610;17.1
FRU;20170611;19.8
FRU;20170612;20.5
FRU;20170613;20.3
FRU;20170614;19.8
FRU;20170615;19.9
FRU;20170616;18.7
FRU;20170617;16.4
FRU;20170618;17.2
FRU;20170619;20.5
FRU;20170620;22.5
FRU;20170621;22.3
FRU;20170622;22.3
FRU;20170623;23.9
FRU;20170624;19.9
FRU;20170625;17.8
FRU;20170626;18.2
FRU;20170627;18.6
FRU;20170628;16.1
FRU;20170629;14.8
FRU;20170630;13.3
FRU;20170701;13.4
FRU;20170702;12.9
FRU;20170703;15.9
FRU;20170704;17.2
FRU;20170705;18.9
FRU;20170706;20.7
FRU;20170707;21.6
FRU;20170708;20.4
FRU;20170709;19.2
FRU;20170710;17.4
FRU;20170711;16.9
FRU;20170712;19.2
FRU;20170713;18.9
FRU;20170714;17.7
FRU;20170715;16.2
FRU;20170716;16.2
FRU;20170717;18.5
FRU;20170718;19.7
FRU;20170719;18.6
FRU;20170720;18.2
FRU;20170721;17.6
FRU;20170722;18.6
FRU;20170723;17.2
FRU;20170724;13.9
FRU;20170725;12.1
FRU;20170726;12.6
FRU;20170727;16.3
FRU;20170728;16.9
FRU;20170729;18.7
FRU;20170730;18.7
FRU;20170731;19.5
FRU;20170801;19.9
FRU;20170802;20.8
FRU;20170803;22.9
FRU;20170804;21.7
FRU;20170805;21.0
FRU;20170806;14.9
FRU;20170807;15.6
FRU;20170808;14.8
FRU;20170809;15.0
FRU;20170810;11.2
FRU;20170811;10.4
FRU;20170812;13.8
FRU;20170813;15.4
FRU;20170814;17.0
FRU;20170815;17.9
FRU;20170816;19.0
FRU;20170817;19.4
FRU;20170818;19.5
FRU;20170819;16.2
FRU;20170820;13.7
FRU;20170821;13.5
FRU;20170822;16.2
FRU;20170823;18.8
FRU;20170824;17.1
FRU;20170825;18.3
FRU;20170826;20.2
FRU;20170827;18.3
FRU;20170828;18.6
FRU;20170829;18.7
FRU;20170830;19.9
FRU;20170831;14.9
FRU;20170901;11.6
FRU;20170902;9.3
FRU;20170903;10.8
FRU;20170904;13.3
FRU;20170905;17.1
FRU;20170906;16.3
FRU;20170907;12.9
FRU;20170908;12.8
FRU;20170909;10.6
FRU;20170910;10.7
FRU;20170911;10.9
FRU;20170912;9.5
FRU;20170913;12.7
FRU;20170914;12.2
FRU;20170915;7.7
FRU;20170916;8.9
FRU;20170917;8.3
FRU;20170918;8.7
FRU;20170919;7.4
FRU;20170920;8.2
FRU;20170921;7.9
FRU;20170922;10.4
FRU;20170923;12.1
FRU;20170924;12.8
FRU;20170925;10.5
FRU;20170926;11.3
FRU;20170927;13.2
FRU;20170928;13.2
FRU;20170929;14.5
FRU;20170930;13.0
FRU;20171001;11.3
FRU;20171002;12.5
FRU;20171003;12.8
FRU;20171004;9.9
FRU;20171005;10.8
FRU;20171006;8.1
FRU;20171007;6.4
FRU;20171008;9.2
FRU;20171009;10.3
FRU;20171010;7.7
FRU;20171011;8.2
FRU;20171012;9.5
FRU;20171013;10.2
FRU;20171014;10.8
FRU;20171015;10.9
FRU;20171016;11.1
FRU;20171017;10.5
FRU;20171018;9.3
FRU;20171019;10.3
FRU;20171020;11.0
FRU;20171021;12.2
FRU;20171022;6.4
FRU;20171023;5.4
FRU;20171024;7.8
FRU;20171025;9.3
FRU;20171026;9.2
FRU;20171027;8.9
FRU;20171028;5.4
FRU;20171029;6.5
FRU;20171030;4.9
FRU;20171031;1.9
FRU;20171101;3.7
FRU;20171102;5.6
FRU;20171103;5.6
FRU;20171104;8.3
FRU;20171105;4.9
FRU;20171106;2.3
FRU;20171107;3.2
FRU;20171108;3.5
FRU;20171109;3.8
FRU;20171110;4.0
FRU;20171111;5.5
FRU;20171112;6.1
FRU;20171113;1.1
FRU;20171114;-1.8
FRU;20171115;-4.0
FRU;20171116;-1.6
FRU;20171117;-0.4
FRU;20171118;-0.4
FRU;20171119;0.9
FRU;20171120;0.1
FRU;20171121;3.3
FRU;20171122;2.4
FRU;20171123;3.1
FRU;20171124;5.1
FRU;20171125;3.4
FRU;20171126;-0.4
FRU;20171127;-0.8
FRU;20171128;0.4
FRU;20171129;0.1
FRU;20171130;-2.4
FRU;20171201;-2.6
FRU;20171202;-3.4
FRU;20171203;-3.8
FRU;20171204;-1.0
FRU;20171205;-3.3
FRU;20171206;-4.7
FRU;20171207;-4.6
FRU;20171208;0.1
FRU;20171209;-5.6
FRU;20171210;-3.0
FRU;20171211;1.8
FRU;20171212;-0.9
FRU;20171213;-4.6
FRU;20171214;4.5
FRU;20171215;-1.3
FRU;20171216;-1.3
FRU;20171217;-4.5
FRU;20171218;-4.0
FRU;20171219;-2.5
FRU;20171220;-2.8
FRU;20171221;-0.6
FRU;20171222;1.9
FRU;20171223;-0.9
FRU;20171224;-4.9
FRU;20171225;-4.9
FRU;20171226;-2.5
FRU;20171227;0.3
FRU;20171228;-2.9
FRU;20171229;-5.4
FRU;20171230;2.8
FRU;20171231;1.0
FRU;20180101;3.9
FRU;20180102;2.0
FRU;20180103;5.5
FRU;20180104;5.5
FRU;20180105;5.3
FRU;20180106;2.6
FRU;20180107;2.3
FRU;20180108;2.9
FRU;20180109;4.3
FRU;20180110;1.7
FRU;20180111;2.1
FRU;20180112;2.2
FRU;20180113;-0.7
FRU;20180114;-3.9
FRU;20180115;-0.9
FRU;20180116;7.5
FRU;20180117;0.6
FRU;20180118;5.6
FRU;20180119;3.1
FRU;20180120;1.7
FRU;20180121;2.8
FRU;20180122;4.8
FRU;20180123;4.2
FRU;20180124;2.7
FRU;20180125;2.3
FRU;20180126;4.4
FRU;20180127;3.4
FRU;20180128;1.4
FRU;20180129;1.9
FRU;20180130;3.1
FRU;20180131;2.8
FRU;20180201;-0.2
FRU;20180202;-4.1
FRU;20180203;-1.6
FRU;20180204;-2.0
FRU;20180205;-1.9
FRU;20180206;-1.7
FRU;20180207;-0.9
FRU;20180208;-0.7
FRU;20180209;-1.6
FRU;20180210;-1.3
FRU;20180211;-0.4
FRU;20180212;-3.2
FRU;20180213;-7.6
FRU;20180214;-4.4
FRU;20180215;-0.3
FRU;20180216;3.1
FRU;20180217;2.7
FRU;20180218;0.1
FRU;20180219;0.0
FRU;20180220;0.0
FRU;20180221;-1.9
FRU;20180222;-3.0
FRU;20180223;-2.3
FRU;20180224;-1.9
FRU;20180225;-4.9
FRU;20180226;-9.1
FRU;20180227;-10.9
FRU;20180228;-6.8
FRU;20180301;-4.1
FRU;20180302;-3.6
FRU;20180303;-1.7
FRU;20180304;2.0
FRU;20180305;2.5
FRU;20180306;2.3
FRU;20180307;2.4
FRU;20180308;1.9
FRU;20180309;4.6
FRU;20180310;6.2
FRU;20180311;5.8
FRU;20180312;5.7
FRU;20180313;5.2
FRU;20180314;4.1
FRU;20180315;5.2
FRU;20180316;4.5
FRU;20180317;2.2
FRU;20180318;2.3
FRU;20180319;0.4
FRU;20180320;-1.7
FRU;20180321;-1.6
FRU;20180322;-1.0
FRU;20180323;1.9
FRU;20180324;2.5
FRU;20180325;5.2
FRU;20180326;4.7
FRU;20180327;4.6
FRU;20180328;8.0
FRU;20180329;4.1
FRU;20180330;3.8
FRU;20180331;2.2
FRU;20180401;2.9
FRU;20180402;5.6
FRU;20180403;8.6
FRU;20180404;7.6
FRU;20180405;6.1
FRU;20180406;6.1
FRU;20180407;9.9
FRU;20180408;12.0
FRU;20180409;10.9
FRU;20180410;6.0
FRU;20180411;7.0
FRU;20180412;9.6
FRU;20180413;8.1
FRU;20180414;9.5
FRU;20180415;10.5
FRU;20180416;10.7
FRU;20180417;10.8
FRU;20180418;12.4
FRU;20180419;13.3
FRU;20180420;14.2
FRU;20180421;14.2
FRU;20180422;14.7
FRU;20180423;13.6
FRU;20180424;12.1
FRU;20180425;15.0
FRU;20180426;10.5
FRU;20180427;11.8
FRU;20180428;13.1
FRU;20180429;14.1
FRU;20180430;9.5
FRU;20180501;7.2
FRU;20180502;8.5
FRU;20180503;8.6
FRU;20180504;12.4
FRU;20180505;14.6
FRU;20180506;15.5
FRU;20180507;13.4
FRU;20180508;14.2
FRU;20180509;13.6
FRU;20180510;10.3
FRU;20180511;12.3
FRU;20180512;15.7
FRU;20180513;10.3
FRU;20180514;9.2
FRU;20180515;9.9
FRU;20180516;9.9
FRU;20180517;10.8
FRU;20180518;12.3
FRU;20180519;11.8
FRU;20180520;11.2
FRU;20180521;13.8
FRU;20180522;14.1
FRU;20180523;14.2
FRU;20180524;14.3
FRU;20180525;15.8
FRU;20180526;16.6
FRU;20180527;17.1
FRU;20180528;18.2
FRU;20180529;15.6
FRU;20180530;16.9
FRU;20180531;16.8
FRU;20180601;16.0
FRU;20180602;16.6
FRU;20180603;17.8
FRU;20180604;17.8
FRU;20180605;17.9
FRU;20180606;18.3
FRU;20180607;17.4
FRU;20180608;16.5
FRU;20180609;17.8
FRU;20180610;18.3
FRU;20180611;17.2
FRU;20180612;15.0
FRU;20180613;12.5
FRU;20180614;13.9
FRU;20180615;15.4
FRU;20180616;16.6
FRU;20180617;16.2
FRU;20180618;16.7
FRU;20180619;17.8
FRU;20180620;19.5
FRU;20180621;20.7
FRU;20180622;14.7
FRU;20180623;13.1
FRU;20180624;14.3
FRU;20180625;15.6
FRU;20180626;16.4
FRU;20180627;16.6
FRU;20180628;15.8
FRU;20180629;17.3
FRU;20180630;20.1
FRU;20180701;21.6
FRU;20180702;20.6
FRU;20180703;18.8
FRU;20180704;20.2
FRU;20180705;16.0
FRU;20180706;14.9
FRU;20180707;16.5
FRU;20180708;18.3
FRU;20180709;18.7
FRU;20180710;17.5
FRU;20180711;16.2
FRU;20180712;15.7
FRU;20180713;17.8
FRU;20180714;18.7
FRU;20180715;17.2
FRU;20180716;17.3
FRU;20180717;18.1
FRU;20180718;18.6
FRU;20180719;20.0
FRU;20180720;18.2
FRU;20180721;15.4
FRU;20180722;17.1
FRU;20180723;17.9
FRU;20180724;18.8
FRU;20180725;20.0
FRU;20180726;20.6
FRU;20180727;20.3
FRU;20180728;16.9
FRU;20180729;19.4
FRU;20180730;21.0
FRU;20180731;21.8
FRU;20180801;19.0
FRU;20180802;20.3
FRU;20180803;22.8
FRU;20180804;23.2
FRU;20180805;22.4
FRU;20180806;20.3
FRU;20180807;20.4
FRU;20180808;19.8
FRU;20180809;17.8
FRU;20180810;15.8
FRU;20180811;15.7
FRU;20180812;17.4
FRU;20180813;16.9
FRU;20180814;16.4
FRU;20180815;17.2
FRU;20180816;18.2
FRU;20180817;16.7
FRU;20180818;17.4
FRU;20180819;18.5
FRU;20180820;19.2
FRU;20180821;18.2
FRU;20180822;18.4
FRU;20180823;18.8
FRU;20180824;16.6
FRU;20180825;11.9
FRU;20180826;11.0
FRU;20180827;14.9
FRU;20180828;16.6
FRU;20180829;17.0
FRU;20180830;14.6
FRU;20180831;12.8
FRU;20180901;11.4
FRU;20180902;12.0
FRU;20180903;13.5
FRU;20180904;14.1
FRU;20180905;15.6
FRU;20180906;15.5
FRU;20180907;15.3
FRU;20180908;14.8
FRU;20180909;15.8
FRU;20180910;16.7
FRU;20180911;16.4
FRU;20180912;18.1
FRU;20180913;17.4
FRU;20180914;15.7
FRU;20180915;16.2
FRU;20180916;15.3
FRU;20180917;16.7
FRU;20180918;16.9
FRU;20180919;16.4
FRU;20180920;16.5
FRU;20180921;17.0
FRU;20180922;13.5
FRU;20180923;18.3
FRU;20180924;9.8
FRU;20180925;8.0
FRU;20180926;9.9
FRU;20180927;12.0
FRU;20180928;13.8
FRU;20180929;12.0
FRU;20180930;11.4
FRU;20181001;7.6
FRU;20181002;8.0
FRU;20181003;11.7
FRU;20181004;10.6
FRU;20181005;11.5
FRU;20181006;12.6
FRU;20181007;12.1
FRU;20181008;10.7
FRU;20181009;10.6
FRU;20181010;11.7
FRU;20181011;11.8
