 

stn;time;rsd700m0
BUF;201710;0
BUF;201711;0
BUF;201712;0
BUF;201801;0
BUF;201802;0
BUF;201803;0
BUF;201804;0
BUF;201805;0
BUF;201806;0
BUF;201807;0
BUF;201808;0
BUF;201809;0
BUF;201810;1
BUF;201811;0
BUF;201812;0
BUF;201901;0
BUF;201902;0
BUF;201903;0
BUF;201904;0
BUF;201905;0
BUF;201906;0
BUF;201907;0
BUF;201908;0
BUF;201909;0
BUF;201910;0
BUF;201911;0
BUF;201912;0
BUF;202001;0
BUF;202002;0
BUF;202003;0
BUF;202004;0
BUF;202005;0
BUF;202006;0
BUF;202007;0
BUF;202008;0
BUF;202009;0
BUF;202010;0
BUF;202011;0
BUF;202012;0
BUF;202101;0
BUF;202102;0
BUF;202103;0
