 

stn;time;hns000d0
IYPRU;20120601;0
IYPRU;20120602;0
IYPRU;20120603;0
IYPRU;20120604;0
IYPRU;20120605;0
IYPRU;20120606;0
IYPRU;20120607;0
IYPRU;20120608;0
IYPRU;20120609;0
IYPRU;20120610;0
IYPRU;20120611;0
IYPRU;20120612;0
IYPRU;20120613;0
IYPRU;20120614;0
IYPRU;20120615;0
IYPRU;20120616;0
IYPRU;20120617;0
IYPRU;20120618;0
IYPRU;20120619;0
IYPRU;20120620;0
IYPRU;20120621;0
IYPRU;20120622;0
IYPRU;20120623;0
IYPRU;20120624;0
IYPRU;20120625;0
IYPRU;20120626;0
IYPRU;20120627;0
IYPRU;20120628;0
IYPRU;20120629;0
IYPRU;20120630;0
IYPRU;20120701;0
IYPRU;20120702;0
IYPRU;20120703;0
IYPRU;20120704;0
IYPRU;20120705;0
IYPRU;20120706;0
IYPRU;20120707;0
IYPRU;20120708;0
IYPRU;20120709;0
IYPRU;20120710;0
IYPRU;20120711;0
IYPRU;20120712;0
IYPRU;20120713;0
IYPRU;20120714;0
IYPRU;20120715;0
IYPRU;20120716;0
IYPRU;20120717;0
IYPRU;20120718;0
IYPRU;20120719;0
IYPRU;20120720;0
IYPRU;20120721;0
IYPRU;20120722;0
IYPRU;20120723;0
IYPRU;20120724;0
IYPRU;20120725;0
IYPRU;20120726;0
IYPRU;20120727;0
IYPRU;20120728;0
IYPRU;20120729;0
IYPRU;20120730;0
IYPRU;20120731;0
IYPRU;20120801;0
IYPRU;20120802;0
IYPRU;20120803;0
IYPRU;20120804;0
IYPRU;20120805;0
IYPRU;20120806;0
IYPRU;20120807;0
IYPRU;20120808;0
IYPRU;20120809;0
IYPRU;20120810;0
IYPRU;20120811;0
IYPRU;20120812;0
IYPRU;20120813;0
IYPRU;20120814;0
IYPRU;20120815;0
IYPRU;20120816;0
IYPRU;20120817;0
IYPRU;20120818;0
IYPRU;20120819;0
IYPRU;20120820;0
IYPRU;20120821;0
IYPRU;20120822;0
IYPRU;20120823;0
IYPRU;20120824;0
IYPRU;20120825;0
IYPRU;20120826;0
IYPRU;20120827;0
IYPRU;20120828;0
IYPRU;20120829;0
IYPRU;20120830;0
IYPRU;20120831;0
IYPRU;20120901;0
IYPRU;20120902;0
IYPRU;20120903;0
IYPRU;20120904;0
IYPRU;20120905;0
IYPRU;20120906;0
IYPRU;20120907;0
IYPRU;20120908;0
IYPRU;20120909;0
IYPRU;20120910;0
IYPRU;20120911;0
IYPRU;20120912;0
IYPRU;20120913;0
IYPRU;20120914;0
IYPRU;20120915;0
IYPRU;20120916;0
IYPRU;20120917;0
IYPRU;20120918;0
IYPRU;20120919;0
IYPRU;20120920;0
IYPRU;20120921;0
IYPRU;20120922;0
IYPRU;20120923;0
IYPRU;20120924;0
IYPRU;20120925;0
IYPRU;20120926;0
IYPRU;20120927;0
IYPRU;20120928;0
IYPRU;20120929;0
IYPRU;20120930;0
IYPRU;20121001;-
IYPRU;20121002;-
IYPRU;20121003;-
IYPRU;20121004;-
IYPRU;20121005;-
IYPRU;20121006;-
IYPRU;20121007;-
IYPRU;20121008;-
IYPRU;20121009;-
IYPRU;20121010;-
IYPRU;20121011;-
IYPRU;20121012;-
IYPRU;20121013;-
IYPRU;20121014;-
IYPRU;20121015;-
IYPRU;20121016;-
IYPRU;20121017;-
IYPRU;20121018;-
IYPRU;20121019;-
IYPRU;20121020;-
IYPRU;20121021;-
IYPRU;20121022;-
IYPRU;20121023;-
IYPRU;20121024;-
IYPRU;20121025;-
IYPRU;20121026;-
IYPRU;20121027;-
IYPRU;20121028;-
IYPRU;20121029;-
IYPRU;20121030;-
IYPRU;20121031;-
IYPRU;20121101;0
IYPRU;20121102;0
IYPRU;20121103;0
IYPRU;20121104;0
IYPRU;20121105;0
IYPRU;20121106;0
IYPRU;20121107;0
IYPRU;20121108;0
IYPRU;20121109;0
IYPRU;20121110;0
IYPRU;20121111;0
IYPRU;20121112;4
IYPRU;20121113;0
IYPRU;20121114;0
IYPRU;20121115;0
IYPRU;20121116;0
IYPRU;20121117;0
IYPRU;20121118;0
IYPRU;20121119;0
IYPRU;20121120;0
IYPRU;20121121;0
IYPRU;20121122;0
IYPRU;20121123;0
IYPRU;20121124;0
IYPRU;20121125;0
IYPRU;20121126;0
IYPRU;20121127;0
IYPRU;20121128;0
IYPRU;20121129;5
IYPRU;20121130;10
IYPRU;20121201;2
IYPRU;20121202;2
IYPRU;20121203;5
IYPRU;20121204;4
IYPRU;20121205;5
IYPRU;20121206;0
IYPRU;20121207;1
IYPRU;20121208;1
IYPRU;20121209;0
IYPRU;20121210;14
IYPRU;20121211;2
IYPRU;20121212;1
IYPRU;20121213;0
IYPRU;20121214;1
IYPRU;20121215;2
IYPRU;20121216;3
IYPRU;20121217;0
IYPRU;20121218;1
IYPRU;20121219;1
IYPRU;20121220;0
IYPRU;20121221;2
IYPRU;20121222;1
IYPRU;20121223;16
IYPRU;20121224;0
IYPRU;20121225;0
IYPRU;20121226;0
IYPRU;20121227;2
IYPRU;20121228;13
IYPRU;20121229;7
IYPRU;20121230;0
