 

stn;time;rre150mx
OTN;190001;18.5
OTN;190002;13.5
OTN;190003;6.9
OTN;190004;8.6
OTN;190005;17.6
OTN;190006;12.9
OTN;190007;37.2
OTN;190008;31.5
OTN;190009;18.1
OTN;190010;14.0
OTN;190011;9.3
OTN;190012;38.3
OTN;190101;22.4
OTN;190102;6.8
OTN;190103;16.6
OTN;190104;31.7
OTN;190105;5.5
OTN;190106;24.6
OTN;190107;31.7
OTN;190108;24.7
OTN;190109;23.2
OTN;190110;23.3
OTN;190111;11.8
OTN;190112;29.2
OTN;190201;18.5
OTN;190202;8.5
OTN;190203;23.8
OTN;190204;25.0
OTN;190205;64.5
OTN;190206;12.6
OTN;190207;30.5
OTN;190208;18.2
OTN;190209;17.0
OTN;190210;20.8
OTN;190211;3.3
OTN;190212;18.3
OTN;190301;17.0
OTN;190302;15.0
OTN;190303;10.8
OTN;190304;11.3
OTN;190305;6.3
OTN;190306;20.1
OTN;190307;18.1
OTN;190308;55.8
OTN;190309;29.3
OTN;190310;17.9
OTN;190311;18.9
OTN;190312;10.0
OTN;190401;15.8
OTN;190402;24.5
OTN;190403;13.5
OTN;190404;11.5
OTN;190405;35.9
OTN;190406;32.4
OTN;190407;16.7
OTN;190408;34.4
OTN;190409;17.5
OTN;190410;9.5
OTN;190411;11.1
OTN;190412;16.6
OTN;190501;26.6
OTN;190502;6.7
OTN;190503;24.7
OTN;190504;17.6
OTN;190505;17.2
OTN;190506;24.3
OTN;190507;35.9
OTN;190508;51.2
OTN;190509;17.2
OTN;190510;11.2
OTN;190511;17.0
OTN;190512;20.1
OTN;190601;16.8
OTN;190602;21.2
OTN;190603;22.3
OTN;190604;11.5
OTN;190605;49.4
OTN;190606;30.4
OTN;190607;49.1
OTN;190608;17.3
OTN;190609;16.2
OTN;190610;18.5
OTN;190611;20.6
OTN;190612;11.3
OTN;190701;23.1
OTN;190702;28.1
OTN;190703;34.0
OTN;190704;9.9
OTN;190705;9.2
OTN;190706;30.6
OTN;190707;28.6
OTN;190708;16.9
OTN;190709;23.3
OTN;190710;13.5
OTN;190711;13.2
OTN;190712;34.1
OTN;190801;22.2
OTN;190802;31.4
OTN;190803;20.2
OTN;190804;10.0
OTN;190805;38.3
OTN;190806;31.4
OTN;190807;50.5
OTN;190808;17.2
OTN;190809;30.0
OTN;190810;5.7
OTN;190811;44.5
OTN;190812;21.8
OTN;190901;10.4
OTN;190902;18.9
OTN;190903;14.3
OTN;190904;13.9
OTN;190905;9.0
OTN;190906;35.7
OTN;190907;47.2
OTN;190908;15.5
OTN;190909;28.7
OTN;190910;20.5
OTN;190911;23.4
OTN;190912;18.8
OTN;191001;79.8
OTN;191002;41.5
OTN;191003;6.0
OTN;191004;9.4
OTN;191005;24.0
OTN;191006;41.3
OTN;191007;37.8
OTN;191008;44.2
OTN;191009;38.5
OTN;191010;6.9
OTN;191011;28.3
OTN;191012;27.8
OTN;191101;10.7
OTN;191102;23.0
OTN;191103;17.3
OTN;191104;7.6
OTN;191105;22.8
OTN;191106;33.1
OTN;191107;3.8
OTN;191108;13.9
OTN;191109;19.7
OTN;191110;18.0
OTN;191111;10.2
OTN;191112;22.2
OTN;191201;47.7
OTN;191202;16.6
OTN;191203;17.0
OTN;191204;8.2
OTN;191205;36.5
OTN;191206;46.9
OTN;191207;32.7
OTN;191208;36.0
OTN;191209;9.1
OTN;191210;49.1
OTN;191211;27.6
OTN;191212;17.9
OTN;191301;19.7
OTN;191302;14.7
OTN;191303;24.6
OTN;191304;17.0
OTN;191305;20.7
OTN;191306;13.4
OTN;191307;14.7
OTN;191308;15.4
OTN;191309;29.6
OTN;191310;12.4
OTN;191311;45.7
OTN;191312;28.7
OTN;191401;46.9
OTN;191402;9.0
OTN;191403;33.7
OTN;191404;16.1
OTN;191405;31.4
OTN;191406;35.1
OTN;191407;30.6
OTN;191408;55.5
OTN;191409;26.6
OTN;191410;11.9
OTN;191411;19.1
OTN;191412;22.1
OTN;191501;15.7
OTN;191502;18.1
OTN;191503;19.8
OTN;191504;32.3
OTN;191505;16.8
OTN;191506;29.1
OTN;191507;29.8
OTN;191508;31.8
OTN;191509;56.8
OTN;191510;12.1
OTN;191511;52.6
OTN;191512;32.2
OTN;191601;16.5
OTN;191602;31.3
OTN;191603;12.9
OTN;191604;16.5
OTN;191605;8.6
OTN;191606;39.0
OTN;191607;34.4
OTN;191608;32.4
OTN;191609;17.1
OTN;191610;25.3
OTN;191611;17.7
OTN;191612;18.8
OTN;191701;24.5
OTN;191702;7.0
OTN;191703;26.9
OTN;191704;46.5
OTN;191705;31.2
OTN;191706;31.5
OTN;191707;32.5
OTN;191708;39.4
OTN;191709;40.2
OTN;191710;40.4
OTN;191711;45.5
OTN;191712;6.4
OTN;191801;12.2
OTN;191802;16.4
OTN;191803;11.2
OTN;191804;20.6
OTN;191805;23.7
OTN;191806;43.5
OTN;191807;22.5
OTN;191808;18.2
OTN;191809;33.5
OTN;191810;37.5
OTN;191811;21.2
OTN;191812;39.2
OTN;191901;6.4
OTN;191902;25.7
OTN;191903;26.0
OTN;191904;10.0
OTN;191905;10.2
OTN;191906;23.9
OTN;191907;19.0
OTN;191908;9.5
OTN;191909;14.8
OTN;191910;12.8
OTN;191911;28.8
OTN;191912;55.5
OTN;192001;25.0
OTN;192002;6.4
OTN;192003;10.7
OTN;192004;11.0
OTN;192005;22.5
OTN;192006;20.5
OTN;192007;30.4
OTN;192008;20.5
OTN;192009;21.2
OTN;192010;3.9
OTN;192011;4.2
OTN;192012;18.0
OTN;192101;12.8
OTN;192102;4.5
OTN;192103;8.5
OTN;192104;11.6
OTN;192105;21.5
OTN;192106;28.5
OTN;192107;15.2
OTN;192108;32.5
OTN;192109;36.5
OTN;192110;18.2
OTN;192111;38.3
OTN;192112;16.0
OTN;192201;40.4
OTN;192202;32.2
OTN;192203;23.2
OTN;192204;22.5
OTN;192205;11.9
OTN;192206;43.2
OTN;192207;17.4
OTN;192208;26.2
OTN;192209;34.7
OTN;192210;20.1
OTN;192211;16.5
OTN;192212;24.9
OTN;192301;14.4
OTN;192302;23.0
OTN;192303;18.5
OTN;192304;20.2
OTN;192305;36.4
OTN;192306;8.7
OTN;192307;15.2
OTN;192308;14.2
OTN;192309;20.3
OTN;192310;48.6
OTN;192311;21.5
OTN;192312;31.5
OTN;192401;10.6
OTN;192402;11.3
OTN;192403;12.3
OTN;192404;42.2
OTN;192405;35.5
OTN;192406;20.5
OTN;192407;29.2
OTN;192408;13.6
OTN;192409;9.4
OTN;192410;53.8
OTN;192411;5.3
OTN;192412;8.0
OTN;192501;10.0
OTN;192502;15.9
OTN;192503;6.9
OTN;192504;14.2
OTN;192505;13.0
OTN;192506;20.5
OTN;192507;18.8
OTN;192508;31.3
OTN;192509;17.8
OTN;192510;6.0
OTN;192511;14.4
OTN;192512;36.0
OTN;192601;13.4
OTN;192602;18.6
OTN;192603;23.3
OTN;192604;10.0
OTN;192605;17.2
OTN;192606;53.6
OTN;192607;21.3
OTN;192608;9.9
OTN;192609;52.8
OTN;192610;27.0
OTN;192611;13.3
OTN;192612;15.2
OTN;192701;9.2
OTN;192702;17.5
OTN;192703;22.5
OTN;192704;17.6
OTN;192705;30.5
OTN;192706;29.8
OTN;192707;45.4
OTN;192708;43.9
OTN;192709;44.8
OTN;192710;16.3
OTN;192711;29.8
OTN;192712;7.2
OTN;192801;26.0
OTN;192802;21.0
OTN;192803;5.8
OTN;192804;14.7
OTN;192805;32.5
OTN;192806;31.5
OTN;192807;29.0
OTN;192808;31.8
OTN;192809;35.2
OTN;192810;20.3
OTN;192811;40.0
OTN;192812;11.7
OTN;192901;8.0
OTN;192902;7.3
OTN;192903;13.5
OTN;192904;23.7
OTN;192905;14.5
OTN;192906;15.5
OTN;192907;27.5
OTN;192908;17.0
OTN;192909;10.5
OTN;192910;34.8
OTN;192911;12.0
OTN;192912;18.9
OTN;193001;10.2
OTN;193002;6.7
OTN;193003;10.0
OTN;193004;22.0
OTN;193005;36.5
OTN;193006;21.5
OTN;193007;37.0
OTN;193008;26.4
OTN;193009;9.5
OTN;193010;36.2
OTN;193011;23.6
OTN;193012;9.0
OTN;193101;24.2
OTN;193102;25.9
OTN;193103;31.6
OTN;193104;19.0
OTN;193105;53.4
OTN;193106;38.3
OTN;193107;29.4
OTN;193108;34.2
OTN;193109;13.9
OTN;193110;29.5
OTN;193111;6.3
OTN;193112;10.2
OTN;193201;29.5
OTN;193202;2.1
OTN;193203;31.0
OTN;193204;10.5
OTN;193205;26.7
OTN;193206;27.0
OTN;193207;44.5
OTN;193208;18.3
OTN;193209;8.0
OTN;193210;24.6
OTN;193211;19.9
OTN;193212;7.5
OTN;193301;8.7
OTN;193302;18.2
OTN;193303;12.7
OTN;193304;13.0
OTN;193305;18.5
OTN;193306;26.5
OTN;193307;80.8
OTN;193308;56.0
OTN;193309;23.3
OTN;193310;21.2
OTN;193311;13.0
OTN;193312;3.3
OTN;193401;14.7
OTN;193402;7.3
OTN;193403;12.2
OTN;193404;10.2
OTN;193405;11.3
OTN;193406;45.0
OTN;193407;11.4
OTN;193408;24.7
OTN;193409;50.4
OTN;193410;26.1
OTN;193411;13.2
OTN;193412;14.5
OTN;193501;14.6
OTN;193502;33.7
OTN;193503;10.8
OTN;193504;28.0
OTN;193505;33.3
OTN;193506;33.8
OTN;193507;13.3
OTN;193508;25.5
OTN;193509;44.3
OTN;193510;47.5
OTN;193511;14.0
OTN;193512;50.5
OTN;193601;11.0
OTN;193602;18.2
OTN;193603;10.0
OTN;193604;27.5
OTN;193605;12.4
OTN;193606;44.0
OTN;193607;35.3
OTN;193608;21.7
OTN;193609;45.8
OTN;193610;18.0
OTN;193611;18.2
OTN;193612;37.7
OTN;193701;14.5
OTN;193702;21.2
OTN;193703;45.5
OTN;193704;15.5
OTN;193705;11.3
OTN;193706;20.0
OTN;193707;14.7
OTN;193708;15.5
OTN;193709;22.5
OTN;193710;15.7
OTN;193711;13.7
OTN;193712;7.6
OTN;193801;26.6
OTN;193802;24.0
OTN;193803;6.6
OTN;193804;4.8
OTN;193805;16.8
OTN;193806;38.3
OTN;193807;33.3
OTN;193808;33.5
OTN;193809;19.1
OTN;193810;9.5
OTN;193811;12.0
OTN;193812;9.5
OTN;193901;17.0
OTN;193902;8.4
OTN;193903;33.7
OTN;193904;10.5
OTN;193905;32.2
OTN;193906;51.0
OTN;193907;25.7
OTN;193908;28.4
OTN;193909;37.2
OTN;193910;31.0
OTN;193911;27.0
OTN;193912;16.5
OTN;194001;26.0
OTN;194002;16.2
OTN;194003;32.0
OTN;194004;36.5
OTN;194005;20.5
OTN;194006;57.5
OTN;194007;35.0
OTN;194008;37.5
OTN;194009;38.8
OTN;194010;31.0
OTN;194011;41.7
OTN;194012;25.3
OTN;194101;16.7
OTN;194102;14.0
OTN;194103;8.0
OTN;194104;17.5
OTN;194105;17.2
OTN;194106;18.3
OTN;194107;16.2
OTN;194108;20.8
OTN;194109;6.3
OTN;194110;21.3
OTN;194111;21.5
OTN;194112;19.0
OTN;194201;20.2
OTN;194202;6.2
OTN;194203;27.4
OTN;194204;16.4
OTN;194205;15.3
OTN;194206;34.5
OTN;194207;35.8
OTN;194208;18.0
OTN;194209;18.6
OTN;194210;17.3
OTN;194211;7.0
OTN;194212;18.0
OTN;194301;12.5
OTN;194302;9.0
OTN;194303;13.8
OTN;194304;12.7
OTN;194305;10.5
OTN;194306;18.8
OTN;194307;27.4
OTN;194308;16.5
OTN;194309;15.7
OTN;194310;2.8
OTN;194311;28.8
OTN;194312;7.0
OTN;194401;17.5
OTN;194402;14.0
OTN;194403;8.0
OTN;194404;15.7
OTN;194405;9.7
OTN;194406;21.5
OTN;194407;23.7
OTN;194408;38.0
OTN;194409;19.0
OTN;194410;26.0
OTN;194411;77.5
OTN;194412;37.3
OTN;194501;13.4
OTN;194502;26.5
OTN;194503;16.2
OTN;194504;13.3
OTN;194505;21.8
OTN;194506;39.5
OTN;194507;13.5
OTN;194508;75.8
OTN;194509;30.2
OTN;194510;22.0
OTN;194511;18.5
OTN;194512;18.0
OTN;194601;16.0
OTN;194602;19.5
OTN;194603;8.8
OTN;194604;4.0
OTN;194605;13.2
OTN;194606;66.5
OTN;194607;27.0
OTN;194608;25.0
OTN;194609;56.7
OTN;194610;9.0
OTN;194611;8.4
OTN;194612;8.8
OTN;194701;24.0
OTN;194702;11.0
OTN;194703;18.0
OTN;194704;8.4
OTN;194705;20.0
OTN;194706;18.0
OTN;194707;16.0
OTN;194708;9.0
OTN;194709;15.5
OTN;194710;4.5
OTN;194711;34.5
OTN;194712;22.8
OTN;194801;28.0
OTN;194802;15.5
OTN;194803;16.5
OTN;194804;15.0
OTN;194805;18.5
OTN;194806;30.5
OTN;194807;55.5
OTN;194808;13.6
OTN;194809;27.7
OTN;194810;7.3
OTN;194811;17.5
OTN;194812;12.0
OTN;194901;16.2
OTN;194902;8.0
OTN;194903;15.7
OTN;194904;20.9
OTN;194905;12.8
OTN;194906;18.8
OTN;194907;12.8
OTN;194908;6.0
OTN;194909;17.5
OTN;194910;6.7
OTN;194911;13.5
OTN;194912;26.3
OTN;195001;12.0
OTN;195002;12.0
OTN;195003;2.0
OTN;195004;15.0
OTN;195005;10.5
OTN;195006;15.7
OTN;195007;16.0
OTN;195008;23.3
OTN;195009;14.0
OTN;195010;12.5
OTN;195011;42.5
OTN;195012;8.7
OTN;195101;19.4
OTN;195102;16.0
OTN;195103;15.2
OTN;195104;10.2
OTN;195105;15.8
OTN;195106;14.0
OTN;195107;31.7
OTN;195108;34.5
OTN;195109;20.7
OTN;195110;44.7
OTN;195111;18.8
OTN;195112;6.7
OTN;195201;27.3
OTN;195202;18.8
OTN;195203;17.4
OTN;195204;21.8
OTN;195205;17.5
OTN;195206;36.5
OTN;195207;24.0
OTN;195208;21.5
OTN;195209;21.7
OTN;195210;43.2
OTN;195211;26.3
OTN;195212;28.5
OTN;195301;12.0
OTN;195302;15.3
OTN;195303;2.0
OTN;195304;24.4
OTN;195305;22.5
OTN;195306;35.5
OTN;195307;57.9
OTN;195308;61.8
OTN;195309;16.5
OTN;195310;8.4
OTN;195311;11.3
OTN;195312;9.0
OTN;195401;21.0
OTN;195402;25.0
OTN;195403;5.5
OTN;195404;26.2
OTN;195405;9.4
OTN;195406;43.3
OTN;195407;24.0
OTN;195408;56.6
OTN;195409;19.6
OTN;195410;15.5
OTN;195411;17.0
OTN;195412;36.8
OTN;195501;33.8
OTN;195502;30.7
OTN;195503;13.3
OTN;195504;7.7
OTN;195505;31.5
