 

stn;time;tre200dn
DLHEM;20060407;-3.4
DLHEM;20060408;-2.6
DLHEM;20060409;4.0
DLHEM;20060410;1.1
DLHEM;20060411;0.5
DLHEM;20060412;0.5
DLHEM;20060413;-1.0
DLHEM;20060414;3.4
DLHEM;20060415;0.4
DLHEM;20060416;8.3
DLHEM;20060417;5.6
DLHEM;20060418;6.4
DLHEM;20060419;3.8
DLHEM;20060420;2.0
DLHEM;20060421;1.9
DLHEM;20060422;3.4
DLHEM;20060423;5.1
DLHEM;20060424;1.9
DLHEM;20060425;6.1
DLHEM;20060426;10.8
DLHEM;20060427;10.8
DLHEM;20060428;7.7
DLHEM;20060429;-1.4
DLHEM;20060430;-2.8
DLHEM;20060501;2.5
DLHEM;20060502;5.3
DLHEM;20060503;3.9
DLHEM;20060504;8.4
DLHEM;20060505;4.8
DLHEM;20060506;4.2
DLHEM;20060507;6.6
DLHEM;20060508;6.6
DLHEM;20060509;6.4
DLHEM;20060510;5.2
DLHEM;20060511;2.4
DLHEM;20060512;1.6
DLHEM;20060513;11.2
DLHEM;20060514;8.5
DLHEM;20060515;6.4
DLHEM;20060516;11.4
DLHEM;20060517;10.9
DLHEM;20060518;11.6
DLHEM;20060519;8.2
DLHEM;20060520;8.9
DLHEM;20060521;6.0
DLHEM;20060522;4.0
DLHEM;20060523;10.3
DLHEM;20060524;5.3
DLHEM;20060525;2.7
DLHEM;20060526;10.9
DLHEM;20060527;13.8
DLHEM;20060528;10.4
DLHEM;20060529;6.7
DLHEM;20060530;2.9
DLHEM;20060531;4.7
DLHEM;20060601;4.5
DLHEM;20060602;4.2
DLHEM;20060603;3.8
DLHEM;20060604;7.5
DLHEM;20060605;5.8
DLHEM;20060606;3.6
DLHEM;20060607;1.1
DLHEM;20060608;2.0
DLHEM;20060609;3.2
DLHEM;20060610;5.8
DLHEM;20060611;9.4
DLHEM;20060612;9.5
DLHEM;20060613;6.8
DLHEM;20060614;9.1
DLHEM;20060615;10.6
DLHEM;20060616;12.2
DLHEM;20060617;13.6
DLHEM;20060618;12.0
DLHEM;20060619;14.0
DLHEM;20060620;12.2
DLHEM;20060621;16.8
DLHEM;20060622;13.1
DLHEM;20060623;12.8
DLHEM;20060624;10.2
DLHEM;20060625;16.1
DLHEM;20060626;15.2
DLHEM;20060627;12.2
DLHEM;20060628;14.9
DLHEM;20060629;12.9
DLHEM;20060630;10.2
DLHEM;20060701;10.9
DLHEM;20060702;11.7
DLHEM;20060703;12.2
DLHEM;20060704;11.8
DLHEM;20060705;13.6
DLHEM;20060706;13.8
DLHEM;20060707;15.0
DLHEM;20060708;14.5
DLHEM;20060709;12.2
DLHEM;20060710;12.7
DLHEM;20060711;12.6
DLHEM;20060712;15.0
DLHEM;20060713;14.1
DLHEM;20060714;14.5
DLHEM;20060715;12.3
DLHEM;20060716;11.6
DLHEM;20060717;9.9
DLHEM;20060718;7.7
DLHEM;20060719;8.2
DLHEM;20060720;9.9
DLHEM;20060721;14.8
DLHEM;20060722;13.7
DLHEM;20060723;15.3
DLHEM;20060724;13.4
DLHEM;20060725;13.7
DLHEM;20060726;13.8
DLHEM;20060727;14.5
DLHEM;20060728;15.7
DLHEM;20060729;15.0
DLHEM;20060730;13.5
DLHEM;20060731;15.4
DLHEM;20060801;14.0
DLHEM;20060802;11.0
DLHEM;20060803;9.2
DLHEM;20060804;10.9
DLHEM;20060805;9.0
DLHEM;20060806;13.5
DLHEM;20060807;12.8
DLHEM;20060808;11.7
DLHEM;20060809;8.1
DLHEM;20060810;10.9
DLHEM;20060811;9.8
DLHEM;20060812;5.6
DLHEM;20060813;5.0
DLHEM;20060814;9.4
DLHEM;20060815;10.6
DLHEM;20060816;8.7
DLHEM;20060817;9.7
DLHEM;20060818;9.3
DLHEM;20060819;7.5
DLHEM;20060820;10.7
DLHEM;20060821;9.3
DLHEM;20060822;9.9
DLHEM;20060823;6.9
DLHEM;20060824;8.7
DLHEM;20060825;9.4
DLHEM;20060826;9.8
DLHEM;20060827;11.3
DLHEM;20060828;8.8
DLHEM;20060829;9.0
DLHEM;20060830;9.1
DLHEM;20060831;6.4
DLHEM;20060901;4.9
DLHEM;20060902;8.5
DLHEM;20060903;14.4
DLHEM;20060904;17.0
DLHEM;20060905;10.8
DLHEM;20060906;8.6
DLHEM;20060907;10.1
DLHEM;20060908;7.0
DLHEM;20060909;5.2
DLHEM;20060910;3.8
DLHEM;20060911;9.1
DLHEM;20060912;9.2
DLHEM;20060913;7.9
DLHEM;20060914;7.5
DLHEM;20060915;11.0
DLHEM;20060916;9.6
DLHEM;20060917;13.9
DLHEM;20060918;14.2
DLHEM;20060919;12.8
DLHEM;20060920;9.1
DLHEM;20060921;7.1
DLHEM;20060922;7.0
DLHEM;20060923;8.2
DLHEM;20060924;5.9
DLHEM;20060925;9.1
DLHEM;20060926;13.2
DLHEM;20060927;12.3
DLHEM;20060928;9.5
DLHEM;20060929;9.4
DLHEM;20060930;10.5
DLHEM;20061001;13.9
DLHEM;20061002;12.2
DLHEM;20061003;11.0
DLHEM;20061004;6.9
DLHEM;20061005;2.9
DLHEM;20061006;2.3
DLHEM;20061007;4.1
DLHEM;20061008;1.6
DLHEM;20061009;2.9
DLHEM;20061010;4.2
DLHEM;20061011;2.9
DLHEM;20061012;4.5
DLHEM;20061013;5.9
DLHEM;20061014;8.8
DLHEM;20061015;3.6
DLHEM;20061016;1.5
DLHEM;20061017;-0.8
DLHEM;20061018;2.1
DLHEM;20061019;4.5
DLHEM;20061020;3.5
DLHEM;20061021;6.3
DLHEM;20061022;6.1
DLHEM;20061023;8.0
DLHEM;20061024;8.3
DLHEM;20061025;0.9
DLHEM;20061026;3.1
DLHEM;20061027;4.5
DLHEM;20061028;5.6
DLHEM;20061029;6.5
DLHEM;20061030;1.0
DLHEM;20061031;0.2
DLHEM;20061101;0.7
DLHEM;20061102;-2.8
DLHEM;20061103;-2.0
DLHEM;20061104;-0.1
DLHEM;20061105;2.0
DLHEM;20061106;-2.8
DLHEM;20061107;-2.5
DLHEM;20061108;-3.2
DLHEM;20061109;2.3
DLHEM;20061110;-3.0
DLHEM;20061111;-3.1
DLHEM;20061112;3.7
DLHEM;20061113;4.1
DLHEM;20061114;7.8
DLHEM;20061115;4.8
DLHEM;20061116;3.2
DLHEM;20061117;5.7
DLHEM;20061118;2.0
DLHEM;20061119;2.8
DLHEM;20061120;1.0
DLHEM;20061121;2.5
DLHEM;20061122;-1.0
DLHEM;20061123;-1.2
DLHEM;20061124;2.9
DLHEM;20061125;2.4
DLHEM;20061126;0.6
DLHEM;20061127;1.8
DLHEM;20061128;1.1
DLHEM;20061129;0.5
DLHEM;20061130;5.3
DLHEM;20061201;3.6
DLHEM;20061202;1.8
DLHEM;20061203;0.9
DLHEM;20061204;5.5
DLHEM;20061205;7.1
DLHEM;20061206;3.9
DLHEM;20061207;1.9
DLHEM;20061208;0.8
DLHEM;20061209;2.7
DLHEM;20061210;-1.7
DLHEM;20061211;-1.6
DLHEM;20061212;1.8
DLHEM;20061213;-1.9
DLHEM;20061214;-3.7
DLHEM;20061215;-5.0
DLHEM;20061216;-4.2
DLHEM;20061217;-0.8
DLHEM;20061218;-0.8
DLHEM;20061219;-0.2
DLHEM;20061220;-2.2
DLHEM;20061221;-1.4
DLHEM;20061222;-2.0
DLHEM;20061223;-2.9
DLHEM;20061224;-2.5
DLHEM;20061225;-4.3
DLHEM;20061226;-2.0
DLHEM;20061227;-5.6
DLHEM;20061228;-8.8
DLHEM;20061229;-1.6
DLHEM;20061230;-5.3
DLHEM;20061231;2.5
DLHEM;20070101;-0.8
DLHEM;20070102;-0.5
DLHEM;20070103;2.2
DLHEM;20070104;3.2
DLHEM;20070105;4.6
DLHEM;20070106;5.1
DLHEM;20070107;-1.2
DLHEM;20070108;-0.9
DLHEM;20070109;7.0
DLHEM;20070110;3.1
DLHEM;20070111;2.2
DLHEM;20070112;5.8
DLHEM;20070113;-0.5
DLHEM;20070114;-2.2
DLHEM;20070115;-4.5
DLHEM;20070116;-0.5
DLHEM;20070117;3.6
DLHEM;20070118;8.6
DLHEM;20070119;9.3
DLHEM;20070120;9.5
DLHEM;20070121;0.7
DLHEM;20070122;-1.5
DLHEM;20070123;-4.5
DLHEM;20070124;-7.5
DLHEM;20070125;-10.9
DLHEM;20070126;-11.8
DLHEM;20070127;-5.0
DLHEM;20070128;0.3
DLHEM;20070129;1.0
DLHEM;20070130;0.4
DLHEM;20070131;1.4
DLHEM;20070201;1.1
DLHEM;20070202;-0.2
DLHEM;20070203;1.1
DLHEM;20070204;-3.0
DLHEM;20070205;-4.2
DLHEM;20070206;0.4
DLHEM;20070207;0.5
DLHEM;20070208;2.3
DLHEM;20070209;-2.6
DLHEM;20070210;-4.0
DLHEM;20070211;0.7
DLHEM;20070212;2.0
DLHEM;20070213;3.3
DLHEM;20070214;-1.9
DLHEM;20070215;-1.7
DLHEM;20070216;-4.0
DLHEM;20070217;-1.9
DLHEM;20070218;-4.0
DLHEM;20070219;-1.1
DLHEM;20070220;-2.4
DLHEM;20070221;-3.2
DLHEM;20070222;2.4
DLHEM;20070223;-0.9
DLHEM;20070224;-2.0
DLHEM;20070225;1.6
DLHEM;20070226;3.3
DLHEM;20070227;2.4
DLHEM;20070228;5.2
DLHEM;20070301;4.5
DLHEM;20070302;-0.5
DLHEM;20070303;0.5
DLHEM;20070304;-0.5
DLHEM;20070305;-1.5
DLHEM;20070306;-1.9
DLHEM;20070307;2.7
DLHEM;20070308;1.5
DLHEM;20070309;-0.7
DLHEM;20070310;-1.3
DLHEM;20070311;-3.6
DLHEM;20070312;-1.6
DLHEM;20070313;-2.4
DLHEM;20070314;-1.4
DLHEM;20070315;-1.5
DLHEM;20070316;-1.6
DLHEM;20070317;-0.8
DLHEM;20070318;2.1
DLHEM;20070319;0.2
DLHEM;20070320;-0.4
DLHEM;20070321;-1.2
DLHEM;20070322;-0.5
DLHEM;20070323;0.1
DLHEM;20070324;0.1
DLHEM;20070325;1.8
DLHEM;20070326;2.7
DLHEM;20070327;2.8
DLHEM;20070328;-1.8
DLHEM;20070329;0.0
DLHEM;20070330;-1.9
DLHEM;20070331;3.0
DLHEM;20070401;0.6
DLHEM;20070402;1.7
DLHEM;20070403;-0.5
DLHEM;20070404;1.0
DLHEM;20070405;-2.8
DLHEM;20070406;-1.6
DLHEM;20070407;-0.1
DLHEM;20070408;0.6
DLHEM;20070409;-1.1
DLHEM;20070410;0.0
DLHEM;20070411;0.4
DLHEM;20070412;2.8
DLHEM;20070413;6.9
DLHEM;20070414;5.1
DLHEM;20070415;5.7
DLHEM;20070416;5.6
DLHEM;20070417;2.1
DLHEM;20070418;0.3
DLHEM;20070419;-2.2
DLHEM;20070420;0.1
DLHEM;20070421;-0.5
DLHEM;20070422;0.4
DLHEM;20070423;2.4
DLHEM;20070424;8.0
DLHEM;20070425;8.7
DLHEM;20070426;5.2
DLHEM;20070427;4.6
DLHEM;20070428;4.1
DLHEM;20070429;5.2
DLHEM;20070430;3.9
DLHEM;20070501;2.9
DLHEM;20070502;3.3
DLHEM;20070503;2.2
DLHEM;20070504;4.9
DLHEM;20070505;10.2
DLHEM;20070506;5.8
DLHEM;20070507;6.0
DLHEM;20070508;10.4
DLHEM;20070509;9.6
DLHEM;20070510;6.9
DLHEM;20070511;6.9
DLHEM;20070512;5.0
DLHEM;20070513;3.7
DLHEM;20070514;8.6
DLHEM;20070515;2.3
DLHEM;20070516;1.5
DLHEM;20070517;2.9
DLHEM;20070518;1.1
DLHEM;20070519;2.5
DLHEM;20070520;4.8
DLHEM;20070521;7.8
DLHEM;20070522;12.6
DLHEM;20070523;10.5
DLHEM;20070524;11.8
DLHEM;20070525;11.6
DLHEM;20070526;10.7
DLHEM;20070527;12.2
DLHEM;20070528;7.5
DLHEM;20070529;6.7
DLHEM;20070530;3.0
DLHEM;20070531;3.1
DLHEM;20070601;8.7
DLHEM;20070602;11.1
DLHEM;20070603;9.1
DLHEM;20070604;12.0
DLHEM;20070605;10.4
DLHEM;20070606;12.5
DLHEM;20070607;13.0
DLHEM;20070608;11.0
DLHEM;20070609;11.6
DLHEM;20070610;11.7
DLHEM;20070611;14.7
DLHEM;20070612;13.2
DLHEM;20070613;12.8
DLHEM;20070614;11.3
DLHEM;20070615;11.8
DLHEM;20070616;9.5
DLHEM;20070617;9.4
DLHEM;20070618;13.0
DLHEM;20070619;11.9
DLHEM;20070620;14.2
DLHEM;20070621;11.3
DLHEM;20070622;9.8
DLHEM;20070623;8.5
DLHEM;20070624;7.9
DLHEM;20070625;12.1
DLHEM;20070626;8.9
DLHEM;20070627;9.2
DLHEM;20070628;8.7
DLHEM;20070629;7.4
DLHEM;20070630;9.6
DLHEM;20070701;8.3
DLHEM;20070702;9.4
DLHEM;20070703;8.9
DLHEM;20070704;10.4
DLHEM;20070705;9.4
DLHEM;20070706;10.4
DLHEM;20070707;6.6
DLHEM;20070708;11.5
DLHEM;20070709;10.3
DLHEM;20070710;8.4
DLHEM;20070711;5.9
DLHEM;20070712;11.5
DLHEM;20070713;12.6
DLHEM;20070714;10.4
DLHEM;20070715;11.7
DLHEM;20070716;14.7
DLHEM;20070717;14.8
DLHEM;20070718;16.0
DLHEM;20070719;15.4
DLHEM;20070720;17.5
DLHEM;20070721;15.7
DLHEM;20070722;10.7
DLHEM;20070723;8.7
DLHEM;20070724;12.3
DLHEM;20070725;10.0
DLHEM;20070726;9.4
DLHEM;20070727;12.8
DLHEM;20070728;11.2
DLHEM;20070729;11.6
DLHEM;20070730;6.2
DLHEM;20070731;5.8
DLHEM;20070801;3.4
DLHEM;20070802;7.6
DLHEM;20070803;10.5
DLHEM;20070804;8.6
DLHEM;20070805;8.4
DLHEM;20070806;6.5
DLHEM;20070807;16.3
DLHEM;20070808;14.0
DLHEM;20070809;12.5
DLHEM;20070810;11.3
DLHEM;20070811;13.8
DLHEM;20070812;11.3
DLHEM;20070813;12.2
DLHEM;20070814;14.0
DLHEM;20070815;13.3
DLHEM;20070816;14.5
DLHEM;20070817;11.6
DLHEM;20070818;8.5
DLHEM;20070819;8.8
DLHEM;20070820;9.9
DLHEM;20070821;13.1
DLHEM;20070822;12.4
DLHEM;20070823;11.6
DLHEM;20070824;9.9
DLHEM;20070825;10.7
DLHEM;20070826;11.7
DLHEM;20070827;11.4
DLHEM;20070828;11.4
DLHEM;20070829;11.5
DLHEM;20070830;8.0
DLHEM;20070831;7.0
DLHEM;20070901;12.0
DLHEM;20070902;11.4
DLHEM;20070903;9.0
DLHEM;20070904;5.0
DLHEM;20070905;5.0
DLHEM;20070906;4.3
DLHEM;20070907;9.0
DLHEM;20070908;12.2
DLHEM;20070909;6.2
DLHEM;20070910;3.7
DLHEM;20070911;9.1
DLHEM;20070912;6.9
DLHEM;20070913;4.0
DLHEM;20070914;4.1
DLHEM;20070915;6.2
DLHEM;20070916;3.8
DLHEM;20070917;6.2
DLHEM;20070918;5.0
DLHEM;20070919;1.3
DLHEM;20070920;2.3
DLHEM;20070921;2.5
DLHEM;20070922;4.2
DLHEM;20070923;6.6
DLHEM;20070924;5.9
DLHEM;20070925;6.3
DLHEM;20070926;7.1
DLHEM;20070927;5.3
DLHEM;20070928;5.8
DLHEM;20070929;4.4
DLHEM;20070930;2.4
DLHEM;20071001;5.4
DLHEM;20071002;8.4
DLHEM;20071003;12.3
DLHEM;20071004;11.4
DLHEM;20071005;10.5
DLHEM;20071006;5.5
DLHEM;20071007;2.2
DLHEM;20071008;0.5
DLHEM;20071009;2.0
DLHEM;20071010;1.2
DLHEM;20071011;0.1
DLHEM;20071012;1.5
DLHEM;20071013;2.5
DLHEM;20071014;0.8
DLHEM;20071015;-0.5
DLHEM;20071016;1.8
DLHEM;20071017;1.7
DLHEM;20071018;3.3
DLHEM;20071019;0.9
DLHEM;20071020;-1.6
DLHEM;20071021;-0.8
DLHEM;20071022;0.5
DLHEM;20071023;1.5
DLHEM;20071024;2.5
DLHEM;20071025;5.3
DLHEM;20071026;3.6
DLHEM;20071027;4.3
DLHEM;20071028;-0.3
DLHEM;20071029;-0.7
DLHEM;20071030;0.8
DLHEM;20071031;-2.1
DLHEM;20071101;-3.3
DLHEM;20071102;-3.1
DLHEM;20071103;6.6
DLHEM;20071104;5.6
DLHEM;20071105;-1.7
DLHEM;20071106;0.1
DLHEM;20071107;3.2
DLHEM;20071108;5.8
DLHEM;20071109;0.8
DLHEM;20071110;0.0
DLHEM;20071111;3.3
DLHEM;20071112;1.7
DLHEM;20071113;0.4
DLHEM;20071114;-1.2
DLHEM;20071115;-6.0
DLHEM;20071116;-5.2
DLHEM;20071117;-4.0
DLHEM;20071118;-1.2
DLHEM;20071119;-2.9
DLHEM;20071120;-3.2
DLHEM;20071121;-0.9
DLHEM;20071122;0.7
DLHEM;20071123;0.9
DLHEM;20071124;0.8
DLHEM;20071125;0.1
DLHEM;20071126;-0.2
DLHEM;20071127;-3.8
DLHEM;20071128;-5.7
DLHEM;20071129;-2.1
DLHEM;20071130;1.3
DLHEM;20071201;1.0
DLHEM;20071202;3.6
DLHEM;20071203;3.6
DLHEM;20071204;2.4
DLHEM;20071205;0.8
DLHEM;20071206;4.5
DLHEM;20071207;3.8
DLHEM;20071208;1.6
DLHEM;20071209;0.9
DLHEM;20071210;-0.7
DLHEM;20071211;1.7
DLHEM;20071212;1.8
DLHEM;20071213;0.0
DLHEM;20071214;-2.7
DLHEM;20071215;-3.7
DLHEM;20071216;-3.8
DLHEM;20071217;-4.1
DLHEM;20071218;-5.1
DLHEM;20071219;-8.2
DLHEM;20071220;-8.0
DLHEM;20071221;-5.8
DLHEM;20071222;-5.9
DLHEM;20071223;-7.6
DLHEM;20071224;-8.2
DLHEM;20071225;-6.1
DLHEM;20071226;-5.7
DLHEM;20071227;-2.1
DLHEM;20071228;-4.6
DLHEM;20071229;-8.3
DLHEM;20071230;0.2
DLHEM;20071231;-3.5
DLHEM;20080101;-3.2
DLHEM;20080102;-3.3
DLHEM;20080103;-4.2
DLHEM;20080104;-4.3
DLHEM;20080105;-2.6
DLHEM;20080106;-2.1
DLHEM;20080107;-1.5
DLHEM;20080108;-2.8
DLHEM;20080109;-3.3
DLHEM;20080110;-1.2
DLHEM;20080111;-0.8
DLHEM;20080112;-1.7
DLHEM;20080113;-2.3
DLHEM;20080114;-0.6
DLHEM;20080115;-0.5
DLHEM;20080116;0.0
DLHEM;20080117;-0.6
DLHEM;20080118;2.4
DLHEM;20080119;7.7
DLHEM;20080120;4.5
DLHEM;20080121;3.2
DLHEM;20080122;-0.2
DLHEM;20080123;-4.0
DLHEM;20080124;-2.7
DLHEM;20080125;-1.5
DLHEM;20080126;-1.8
DLHEM;20080127;1.0
DLHEM;20080128;-1.8
DLHEM;20080129;-2.8
DLHEM;20080130;-3.2
DLHEM;20080131;-0.2
DLHEM;20080201;1.4
DLHEM;20080202;-5.3
DLHEM;20080203;-7.8
DLHEM;20080204;-6.1
DLHEM;20080205;-0.8
DLHEM;20080206;4.1
DLHEM;20080207;-2.9
DLHEM;20080208;-5.5
DLHEM;20080209;-3.4
DLHEM;20080210;-2.5
DLHEM;20080211;-3.6
DLHEM;20080212;-3.6
DLHEM;20080213;-5.4
DLHEM;20080214;-5.8
DLHEM;20080215;-4.8
DLHEM;20080216;-7.0
DLHEM;20080217;-9.9
DLHEM;20080218;-9.6
DLHEM;20080219;-6.8
DLHEM;20080220;-6.3
DLHEM;20080221;4.1
DLHEM;20080222;5.4
DLHEM;20080223;-0.3
DLHEM;20080224;-2.6
DLHEM;20080225;-1.5
DLHEM;20080226;-2.8
DLHEM;20080227;-1.3
DLHEM;20080228;-3.3
DLHEM;20080229;5.3
DLHEM;20080301;1.5
DLHEM;20080302;6.3
DLHEM;20080303;1.6
DLHEM;20080304;-3.0
DLHEM;20080305;-6.2
DLHEM;20080306;-8.5
DLHEM;20080307;-3.1
DLHEM;20080308;-2.2
DLHEM;20080309;-3.0
DLHEM;20080310;-1.4
DLHEM;20080311;5.2
DLHEM;20080312;2.8
DLHEM;20080313;1.9
DLHEM;20080314;3.9
DLHEM;20080315;5.2
DLHEM;20080316;6.1
DLHEM;20080317;0.9
DLHEM;20080318;-2.5
DLHEM;20080319;-3.8
DLHEM;20080320;-1.6
DLHEM;20080321;-0.5
DLHEM;20080322;-0.8
DLHEM;20080323;-7.4
DLHEM;20080324;-6.9
DLHEM;20080325;-2.0
DLHEM;20080326;-2.6
DLHEM;20080327;0.1
DLHEM;20080328;-1.8
DLHEM;20080329;-0.9
DLHEM;20080330;-4.3
DLHEM;20080331;0.4
DLHEM;20080401;4.5
DLHEM;20080402;5.8
DLHEM;20080403;1.9
DLHEM;20080404;3.7
DLHEM;20080405;2.9
DLHEM;20080406;1.5
DLHEM;20080407;-3.0
DLHEM;20080408;-5.2
DLHEM;20080409;4.1
DLHEM;20080410;6.1
DLHEM;20080411;5.1
DLHEM;20080412;3.3
DLHEM;20080413;0.2
DLHEM;20080414;0.4
DLHEM;20080415;4.0
DLHEM;20080416;1.3
DLHEM;20080417;0.4
DLHEM;20080418;1.7
DLHEM;20080419;1.9
DLHEM;20080420;0.0
DLHEM;20080421;7.3
DLHEM;20080422;8.0
DLHEM;20080423;4.4
DLHEM;20080424;2.4
DLHEM;20080425;4.2
DLHEM;20080426;1.1
DLHEM;20080427;1.5
DLHEM;20080428;4.1
DLHEM;20080429;5.3
DLHEM;20080430;0.8
DLHEM;20080501;3.7
DLHEM;20080502;1.5
