 

stn;time;rre002mx
COS;190005;25.0
COS;190006;20.5
COS;190007;22.0
COS;190008;45.5
COS;190009;20.0
COS;190010;14.0
COS;190011;26.0
COS;190012;35.1
COS;190101;33.0
COS;190102;25.7
COS;190103;19.0
COS;190104;37.0
COS;190105;9.7
COS;190106;43.0
COS;190107;50.0
COS;190108;32.0
COS;190109;41.0
COS;190110;17.2
COS;190111;23.2
COS;190112;54.3
COS;190201;22.8
COS;190202;42.1
COS;190203;27.2
COS;190204;18.5
COS;190205;51.6
COS;190206;11.5
COS;190207;20.4
COS;190208;55.9
COS;190209;28.9
COS;190210;26.0
COS;190211;26.1
COS;190212;14.1
COS;190301;19.5
COS;190302;19.0
COS;190303;28.5
COS;190304;22.2
COS;190305;18.4
COS;190306;22.5
COS;190307;38.9
COS;190308;42.5
COS;190309;17.9
COS;190310;26.0
COS;190311;32.4
COS;190312;35.6
COS;190401;21.2
COS;190402;51.4
COS;190403;23.6
COS;190404;11.1
COS;190405;24.0
COS;190406;73.6
COS;190407;10.2
COS;190408;45.0
COS;190409;21.0
COS;190410;14.0
COS;190411;16.8
COS;190412;33.4
COS;190501;11.5
COS;190502;6.1
COS;190503;38.1
COS;190504;22.0
COS;190505;21.5
COS;190506;20.3
COS;190507;21.0
COS;190508;60.2
COS;190509;35.7
COS;190510;21.0
COS;190511;29.5
COS;190512;24.2
COS;190601;26.6
COS;190602;36.8
COS;190603;19.0
COS;190604;20.5
COS;190605;27.2
COS;190606;42.5
COS;190607;20.0
COS;190608;5.6
COS;190609;13.9
COS;190610;23.0
COS;190611;51.5
COS;190612;21.4
COS;190701;23.2
COS;190702;39.5
COS;190703;20.2
COS;190704;20.6
COS;190705;15.9
COS;190706;49.1
COS;190707;16.4
COS;190708;18.1
COS;190709;18.8
COS;190710;24.9
COS;190711;12.8
COS;190712;25.4
COS;190801;11.0
COS;190802;26.5
COS;190803;17.9
COS;190804;37.3
COS;190805;34.5
COS;190806;50.2
COS;190807;28.3
COS;190808;92.7
COS;190809;65.9
COS;190810;5.1
COS;190811;23.9
COS;190812;25.7
COS;190901;10.5
COS;190902;33.0
COS;190903;24.2
COS;190904;32.1
COS;190905;14.8
COS;190906;30.2
COS;190907;20.0
COS;190908;21.3
COS;190909;16.1
COS;190910;40.1
COS;190911;39.4
COS;190912;44.4
COS;191001;87.7
COS;191002;21.8
COS;191003;12.1
COS;191004;11.7
COS;191005;10.3
COS;191006;42.0
COS;191007;32.9
COS;191008;22.0
COS;191009;18.7
COS;191010;11.5
COS;191011;38.1
COS;191012;44.5
COS;191101;3.6
COS;191102;16.7
COS;191103;20.7
COS;191104;11.8
COS;191105;11.1
COS;191106;55.7
COS;191107;19.5
COS;191108;22.7
COS;191109;20.9
COS;191110;41.1
COS;191111;56.4
COS;191112;27.7
COS;191201;46.5
COS;191202;19.0
COS;191203;26.4
COS;191204;14.0
COS;191205;21.1
COS;191206;23.5
COS;191207;44.7
COS;191208;34.0
COS;191209;11.3
COS;191210;56.9
COS;191211;24.8
COS;191212;22.9
COS;191301;24.0
COS;191302;23.8
COS;191303;41.9
COS;191304;15.2
COS;191305;18.2
COS;191306;11.0
COS;191307;21.6
COS;191308;22.5
COS;191309;35.3
COS;191310;22.0
COS;191311;57.7
COS;191312;32.7
COS;191401;15.3
COS;191402;19.4
COS;191403;43.3
COS;191404;25.9
COS;191405;46.5
COS;191406;33.2
COS;191407;35.0
COS;191408;61.8
COS;191409;19.2
COS;191410;20.0
COS;191411;29.5
COS;191412;49.0
COS;191501;26.7
COS;191502;32.9
COS;191503;25.1
COS;191504;38.7
COS;191505;54.6
COS;191506;15.7
COS;191507;34.4
COS;191508;52.4
COS;191509;37.3
COS;191510;27.8
COS;191511;56.8
COS;191512;44.5
COS;191601;9.1
COS;191602;42.1
COS;191603;12.3
COS;191604;20.2
COS;191605;25.6
COS;191606;50.4
COS;191607;44.4
COS;191608;61.0
COS;191609;17.5
COS;191610;41.5
COS;191611;54.7
COS;191612;44.0
COS;191701;44.3
COS;191702;11.4
COS;191703;44.3
COS;191704;43.3
COS;191705;25.4
COS;191706;28.4
COS;191707;28.2
COS;191708;42.8
COS;191709;35.4
COS;191710;49.2
COS;191711;16.0
COS;191712;9.5
COS;191801;34.3
COS;191802;18.0
COS;191803;24.5
COS;191804;28.6
COS;191805;3.8
COS;191806;37.9
COS;191807;20.4
COS;191808;24.0
COS;191809;73.5
COS;191810;19.5
COS;191811;18.9
COS;191812;42.4
COS;191901;11.0
COS;191902;40.1
COS;191903;36.4
COS;191904;32.2
COS;191905;16.8
COS;191906;35.4
COS;191907;36.2
COS;191908;22.7
COS;191909;21.3
COS;191910;20.4
COS;191911;41.4
COS;191912;31.4
COS;192001;33.0
COS;192002;10.0
COS;192003;38.9
COS;192004;33.5
COS;192005;18.4
COS;192006;30.6
COS;192007;27.3
COS;192008;29.4
COS;192009;39.8
COS;192010;27.2
COS;192011;2.3
COS;192012;13.9
COS;192101;13.1
COS;192102;9.7
COS;192103;6.4
COS;192104;21.9
COS;192105;13.0
COS;192106;21.9
COS;192107;30.8
COS;192108;44.1
COS;192109;19.1
COS;192110;7.7
COS;192111;7.4
COS;192112;8.3
COS;192201;26.5
COS;192202;25.4
COS;192203;34.7
COS;192204;51.3
COS;192205;12.9
COS;192206;13.7
COS;192207;36.9
COS;192208;37.5
COS;192209;32.6
COS;192210;28.4
COS;192211;36.8
COS;192212;56.1
COS;192301;5.7
COS;192302;25.0
COS;192303;33.4
COS;192304;28.9
COS;192305;56.9
COS;192306;17.4
COS;192307;17.6
COS;192308;24.3
COS;192309;33.4
COS;192310;62.3
COS;192311;67.1
COS;192312;32.3
COS;192401;16.7
COS;192402;8.2
COS;192403;16.8
COS;192404;26.3
COS;192405;73.4
COS;192406;36.3
COS;192407;28.2
COS;192408;28.1
COS;192409;56.2
COS;192410;23.7
COS;192411;22.7
COS;192412;9.7
COS;192501;6.8
COS;192502;53.6
COS;192503;3.8
COS;192504;13.7
COS;192505;17.3
COS;192506;27.7
COS;192507;22.9
COS;192508;26.2
COS;192509;38.9
COS;192510;29.7
COS;192511;29.2
COS;192512;30.2
COS;192601;22.6
COS;192602;34.4
COS;192603;37.9
COS;192604;23.2
COS;192605;31.7
COS;192606;29.8
COS;192607;36.5
COS;192608;10.9
COS;192609;49.3
COS;192610;66.3
COS;192611;25.6
COS;192612;9.5
COS;192701;15.0
COS;192702;21.3
COS;192703;18.8
COS;192704;25.1
COS;192705;18.2
COS;192706;39.2
COS;192707;15.9
COS;192708;61.3
COS;192709;53.6
COS;192710;29.7
COS;192711;40.9
COS;192712;34.6
COS;192801;19.6
COS;192802;20.9
COS;192803;43.8
COS;192804;46.1
COS;192805;16.3
COS;192806;30.7
COS;192807;13.4
COS;192808;32.5
COS;192809;67.0
COS;192810;94.4
COS;192811;46.8
COS;192812;24.6
COS;192901;4.9
COS;192902;7.8
COS;192903;10.7
COS;192904;23.6
COS;192905;9.4
COS;192906;26.8
COS;192907;33.6
COS;192908;36.5
COS;192909;4.7
COS;192910;39.3
COS;192911;21.4
COS;192912;63.3
COS;193001;21.8
COS;193002;19.2
COS;193003;19.2
COS;193004;17.7
COS;193005;30.9
COS;193006;12.7
COS;193007;51.1
COS;193008;18.7
COS;193009;62.1
COS;193010;37.2
COS;193011;45.7
COS;193012;31.9
COS;193101;35.0
COS;193102;22.8
COS;193103;30.8
COS;193104;20.6
COS;193105;27.0
COS;193106;20.0
COS;193107;34.5
COS;193108;44.8
COS;193109;42.3
COS;193110;56.7
COS;193111;12.3
COS;193112;11.8
COS;193201;20.2
COS;193202;1.4
COS;193203;35.0
COS;193204;16.0
COS;193205;44.4
COS;193206;21.1
COS;193207;31.0
COS;193208;14.3
COS;193209;43.9
COS;193210;30.5
COS;193211;11.1
COS;193212;10.6
COS;193301;13.6
COS;193302;15.7
COS;193303;23.5
COS;193304;18.9
COS;193305;46.9
COS;193306;29.4
COS;193307;24.7
COS;193308;15.3
COS;193309;30.0
COS;193310;26.8
COS;193311;31.1
COS;193312;7.2
COS;193401;21.0
COS;193402;2.1
COS;193403;44.8
COS;193404;11.9
COS;193405;6.6
COS;193406;29.5
COS;193407;26.7
COS;193408;44.1
COS;193409;10.5
COS;193410;30.5
COS;193411;22.6
COS;193412;17.6
COS;193501;17.7
COS;193502;38.7
COS;193503;18.9
COS;193504;21.2
COS;193505;15.2
COS;193506;43.9
COS;193507;38.2
COS;193508;43.7
COS;193509;68.2
COS;193510;102.7
COS;193511;37.1
COS;193512;67.4
COS;193601;41.7
COS;193602;33.8
COS;193603;8.0
COS;193604;12.6
COS;193605;21.5
COS;193606;43.0
COS;193607;32.4
COS;193608;59.3
COS;193609;44.7
COS;193610;16.4
COS;193611;37.5
COS;193612;11.3
COS;193701;31.9
COS;193702;32.2
COS;193703;70.6
COS;193704;14.5
COS;193705;18.7
COS;193706;35.3
COS;193707;31.3
COS;193708;32.7
COS;193709;68.6
COS;193710;14.5
COS;193711;25.0
COS;193712;23.9
COS;193801;21.7
COS;193802;8.4
COS;193803;3.2
COS;193804;1.1
COS;193805;18.8
COS;193806;73.0
COS;193807;34.0
COS;193808;18.0
COS;193809;35.8
COS;193810;34.6
COS;193811;57.0
COS;193812;14.3
COS;193901;28.9
COS;193902;4.8
COS;193903;24.3
COS;193904;49.9
COS;193905;39.3
COS;193906;41.0
COS;193907;57.9
COS;193908;34.5
COS;193909;20.2
COS;193910;46.3
COS;193911;26.0
COS;193912;31.3
COS;194001;15.7
COS;194002;24.8
COS;194003;34.2
COS;194004;33.6
COS;194005;24.7
COS;194006;34.5
COS;194007;28.5
COS;194008;31.4
COS;194009;48.6
COS;194010;18.3
COS;194011;91.4
COS;194012;32.2
COS;194101;27.0
COS;194102;18.0
COS;194103;23.0
COS;194104;29.8
COS;194105;40.3
COS;194106;37.2
COS;194107;13.0
COS;194108;23.8
COS;194109;5.5
COS;194110;16.3
COS;194111;20.4
COS;194112;25.0
COS;194201;28.4
COS;194202;4.9
COS;194203;12.5
COS;194204;17.4
COS;194205;32.0
COS;194206;51.9
COS;194207;30.1
COS;194208;21.0
COS;194209;71.2
COS;194210;59.0
COS;194211;29.3
COS;194212;17.8
COS;194301;36.9
COS;194302;10.9
COS;194303;14.2
COS;194304;12.1
COS;194305;31.2
COS;194306;21.9
COS;194307;20.9
COS;194308;20.5
COS;194309;50.6
COS;194310;8.9
COS;194311;38.5
COS;194312;16.0
COS;194401;17.5
COS;194402;20.4
COS;194403;8.8
