 

stn;time;hns000d0
VOT;19741004;0
VOT;19741005;-
VOT;19741006;-
VOT;19741007;-
VOT;19741008;-
VOT;19741009;-
VOT;19741010;-
VOT;19741011;-
VOT;19741012;-
VOT;19741013;-
VOT;19741014;8
VOT;19741015;10
VOT;19741016;0
VOT;19741017;0
VOT;19741018;0
VOT;19741019;-
VOT;19741020;4
VOT;19741021;10
VOT;19741022;0
VOT;19741023;1
VOT;19741024;0
VOT;19741025;-
VOT;19741026;-
VOT;19741027;1
VOT;19741028;20
VOT;19741029;31
VOT;19741030;16
VOT;19741031;-
VOT;19741101;8
VOT;19741102;0
VOT;19741103;0
VOT;19741104;16
VOT;19741105;0
VOT;19741106;0
VOT;19741107;0
VOT;19741108;0
VOT;19741109;0
VOT;19741110;0
VOT;19741111;0
VOT;19741112;0
VOT;19741113;0
VOT;19741114;0
VOT;19741115;0
VOT;19741116;0
VOT;19741117;0
VOT;19741118;1
VOT;19741119;0
VOT;19741120;0
VOT;19741121;0
VOT;19741122;-
VOT;19741123;0
VOT;19741124;-
VOT;19741125;10
VOT;19741126;5
VOT;19741127;0
VOT;19741128;20
VOT;19741129;11
VOT;19741130;-
VOT;19741201;0
VOT;19741202;0
VOT;19741203;0
VOT;19741204;0
VOT;19741205;5
VOT;19741206;0
VOT;19741207;0
VOT;19741208;0
VOT;19741209;0
VOT;19741210;0
VOT;19741211;7
VOT;19741212;8
VOT;19741213;8
VOT;19741214;0
VOT;19741215;4
VOT;19741216;0
VOT;19741217;5
VOT;19741218;12
VOT;19741219;3
VOT;19741220;0
VOT;19741221;0
VOT;19741222;0
VOT;19741223;0
VOT;19741224;0
VOT;19741225;0
VOT;19741226;0
VOT;19741227;0
VOT;19741228;0
VOT;19741229;1
VOT;19741230;5
VOT;19741231;0
VOT;19750101;0
VOT;19750102;0
VOT;19750103;0
VOT;19750104;0
VOT;19750105;0
VOT;19750106;0
VOT;19750107;0
VOT;19750108;1
VOT;19750109;0
VOT;19750110;0
VOT;19750111;0
VOT;19750112;0
VOT;19750113;0
VOT;19750114;0
VOT;19750115;0
VOT;19750116;0
VOT;19750117;-
VOT;19750118;-
VOT;19750119;-
VOT;19750120;0
VOT;19750121;1
VOT;19750122;0
VOT;19750123;0
VOT;19750124;-
VOT;19750125;-
VOT;19750126;-
VOT;19750127;-
VOT;19750128;-
VOT;19750129;-
VOT;19750130;-
VOT;19750131;1
VOT;19750201;1
VOT;19750202;0
VOT;19750203;0
VOT;19750204;0
VOT;19750205;0
VOT;19750206;0
VOT;19750207;0
VOT;19750208;0
VOT;19750209;0
VOT;19750210;0
VOT;19750211;0
VOT;19750212;-
VOT;19750213;3
VOT;19750214;0
VOT;19750215;1
VOT;19750216;0
VOT;19750217;0
VOT;19750218;0
VOT;19750219;12
VOT;19750220;0
VOT;19750221;0
VOT;19750222;0
VOT;19750223;0
VOT;19750224;0
VOT;19750225;0
VOT;19750226;0
VOT;19750227;0
VOT;19750228;0
VOT;19750301;0
VOT;19750302;0
VOT;19750303;0
VOT;19750304;0
VOT;19750305;-
VOT;19750306;-
VOT;19750307;-
VOT;19750308;0
VOT;19750309;-
VOT;19750310;-
VOT;19750311;0
VOT;19750312;0
VOT;19750313;-
VOT;19750314;-
VOT;19750315;-
VOT;19750316;8
VOT;19750317;7
VOT;19750318;8
VOT;19750319;3
VOT;19750320;0
VOT;19750321;0
VOT;19750322;1
VOT;19750323;1
VOT;19750324;15
VOT;19750325;13
VOT;19750326;0
VOT;19750327;0
VOT;19750328;16
VOT;19750329;0
VOT;19750330;1
VOT;19750331;0
VOT;19750401;0
VOT;19750402;0
VOT;19750403;8
VOT;19750404;11
VOT;19750405;7
VOT;19750406;30
VOT;19750407;0
VOT;19750408;18
VOT;19750409;27
VOT;19750410;15
VOT;19750411;3
VOT;19750412;0
VOT;19750413;0
VOT;19750414;0
VOT;19750415;0
VOT;19750416;0
VOT;19750417;0
VOT;19750418;0
VOT;19750419;0
VOT;19750420;-
VOT;19750421;0
VOT;19750422;0
VOT;19750423;0
VOT;19750424;0
VOT;19750425;0
VOT;19750426;0
VOT;19750427;0
VOT;19750428;0
VOT;19750429;0
VOT;19750430;-
VOT;19750501;0
VOT;19750502;0
VOT;19750503;5
VOT;19750504;-
VOT;19750505;0
VOT;19750506;0
VOT;19750507;0
VOT;19750508;-
VOT;19750509;-
VOT;19750510;0
VOT;19750511;-
VOT;19750512;-
VOT;19750513;0
VOT;19750514;0
VOT;19750515;0
VOT;19750516;-
VOT;19750517;0
VOT;19750518;0
VOT;19750519;0
VOT;19750520;0
VOT;19750521;-
VOT;19750522;-
VOT;19750523;-
VOT;19750524;-
VOT;19750525;-
VOT;19750526;-
VOT;19750527;0
