 

stn;time;rre150mx
GELCX;200111;13.9
GELCX;200112;13.9
GELCX;200201;10.7
GELCX;200202;15.4
GELCX;200203;28.2
GELCX;200204;8.3
GELCX;200205;31.4
GELCX;200206;47.3
GELCX;200207;16.1
GELCX;200208;17.8
GELCX;200209;7.8
GELCX;200210;30.1
GELCX;200211;97.7
GELCX;200212;13.0
GELCX;200301;13.4
GELCX;200302;22.9
GELCX;200303;6.2
GELCX;200304;18.2
GELCX;200305;8.3
GELCX;200306;11.7
GELCX;200307;11.5
GELCX;200308;24.3
GELCX;200309;17.7
GELCX;200310;33.1
GELCX;200311;27.8
GELCX;200312;8.8
GELCX;200401;32.1
GELCX;200402;16.8
GELCX;200403;27.4
GELCX;200404;7.0
GELCX;200405;15.5
GELCX;200406;15.9
GELCX;200407;21.5
GELCX;200408;42.5
GELCX;200409;8.3
GELCX;200410;51.0
GELCX;200411;14.2
GELCX;200412;22.1
GELCX;200501;7.9
GELCX;200502;9.5
GELCX;200503;5.3
GELCX;200504;28.8
GELCX;200505;10.9
GELCX;200506;13.9
GELCX;200507;16.0
GELCX;200508;26.5
GELCX;200509;13.8
GELCX;200510;20.4
GELCX;200511;19.6
GELCX;200512;25.7
GELCX;200601;12.9
GELCX;200602;17.3
GELCX;200603;21.6
GELCX;200604;47.7
GELCX;200605;20.8
GELCX;200606;11.7
GELCX;200607;19.1
GELCX;200608;21.4
GELCX;200609;17.2
GELCX;200610;24.8
GELCX;200611;15.2
GELCX;200612;18.4
GELCX;200701;14.1
GELCX;200702;18.4
GELCX;200703;25.8
GELCX;200704;12.6
GELCX;200705;22.0
GELCX;200706;49.1
GELCX;200707;31.2
GELCX;200708;29.3
GELCX;200709;36.3
GELCX;200710;5.7
