 

stn;time;rs1000m0
ARB;194302;0
ARB;194303;0
ARB;194304;0
ARB;194305;0
ARB;194306;0
ARB;194307;0
ARB;194308;0
ARB;194309;0
ARB;194310;0
ARB;194311;0
ARB;194312;0
ARB;194401;0
ARB;194402;0
ARB;194403;0
ARB;194404;0
ARB;194405;0
ARB;194406;0
ARB;194407;0
ARB;194408;0
ARB;194409;0
ARB;194410;0
ARB;194411;0
ARB;194412;0
ARB;194501;0
ARB;194502;0
ARB;194503;0
ARB;194504;0
ARB;194505;0
ARB;194506;0
ARB;194507;0
ARB;194508;0
ARB;194509;0
ARB;194510;0
ARB;194511;0
ARB;194512;0
ARB;194601;0
ARB;194602;0
ARB;194603;0
ARB;194604;0
ARB;194605;0
ARB;194606;0
ARB;194607;0
ARB;194608;0
ARB;194609;0
ARB;194610;0
ARB;194611;0
ARB;194612;0
ARB;194701;0
ARB;194702;0
ARB;194703;0
ARB;194704;0
ARB;194705;0
ARB;194706;0
ARB;194707;0
ARB;194708;0
ARB;194709;0
ARB;194710;0
ARB;194711;0
ARB;194712;0
ARB;194801;0
ARB;194802;0
ARB;194803;0
ARB;194804;0
ARB;194805;0
ARB;194806;0
ARB;194807;0
ARB;194808;0
ARB;194809;0
ARB;194810;0
ARB;194811;0
ARB;194812;0
ARB;194901;0
ARB;194902;0
ARB;194903;0
ARB;194904;0
ARB;194905;0
ARB;194906;0
ARB;194907;0
ARB;194908;0
ARB;194909;0
ARB;194910;0
ARB;194911;0
ARB;194912;0
ARB;195001;0
ARB;195002;0
ARB;195003;0
ARB;195004;0
ARB;195005;0
ARB;195006;0
ARB;195007;0
ARB;195008;0
ARB;195009;0
ARB;195010;0
ARB;195011;0
ARB;195012;0
ARB;195101;0
ARB;195102;0
ARB;195103;0
ARB;195104;0
ARB;195105;0
ARB;195106;0
ARB;195107;0
ARB;195108;0
ARB;195109;0
ARB;195110;0
ARB;195111;0
ARB;195112;0
ARB;195201;0
ARB;195202;0
ARB;195203;0
ARB;195204;0
ARB;195205;0
ARB;195206;0
ARB;195207;0
ARB;195208;0
ARB;195209;0
ARB;195210;0
ARB;195211;0
ARB;195212;0
ARB;195301;0
ARB;195302;0
ARB;195303;0
ARB;195304;0
ARB;195305;0
ARB;195306;0
ARB;195307;0
ARB;195308;0
ARB;195309;0
ARB;195310;0
ARB;195311;0
ARB;195312;0
ARB;195401;0
ARB;195402;0
ARB;195403;0
ARB;195404;0
ARB;195405;0
ARB;195406;0
ARB;195407;0
ARB;195408;0
ARB;195409;0
ARB;195410;0
ARB;195411;0
ARB;195412;0
ARB;195501;0
ARB;195502;0
ARB;195503;0
ARB;195504;0
ARB;195505;0
ARB;195506;0
ARB;195507;0
ARB;195508;0
ARB;195509;0
ARB;195510;0
ARB;195511;0
ARB;195512;0
ARB;195601;0
ARB;195602;0
ARB;195603;0
ARB;195604;0
ARB;195605;0
ARB;195606;0
ARB;195607;0
ARB;195608;0
ARB;195609;0
ARB;195610;0
ARB;195611;0
ARB;195612;0
ARB;195701;0
ARB;195702;0
ARB;195703;0
ARB;195704;0
ARB;195705;0
ARB;195706;0
ARB;195707;0
ARB;195708;0
ARB;195709;0
ARB;195710;0
ARB;195711;0
ARB;195712;0
ARB;195801;0
ARB;195802;0
ARB;195803;0
ARB;195804;0
ARB;195805;0
ARB;195806;0
ARB;195807;0
ARB;195808;0
ARB;195809;0
ARB;195810;0
ARB;195811;0
ARB;195812;0
ARB;195901;0
ARB;195902;0
ARB;195903;0
ARB;195904;0
ARB;195905;0
ARB;195906;0
ARB;195907;0
ARB;195908;0
ARB;195909;0
ARB;195910;0
ARB;195911;0
ARB;195912;0
ARB;196001;0
ARB;196002;0
ARB;196003;0
ARB;196004;0
ARB;196005;0
ARB;196006;0
ARB;196007;0
ARB;196008;0
ARB;196009;0
ARB;196010;0
ARB;196011;0
ARB;196012;0
ARB;196101;0
ARB;196102;0
ARB;196103;0
ARB;196104;0
ARB;196105;0
ARB;196106;0
ARB;196107;0
ARB;196108;0
ARB;196109;0
ARB;196110;0
ARB;196111;0
ARB;196112;0
ARB;196201;0
ARB;196202;0
ARB;196203;0
ARB;196204;0
ARB;196205;0
ARB;196206;0
ARB;196207;0
ARB;196208;0
ARB;196209;0
ARB;196210;0
ARB;196211;0
ARB;196212;0
ARB;196301;0
ARB;196302;0
ARB;196303;0
ARB;196304;0
ARB;196305;0
ARB;196306;0
ARB;196307;0
ARB;196308;0
ARB;196309;0
ARB;196310;0
ARB;196311;0
ARB;196312;0
ARB;196401;0
ARB;196402;0
ARB;196403;0
ARB;196404;0
ARB;196405;0
ARB;196406;0
ARB;196407;0
ARB;196408;0
ARB;196409;0
ARB;196410;0
ARB;196411;0
ARB;196412;0
ARB;196501;0
ARB;196502;0
ARB;196503;0
ARB;196504;0
ARB;196505;0
ARB;196506;0
ARB;196507;0
ARB;196508;0
ARB;196509;0
ARB;196510;0
ARB;196511;0
ARB;196512;0
ARB;196601;0
ARB;196602;0
ARB;196603;0
ARB;196604;0
ARB;196605;0
ARB;196606;0
ARB;196607;0
ARB;196608;0
ARB;196609;0
ARB;196610;0
ARB;196611;0
ARB;196612;0
ARB;196701;0
ARB;196702;0
ARB;196703;0
ARB;196704;0
ARB;196705;0
ARB;196706;0
ARB;196707;0
ARB;196708;0
ARB;196709;0
ARB;196710;0
ARB;196711;0
ARB;196712;0
ARB;196801;0
ARB;196802;0
ARB;196803;0
ARB;196804;0
ARB;196805;0
ARB;196806;0
ARB;196807;0
ARB;196808;0
ARB;196809;0
ARB;196810;0
ARB;196811;0
ARB;196812;0
ARB;196901;0
ARB;196902;0
ARB;196903;0
ARB;196904;0
ARB;196905;0
ARB;196906;0
ARB;196907;0
ARB;196908;0
ARB;196909;0
ARB;196910;0
ARB;196911;0
ARB;196912;0
ARB;197001;0
ARB;197002;0
ARB;197003;0
ARB;197004;0
ARB;197005;0
ARB;197006;0
ARB;197007;0
ARB;197008;0
ARB;197009;0
ARB;197010;0
ARB;197011;0
ARB;197012;0
ARB;197101;0
ARB;197102;0
ARB;197103;0
ARB;197104;0
ARB;197105;0
ARB;197106;0
ARB;197107;0
ARB;197108;0
ARB;197109;0
ARB;197110;0
ARB;197111;0
ARB;197112;0
ARB;197201;0
ARB;197202;0
ARB;197203;0
ARB;197204;0
ARB;197205;0
ARB;197206;0
ARB;197207;0
ARB;197208;0
ARB;197209;0
ARB;197210;0
ARB;197211;0
ARB;197212;0
ARB;197301;0
ARB;197302;0
ARB;197303;0
ARB;197304;0
ARB;197305;0
ARB;197306;0
ARB;197307;0
ARB;197308;0
ARB;197309;0
ARB;197310;0
ARB;197311;0
ARB;197312;0
ARB;197401;0
ARB;197402;0
ARB;197403;0
ARB;197404;0
ARB;197405;0
ARB;197406;0
ARB;197407;0
ARB;197408;0
ARB;197409;0
ARB;197410;0
ARB;197411;0
ARB;197412;0
ARB;197501;0
ARB;197502;0
ARB;197503;0
ARB;197504;0
ARB;197505;0
ARB;197506;0
ARB;197507;0
ARB;197508;0
ARB;197509;0
ARB;197510;0
ARB;197511;0
ARB;197512;0
ARB;197601;0
ARB;197602;0
ARB;197603;0
ARB;197604;0
ARB;197605;0
ARB;197606;0
ARB;197607;0
ARB;197608;0
ARB;197609;0
ARB;197610;0
ARB;197611;0
ARB;197612;0
ARB;197701;0
ARB;197702;0
ARB;197703;0
ARB;197704;0
ARB;197705;0
ARB;197706;0
ARB;197707;0
ARB;197708;0
ARB;197709;0
ARB;197710;0
ARB;197711;0
ARB;197712;0
ARB;197801;0
ARB;197802;0
ARB;197803;0
ARB;197804;0
ARB;197805;0
ARB;197806;0
ARB;197807;0
ARB;197808;0
ARB;197809;0
ARB;197810;0
ARB;197811;0
ARB;197812;0
ARB;197901;0
ARB;197902;0
ARB;197903;0
ARB;197904;0
ARB;197905;0
ARB;197906;0
ARB;197907;0
ARB;197908;0
ARB;197909;0
ARB;197910;0
ARB;197911;0
ARB;197912;0
ARB;198001;0
ARB;198002;0
ARB;198003;0
ARB;198004;0
ARB;198005;0
ARB;198006;0
ARB;198007;0
ARB;198008;0
ARB;198009;0
ARB;198010;0
ARB;198011;0
ARB;198012;0
ARB;198101;0
ARB;198102;0
ARB;198103;0
ARB;198104;0
ARB;198105;0
ARB;198106;0
ARB;198107;0
ARB;198108;0
ARB;198109;0
ARB;198110;0
ARB;198111;0
ARB;198112;0
ARB;198201;0
ARB;198202;0
ARB;198203;0
ARB;198204;0
ARB;198205;0
ARB;198206;0
ARB;198207;0
ARB;198208;0
ARB;198209;0
ARB;198210;0
ARB;198211;0
ARB;198212;0
ARB;198301;0
ARB;198302;0
ARB;198303;0
ARB;198304;0
ARB;198305;0
ARB;198306;0
ARB;198307;0
ARB;198308;0
ARB;198309;0
ARB;198310;0
ARB;198311;0
ARB;198312;0
ARB;198401;0
ARB;198402;0
ARB;198403;0
ARB;198404;0
ARB;198405;0
ARB;198406;0
ARB;198407;0
ARB;198408;0
ARB;198409;0
ARB;198410;0
ARB;198411;0
ARB;198412;0
ARB;198501;0
ARB;198502;0
ARB;198503;0
ARB;198504;0
ARB;198505;0
ARB;198506;0
ARB;198507;0
ARB;198508;0
ARB;198509;0
ARB;198510;0
ARB;198511;0
ARB;198512;0
ARB;198601;0
ARB;198602;0
ARB;198603;0
ARB;198604;0
ARB;198605;0
ARB;198606;0
ARB;198607;0
ARB;198608;0
ARB;198609;0
ARB;198610;0
ARB;198611;0
ARB;198612;0
ARB;198701;0
ARB;198702;0
ARB;198703;0
ARB;198704;0
ARB;198705;0
ARB;198706;0
ARB;198707;0
ARB;198708;0
ARB;198709;0
ARB;198710;0
ARB;198711;0
ARB;198712;0
ARB;198801;0
ARB;198802;0
ARB;198803;0
ARB;198804;0
ARB;198805;0
ARB;198806;0
ARB;198807;0
ARB;198808;0
ARB;198809;0
ARB;198810;0
ARB;198811;0
ARB;198812;0
ARB;198901;0
ARB;198902;0
ARB;198903;0
ARB;198904;0
ARB;198905;0
ARB;198906;0
ARB;198907;0
ARB;198908;0
ARB;198909;0
ARB;198910;0
ARB;198911;0
ARB;198912;0
ARB;199001;0
ARB;199002;0
ARB;199003;0
ARB;199004;0
ARB;199005;0
ARB;199006;0
ARB;199007;0
ARB;199008;0
ARB;199009;0
ARB;199010;0
ARB;199011;0
ARB;199012;0
ARB;199101;0
ARB;199102;0
ARB;199103;0
ARB;199104;0
ARB;199105;0
ARB;199106;0
ARB;199107;0
ARB;199108;0
ARB;199109;0
ARB;199110;0
ARB;199111;0
ARB;199112;0
ARB;199201;0
ARB;199202;0
ARB;199203;0
ARB;199204;0
ARB;199205;0
ARB;199206;0
ARB;199207;0
ARB;199208;0
ARB;199209;0
ARB;199210;0
ARB;199211;0
ARB;199212;0
ARB;199301;0
ARB;199302;0
ARB;199303;0
ARB;199304;0
ARB;199305;0
ARB;199306;0
ARB;199307;0
ARB;199308;0
ARB;199309;0
ARB;199310;0
ARB;199311;0
ARB;199312;0
ARB;199401;0
ARB;199402;0
ARB;199403;0
ARB;199404;0
ARB;199405;0
ARB;199406;0
ARB;199407;0
ARB;199408;0
ARB;199409;0
ARB;199410;0
ARB;199411;0
ARB;199412;0
ARB;199501;0
ARB;199502;0
ARB;199503;0
ARB;199504;0
ARB;199505;0
ARB;199506;0
ARB;199507;0
ARB;199508;0
ARB;199509;0
ARB;199510;0
ARB;199511;0
ARB;199512;0
ARB;199601;0
ARB;199602;0
ARB;199603;0
ARB;199604;0
ARB;199605;0
ARB;199606;0
ARB;199607;0
ARB;199608;0
ARB;199609;0
ARB;199610;0
ARB;199611;0
ARB;199612;0
ARB;199701;0
ARB;199702;0
ARB;199703;0
ARB;199704;0
ARB;199705;0
ARB;199706;0
ARB;199707;0
ARB;199708;0
ARB;199709;0
ARB;199710;0
ARB;199711;0
ARB;199712;0
ARB;199801;0
ARB;199802;0
ARB;199803;0
ARB;199804;0
ARB;199805;0
ARB;199806;0
ARB;199807;0
ARB;199808;0
ARB;199809;0
ARB;199810;0
ARB;199811;0
ARB;199812;0
ARB;199901;0
ARB;199902;0
ARB;199903;0
ARB;199904;0
ARB;199905;0
ARB;199906;0
ARB;199907;0
ARB;199908;0
ARB;199909;0
ARB;199910;0
ARB;199911;0
ARB;199912;0
ARB;200001;0
ARB;200002;0
ARB;200003;0
ARB;200004;0
ARB;200005;0
ARB;200006;0
ARB;200007;0
ARB;200008;0
ARB;200009;0
ARB;200010;0
ARB;200011;0
ARB;200012;0
ARB;200101;0
ARB;200102;0
ARB;200103;0
ARB;200104;0
ARB;200105;0
ARB;200106;0
ARB;200107;0
ARB;200108;0
ARB;200109;0
ARB;200110;0
ARB;200111;0
ARB;200112;0
ARB;200201;0
ARB;200202;0
ARB;200203;0
ARB;200204;0
ARB;200205;0
ARB;200206;0
ARB;200207;0
ARB;200208;0
ARB;200209;0
ARB;200210;0
ARB;200211;0
ARB;200212;0
ARB;200301;0
ARB;200302;0
ARB;200303;0
ARB;200304;0
ARB;200305;0
ARB;200306;0
ARB;200307;0
ARB;200308;0
ARB;200309;0
ARB;200310;0
ARB;200311;0
ARB;200312;0
ARB;200401;0
ARB;200402;0
ARB;200403;0
ARB;200404;0
ARB;200405;0
ARB;200406;0
ARB;200407;0
ARB;200408;0
ARB;200409;0
ARB;200410;0
ARB;200411;0
ARB;200412;0
ARB;200501;0
ARB;200502;0
ARB;200503;0
ARB;200504;0
ARB;200505;0
ARB;200506;0
ARB;200507;0
ARB;200508;0
ARB;200509;0
ARB;200510;0
ARB;200511;0
ARB;200512;0
ARB;200601;0
ARB;200602;0
ARB;200603;0
ARB;200604;0
ARB;200605;0
ARB;200606;0
ARB;200607;0
ARB;200608;0
ARB;200609;0
ARB;200610;0
ARB;200611;0
ARB;200612;0
ARB;200701;0
ARB;200702;0
ARB;200703;0
ARB;200704;0
ARB;200705;0
ARB;200706;0
ARB;200707;0
ARB;200708;0
ARB;200709;0
ARB;200710;0
ARB;200711;0
ARB;200712;0
ARB;200801;0
ARB;200802;0
ARB;200803;0
ARB;200804;0
ARB;200805;0
ARB;200806;0
ARB;200807;0
ARB;200808;0
ARB;200809;0
ARB;200810;0
ARB;200811;0
ARB;200812;0
ARB;200901;0
ARB;200902;0
ARB;200903;0
ARB;200904;0
ARB;200905;0
ARB;200906;0
ARB;200907;0
ARB;200908;0
ARB;200909;0
ARB;200910;0
ARB;200911;0
ARB;200912;0
ARB;201001;0
ARB;201002;0
ARB;201003;0
ARB;201004;0
ARB;201005;0
ARB;201006;0
ARB;201007;0
ARB;201008;0
ARB;201009;0
ARB;201010;0
ARB;201011;0
ARB;201012;0
ARB;201101;0
ARB;201102;0
ARB;201103;0
ARB;201104;0
ARB;201105;0
ARB;201106;0
ARB;201107;0
ARB;201108;0
ARB;201109;0
ARB;201110;0
ARB;201111;0
