 

stn;time;rsd700m0
PAV;190001;0
PAV;190002;0
PAV;190003;0
PAV;190004;0
PAV;190005;0
PAV;190006;0
PAV;190007;0
PAV;190008;1
PAV;190009;0
PAV;190010;0
PAV;190011;0
PAV;190012;0
PAV;190101;0
PAV;190102;0
PAV;190103;0
PAV;190104;0
PAV;190105;0
PAV;190106;0
PAV;190107;0
PAV;190108;0
PAV;190109;0
PAV;190110;0
PAV;190111;0
PAV;190112;0
PAV;190201;0
PAV;190202;0
PAV;190203;0
PAV;190204;0
PAV;190205;0
PAV;190206;0
PAV;190207;0
PAV;190208;0
PAV;190209;0
PAV;190210;0
PAV;190211;0
PAV;190212;0
PAV;190301;0
PAV;190302;0
PAV;190303;0
PAV;190304;0
PAV;190305;0
PAV;190306;0
PAV;190307;0
PAV;190308;0
PAV;190309;0
PAV;190310;0
PAV;190311;0
PAV;190312;0
PAV;190401;0
PAV;190402;0
PAV;190403;0
PAV;190404;0
PAV;190405;0
PAV;190406;0
PAV;190407;0
PAV;190408;0
PAV;190409;0
PAV;190410;0
PAV;190411;0
PAV;190412;0
PAV;190501;0
PAV;190502;0
PAV;190503;0
PAV;190504;0
PAV;190505;0
PAV;190506;0
PAV;190507;0
PAV;190508;0
PAV;190509;0
PAV;190510;0
PAV;190511;0
PAV;190512;0
PAV;190601;0
PAV;190602;0
PAV;190603;0
PAV;190604;0
PAV;190605;0
PAV;190606;0
PAV;190607;0
PAV;190608;0
PAV;190609;0
PAV;190610;0
PAV;190611;0
PAV;190612;0
PAV;190701;0
PAV;190702;0
PAV;190703;0
PAV;190704;0
PAV;190705;0
PAV;190706;0
PAV;190707;0
PAV;190708;0
PAV;190709;0
PAV;190710;0
PAV;190711;0
PAV;190712;0
PAV;190801;0
PAV;190802;0
PAV;190803;0
PAV;190804;0
PAV;190805;0
PAV;190806;0
PAV;190807;0
PAV;190808;0
PAV;190809;0
PAV;190810;0
PAV;190811;0
PAV;190812;0
PAV;190901;0
PAV;190902;0
PAV;190903;0
PAV;190904;0
PAV;190905;0
PAV;190906;0
PAV;190907;0
PAV;190908;0
PAV;190909;0
PAV;190910;0
PAV;190911;0
PAV;190912;0
PAV;191001;0
PAV;191002;0
PAV;191003;0
PAV;191004;0
PAV;191005;0
PAV;191006;0
PAV;191007;0
PAV;191008;0
PAV;191009;0
PAV;191010;0
PAV;191011;0
PAV;191012;0
PAV;191101;0
PAV;191102;0
PAV;191103;0
PAV;191104;0
PAV;191105;0
PAV;191106;0
PAV;191107;0
PAV;191108;0
PAV;191109;0
PAV;191110;0
PAV;191111;0
PAV;191112;0
PAV;191201;0
PAV;191202;0
PAV;191203;0
PAV;191204;0
PAV;191205;0
PAV;191206;0
PAV;191207;0
PAV;191208;0
PAV;191209;0
PAV;191210;0
PAV;191211;0
PAV;191212;0
PAV;191301;0
PAV;191302;0
PAV;191303;0
PAV;191304;0
PAV;191305;0
PAV;191306;0
PAV;191307;0
PAV;191308;0
PAV;191309;0
PAV;191310;0
PAV;191311;0
PAV;191312;0
PAV;191401;0
PAV;191402;0
PAV;191403;0
PAV;191404;0
PAV;191405;0
PAV;191406;0
PAV;191407;0
PAV;191408;0
PAV;191409;0
PAV;191410;0
PAV;191411;0
PAV;191412;0
PAV;191501;0
PAV;191502;0
PAV;191503;0
PAV;191504;0
PAV;191505;0
PAV;191506;0
PAV;191507;0
PAV;191508;0
PAV;191509;0
PAV;191510;0
PAV;191511;0
PAV;191512;0
PAV;191601;0
PAV;191602;0
PAV;191603;0
PAV;191604;0
PAV;191605;0
PAV;191606;0
PAV;191607;0
PAV;191608;0
PAV;191609;0
PAV;191610;0
PAV;191611;0
PAV;191612;0
PAV;191701;0
PAV;191702;0
PAV;191703;0
PAV;191704;0
PAV;191705;0
PAV;191706;0
PAV;191707;0
PAV;191708;0
PAV;191709;0
PAV;191710;0
PAV;191711;0
PAV;191712;0
PAV;191801;0
PAV;191802;0
PAV;191803;0
PAV;191804;0
PAV;191805;0
PAV;191806;0
PAV;191807;0
PAV;191808;0
PAV;191809;0
PAV;191810;0
PAV;191811;0
PAV;191812;0
PAV;191901;0
PAV;191902;0
PAV;191903;0
PAV;191904;0
PAV;191905;0
PAV;191906;0
PAV;191907;0
PAV;191908;0
PAV;191909;0
PAV;191910;0
PAV;191911;0
PAV;191912;0
PAV;192001;0
PAV;192002;0
PAV;192003;0
PAV;192004;0
PAV;192005;0
PAV;192006;0
PAV;192007;0
PAV;192008;0
PAV;192009;0
PAV;192010;0
PAV;192011;0
PAV;192012;0
PAV;192101;0
PAV;192102;0
PAV;192103;0
PAV;192104;0
PAV;192105;0
PAV;192106;0
PAV;192107;0
PAV;192108;0
PAV;192109;0
PAV;192110;0
PAV;192111;0
PAV;192112;0
PAV;192201;0
PAV;192202;0
PAV;192203;0
PAV;192204;0
PAV;192205;0
PAV;192206;0
PAV;192207;0
PAV;192208;0
PAV;192209;0
PAV;192210;0
PAV;192211;0
PAV;192212;0
PAV;192301;0
PAV;192302;0
PAV;192303;0
PAV;192304;0
PAV;192305;0
PAV;192306;0
PAV;192307;0
PAV;192308;0
PAV;192309;0
PAV;192310;0
PAV;192311;0
PAV;192312;0
PAV;192401;0
PAV;192402;0
PAV;192403;0
PAV;192404;0
PAV;192405;0
PAV;192406;0
PAV;192407;0
PAV;192408;0
PAV;192409;0
PAV;192410;0
PAV;192411;0
PAV;192412;0
PAV;192501;0
PAV;192502;0
PAV;192503;0
PAV;192504;0
PAV;192505;0
PAV;192506;0
PAV;192507;0
PAV;192508;0
PAV;192509;0
PAV;192510;0
PAV;192511;0
PAV;192512;0
PAV;192601;0
PAV;192602;0
PAV;192603;0
PAV;192604;0
PAV;192605;0
PAV;192606;0
PAV;192607;0
PAV;192608;0
PAV;192609;0
PAV;192610;0
PAV;192611;0
PAV;192612;0
PAV;192701;0
PAV;192702;0
PAV;192703;0
PAV;192704;0
PAV;192705;0
PAV;192706;0
PAV;192707;0
PAV;192708;0
PAV;192709;0
PAV;192710;0
PAV;192711;0
PAV;192712;0
PAV;192801;0
PAV;192802;0
PAV;192803;0
PAV;192804;0
PAV;192805;0
PAV;192806;0
PAV;192807;0
PAV;192808;0
PAV;192809;0
PAV;192810;0
PAV;192811;0
PAV;192812;0
PAV;192901;0
PAV;192902;0
PAV;192903;0
PAV;192904;0
PAV;192905;0
PAV;192906;0
PAV;192907;0
PAV;192908;0
PAV;192909;0
PAV;192910;0
PAV;192911;0
PAV;192912;0
PAV;193001;0
PAV;193002;0
PAV;193003;0
PAV;193004;0
PAV;193005;0
PAV;193006;0
PAV;193007;0
PAV;193008;0
PAV;193009;0
PAV;193010;0
PAV;193011;0
PAV;193012;0
PAV;193101;0
PAV;193102;0
PAV;193103;0
PAV;193104;0
PAV;193105;0
PAV;193106;0
PAV;193107;0
PAV;193108;0
PAV;193109;0
PAV;193110;0
PAV;193111;0
PAV;193112;0
PAV;193201;0
PAV;193202;0
PAV;193203;0
PAV;193204;0
PAV;193205;0
PAV;193206;0
PAV;193207;0
PAV;193208;0
PAV;193209;0
PAV;193210;0
PAV;193211;0
PAV;193212;0
PAV;193301;0
PAV;193302;0
PAV;193303;0
PAV;193304;0
PAV;193305;0
PAV;193306;0
PAV;193307;0
PAV;193308;0
PAV;193309;0
PAV;193310;0
PAV;193311;0
PAV;193312;0
PAV;193401;0
PAV;193402;0
PAV;193403;0
PAV;193404;0
PAV;193405;0
PAV;193406;0
PAV;193407;0
PAV;193408;0
PAV;193409;0
PAV;193410;0
PAV;193411;0
PAV;193412;0
PAV;193501;0
PAV;193502;0
PAV;193503;0
PAV;193504;0
PAV;193505;0
PAV;193506;0
PAV;193507;0
PAV;193508;0
PAV;193509;1
PAV;193510;0
PAV;193511;0
PAV;193512;0
PAV;193601;0
PAV;193602;0
PAV;193603;0
PAV;193604;0
PAV;193605;0
PAV;193606;0
PAV;193607;0
PAV;193608;0
PAV;193609;0
PAV;193610;0
PAV;193611;0
PAV;193612;0
PAV;193701;0
PAV;193702;0
PAV;193703;0
PAV;193704;0
PAV;193705;0
PAV;193706;0
PAV;193707;0
PAV;193708;0
PAV;193709;0
PAV;193710;0
PAV;193711;0
PAV;193712;0
PAV;193801;0
PAV;193802;0
PAV;193803;0
PAV;193804;0
PAV;193805;0
PAV;193806;0
PAV;193807;0
PAV;193808;0
PAV;193809;0
PAV;193810;0
PAV;193811;0
PAV;193812;0
PAV;193901;0
PAV;193902;0
PAV;193903;0
PAV;193904;0
PAV;193905;0
PAV;193906;0
PAV;193907;0
PAV;193908;0
PAV;193909;0
PAV;193910;0
PAV;193911;0
PAV;193912;0
PAV;194001;0
PAV;194002;0
PAV;194003;0
PAV;194004;0
PAV;194005;0
PAV;194006;1
PAV;194007;0
PAV;194008;0
PAV;194009;0
PAV;194010;0
PAV;194011;1
PAV;194012;0
PAV;194101;0
PAV;194102;0
PAV;194103;0
PAV;194104;0
PAV;194105;0
PAV;194106;0
PAV;194107;0
PAV;194108;0
PAV;194109;0
PAV;194110;0
PAV;194111;0
PAV;194112;0
PAV;194201;0
PAV;194202;0
PAV;194203;0
PAV;194204;0
PAV;194205;0
PAV;194206;0
PAV;194207;0
