 

stn;time;tre200dn
SLFDA3;20000327;-10.0
SLFDA3;20000328;-11.1
SLFDA3;20000329;-8.5
SLFDA3;20000330;-9.6
SLFDA3;20000331;-11.3
SLFDA3;20000401;-10.2
SLFDA3;20000402;-9.7
SLFDA3;20000403;-5.4
SLFDA3;20000404;-4.9
SLFDA3;20000405;-6.0
SLFDA3;20000406;-11.6
SLFDA3;20000407;-14.0
SLFDA3;20000408;-7.9
SLFDA3;20000409;-6.4
SLFDA3;20000410;-7.4
SLFDA3;20000411;-6.4
SLFDA3;20000412;-6.7
SLFDA3;20000413;-5.5
SLFDA3;20000414;-2.9
SLFDA3;20000415;-6.4
SLFDA3;20000416;-5.7
SLFDA3;20000417;-6.7
SLFDA3;20000418;-7.1
SLFDA3;20000419;-4.9
SLFDA3;20000420;-4.8
SLFDA3;20000421;0.9
SLFDA3;20000422;2.8
SLFDA3;20000423;1.3
SLFDA3;20000424;-4.9
SLFDA3;20000425;-4.6
SLFDA3;20000426;1.2
SLFDA3;20000427;1.9
SLFDA3;20000428;1.4
SLFDA3;20000429;0.4
SLFDA3;20000430;0.7
SLFDA3;20000501;1.4
SLFDA3;20000502;1.2
SLFDA3;20000503;2.1
SLFDA3;20000504;0.7
SLFDA3;20000505;1.1
SLFDA3;20000506;0.1
SLFDA3;20000507;0.8
SLFDA3;20000508;1.7
SLFDA3;20000509;2.5
SLFDA3;20000510;3.6
SLFDA3;20000511;4.2
SLFDA3;20000512;0.5
SLFDA3;20000513;0.8
SLFDA3;20000514;2.7
SLFDA3;20000515;3.8
SLFDA3;20000516;5.3
SLFDA3;20000517;2.8
SLFDA3;20000518;-2.2
SLFDA3;20000519;-4.7
SLFDA3;20000520;-5.0
SLFDA3;20000521;-2.7
SLFDA3;20000522;-4.2
SLFDA3;20000523;-3.0
SLFDA3;20000524;2.0
SLFDA3;20000525;2.6
SLFDA3;20000526;2.9
SLFDA3;20000527;2.2
SLFDA3;20000528;-0.3
SLFDA3;20000529;-3.1
SLFDA3;20000530;-4.0
SLFDA3;20000531;-0.9
SLFDA3;20000601;-1.1
SLFDA3;20000602;7.5
SLFDA3;20000603;7.1
SLFDA3;20000604;5.6
SLFDA3;20000605;6.3
SLFDA3;20000606;0.2
SLFDA3;20000607;-0.8
SLFDA3;20000608;4.4
SLFDA3;20000609;5.9
SLFDA3;20000610;6.4
SLFDA3;20000611;6.3
SLFDA3;20000612;5.8
SLFDA3;20000613;5.9
SLFDA3;20000614;3.9
SLFDA3;20000615;3.6
SLFDA3;20000616;1.2
SLFDA3;20000617;0.5
SLFDA3;20000618;4.0
SLFDA3;20000619;7.9
SLFDA3;20000620;9.3
SLFDA3;20000621;8.7
SLFDA3;20000622;8.2
SLFDA3;20000623;2.2
SLFDA3;20000624;-1.7
SLFDA3;20000625;-2.6
SLFDA3;20000626;-2.9
SLFDA3;20000627;-0.3
SLFDA3;20000628;1.0
SLFDA3;20000629;0.7
SLFDA3;20000630;1.8
SLFDA3;20000701;6.2
SLFDA3;20000702;7.7
SLFDA3;20000703;8.9
SLFDA3;20000704;4.6
SLFDA3;20000705;3.4
SLFDA3;20000706;3.8
SLFDA3;20000707;3.9
SLFDA3;20000708;-2.2
SLFDA3;20000709;-2.7
SLFDA3;20000710;0.0
SLFDA3;20000711;-2.3
SLFDA3;20000712;-3.1
SLFDA3;20000713;-4.4
SLFDA3;20000714;-1.9
SLFDA3;20000715;-3.8
SLFDA3;20000716;-3.7
SLFDA3;20000717;-2.8
SLFDA3;20000718;-0.9
SLFDA3;20000719;1.8
SLFDA3;20000720;1.3
SLFDA3;20000721;1.4
SLFDA3;20000722;3.5
SLFDA3;20000723;7.4
SLFDA3;20000724;2.1
SLFDA3;20000725;2.9
SLFDA3;20000726;2.2
SLFDA3;20000727;4.0
SLFDA3;20000728;1.0
SLFDA3;20000729;-0.2
SLFDA3;20000730;0.0
SLFDA3;20000731;1.7
SLFDA3;20000801;6.8
SLFDA3;20000802;6.7
SLFDA3;20000803;1.5
SLFDA3;20000804;0.9
SLFDA3;20000805;1.1
SLFDA3;20000806;0.3
SLFDA3;20000807;1.6
SLFDA3;20000808;3.5
SLFDA3;20000809;4.2
SLFDA3;20000810;6.7
SLFDA3;20000811;8.1
SLFDA3;20000812;7.3
SLFDA3;20000813;7.0
SLFDA3;20000814;7.2
SLFDA3;20000815;8.2
SLFDA3;20000816;9.0
SLFDA3;20000817;9.0
SLFDA3;20000818;9.1
SLFDA3;20000819;9.3
SLFDA3;20000820;9.6
SLFDA3;20000821;3.4
SLFDA3;20000822;5.5
SLFDA3;20000823;8.5
SLFDA3;20000824;8.3
SLFDA3;20000825;7.1
SLFDA3;20000826;9.1
SLFDA3;20000827;2.9
SLFDA3;20000828;1.8
SLFDA3;20000829;3.5
SLFDA3;20000830;4.5
SLFDA3;20000831;1.1
SLFDA3;20000901;3.2
SLFDA3;20000902;0.4
SLFDA3;20000903;-1.0
SLFDA3;20000904;-2.4
SLFDA3;20000905;-2.5
SLFDA3;20000906;0.6
SLFDA3;20000907;-1.7
SLFDA3;20000908;-2.4
SLFDA3;20000909;8.0
SLFDA3;20000910;8.9
SLFDA3;20000911;8.5
SLFDA3;20000912;7.5
SLFDA3;20000913;5.4
SLFDA3;20000914;6.2
SLFDA3;20000915;6.5
SLFDA3;20000916;1.2
SLFDA3;20000917;0.7
SLFDA3;20000918;2.6
SLFDA3;20000919;3.7
SLFDA3;20000920;2.4
SLFDA3;20000921;-2.6
SLFDA3;20000922;-3.9
SLFDA3;20000923;2.4
SLFDA3;20000924;2.7
SLFDA3;20000925;3.7
SLFDA3;20000926;6.2
SLFDA3;20000927;5.3
SLFDA3;20000928;4.9
SLFDA3;20000929;4.0
SLFDA3;20000930;2.6
SLFDA3;20001001;0.1
SLFDA3;20001002;-3.0
SLFDA3;20001003;-2.9
SLFDA3;20001004;1.8
SLFDA3;20001005;-0.1
SLFDA3;20001006;-5.8
SLFDA3;20001007;-6.9
SLFDA3;20001008;-6.9
SLFDA3;20001009;-4.0
SLFDA3;20001010;-2.3
SLFDA3;20001011;-1.6
SLFDA3;20001012;0.2
SLFDA3;20001013;1.7
SLFDA3;20001014;3.1
SLFDA3;20001015;0.8
SLFDA3;20001016;-1.3
SLFDA3;20001017;-1.3
SLFDA3;20001018;-1.7
SLFDA3;20001019;0.3
SLFDA3;20001020;0.9
SLFDA3;20001021;0.5
SLFDA3;20001022;4.0
SLFDA3;20001023;1.0
SLFDA3;20001024;1.2
SLFDA3;20001025;2.1
SLFDA3;20001026;-0.6
SLFDA3;20001027;-2.0
SLFDA3;20001028;0.7
SLFDA3;20001029;-
SLFDA3;20001030;-0.3
SLFDA3;20001031;-0.3
SLFDA3;20001101;-9.4
SLFDA3;20001102;-10.8
SLFDA3;20001103;-0.3
SLFDA3;20001104;-11.7
SLFDA3;20001105;-13.1
SLFDA3;20001106;-4.6
SLFDA3;20001107;-4.6
SLFDA3;20001108;-
SLFDA3;20001109;-
SLFDA3;20001110;-
SLFDA3;20001111;-
SLFDA3;20001112;-
SLFDA3;20001113;-
SLFDA3;20001114;-
SLFDA3;20001115;-
SLFDA3;20001116;-
SLFDA3;20001117;-
SLFDA3;20001118;-
SLFDA3;20001119;-
SLFDA3;20001120;-
SLFDA3;20001121;-
SLFDA3;20001122;-7.0
SLFDA3;20001123;-2.9
SLFDA3;20001124;-6.8
SLFDA3;20001125;-8.3
SLFDA3;20001126;-10.2
SLFDA3;20001127;-10.4
SLFDA3;20001128;-2.8
SLFDA3;20001129;4.3
SLFDA3;20001130;2.0
SLFDA3;20001201;-1.0
SLFDA3;20001202;-1.8
SLFDA3;20001203;-2.7
SLFDA3;20001204;-3.0
SLFDA3;20001205;-2.5
SLFDA3;20001206;-2.3
SLFDA3;20001207;-2.8
SLFDA3;20001208;-1.3
SLFDA3;20001209;-4.4
SLFDA3;20001210;-5.2
SLFDA3;20001211;-2.7
SLFDA3;20001212;1.3
SLFDA3;20001213;-3.1
SLFDA3;20001214;-3.9
SLFDA3;20001215;-11.8
SLFDA3;20001216;-12.6
SLFDA3;20001217;-11.5
SLFDA3;20001218;-12.4
SLFDA3;20001219;-5.8
SLFDA3;20001220;-3.2
SLFDA3;20001221;-6.2
SLFDA3;20001222;-4.8
SLFDA3;20001223;-4.2
SLFDA3;20001224;-5.4
SLFDA3;20001225;-5.5
SLFDA3;20001226;-7.3
SLFDA3;20001227;-7.9
SLFDA3;20001228;-11.1
SLFDA3;20001229;-13.7
SLFDA3;20001230;-16.5
SLFDA3;20001231;-16.6
SLFDA3;20010101;-5.8
SLFDA3;20010102;-5.1
SLFDA3;20010103;-8.3
SLFDA3;20010104;-7.8
SLFDA3;20010105;-7.7
SLFDA3;20010106;-2.2
SLFDA3;20010107;-7.2
SLFDA3;20010108;-10.3
SLFDA3;20010109;-12.5
SLFDA3;20010110;-9.4
SLFDA3;20010111;-6.2
SLFDA3;20010112;-4.9
SLFDA3;20010113;-9.2
SLFDA3;20010114;-10.0
SLFDA3;20010115;-12.2
SLFDA3;20010116;-11.9
SLFDA3;20010117;-8.8
SLFDA3;20010118;-12.0
SLFDA3;20010119;-9.7
SLFDA3;20010120;-9.9
SLFDA3;20010121;-11.8
SLFDA3;20010122;-6.4
SLFDA3;20010123;-7.7
SLFDA3;20010124;-4.4
SLFDA3;20010125;-
SLFDA3;20010126;-9.5
SLFDA3;20010127;-13.0
SLFDA3;20010128;-12.1
SLFDA3;20010129;-12.6
SLFDA3;20010130;-14.1
SLFDA3;20010131;-18.1
SLFDA3;20010201;-18.6
SLFDA3;20010202;-18.7
SLFDA3;20010203;-9.1
SLFDA3;20010204;-5.4
SLFDA3;20010205;-5.6
SLFDA3;20010206;-3.4
SLFDA3;20010207;-2.6
SLFDA3;20010208;-5.3
SLFDA3;20010209;-11.0
SLFDA3;20010210;-11.4
SLFDA3;20010211;-6.2
SLFDA3;20010212;0.8
SLFDA3;20010213;-4.3
SLFDA3;20010214;-5.4
SLFDA3;20010215;-0.8
SLFDA3;20010216;-4.6
SLFDA3;20010217;-10.4
SLFDA3;20010218;-9.5
SLFDA3;20010219;-8.7
SLFDA3;20010220;-12.0
SLFDA3;20010221;-12.1
SLFDA3;20010222;-8.4
SLFDA3;20010223;-12.3
SLFDA3;20010224;-16.5
SLFDA3;20010225;-18.4
SLFDA3;20010226;-19.5
SLFDA3;20010227;-16.0
SLFDA3;20010228;-14.1
SLFDA3;20010301;-13.8
SLFDA3;20010302;-14.1
SLFDA3;20010303;-6.4
SLFDA3;20010304;-3.2
SLFDA3;20010305;-7.2
SLFDA3;20010306;-5.8
SLFDA3;20010307;0.3
SLFDA3;20010308;-2.4
SLFDA3;20010309;-5.4
SLFDA3;20010310;-5.2
SLFDA3;20010311;-3.3
SLFDA3;20010312;-4.6
SLFDA3;20010313;-7.5
SLFDA3;20010314;-7.3
SLFDA3;20010315;-6.8
SLFDA3;20010316;-2.2
SLFDA3;20010317;-4.4
SLFDA3;20010318;-5.1
SLFDA3;20010319;-8.4
SLFDA3;20010320;-7.7
SLFDA3;20010321;-2.5
SLFDA3;20010322;-3.8
SLFDA3;20010323;-4.9
SLFDA3;20010324;0.8
SLFDA3;20010325;-3.9
SLFDA3;20010326;-6.0
SLFDA3;20010327;-
SLFDA3;20010328;-
SLFDA3;20010329;-8.2
SLFDA3;20010330;-8.4
SLFDA3;20010331;-8.0
SLFDA3;20010401;-3.0
SLFDA3;20010402;1.6
SLFDA3;20010403;-1.3
SLFDA3;20010404;-7.9
SLFDA3;20010405;-10.1
SLFDA3;20010406;-8.0
SLFDA3;20010407;-8.4
SLFDA3;20010408;-8.7
SLFDA3;20010409;-8.3
SLFDA3;20010410;-6.8
SLFDA3;20010411;-7.7
SLFDA3;20010412;-8.2
SLFDA3;20010413;-14.5
SLFDA3;20010414;-15.9
SLFDA3;20010415;-13.5
SLFDA3;20010416;-10.5
SLFDA3;20010417;-10.8
SLFDA3;20010418;-10.5
SLFDA3;20010419;-10.0
SLFDA3;20010420;-12.3
SLFDA3;20010421;-12.5
SLFDA3;20010422;-11.7
SLFDA3;20010423;-9.2
SLFDA3;20010424;-6.7
SLFDA3;20010425;-5.2
SLFDA3;20010426;-7.0
SLFDA3;20010427;-4.2
SLFDA3;20010428;-2.3
SLFDA3;20010429;0.0
SLFDA3;20010430;-0.2
SLFDA3;20010501;1.7
SLFDA3;20010502;1.8
SLFDA3;20010503;0.5
SLFDA3;20010504;0.1
SLFDA3;20010505;0.1
SLFDA3;20010506;-0.9
SLFDA3;20010507;-1.6
SLFDA3;20010508;-1.7
SLFDA3;20010509;0.7
SLFDA3;20010510;1.3
SLFDA3;20010511;0.3
SLFDA3;20010512;0.2
SLFDA3;20010513;2.1
SLFDA3;20010514;1.7
SLFDA3;20010515;0.6
SLFDA3;20010516;0.7
SLFDA3;20010517;1.9
SLFDA3;20010518;-4.5
SLFDA3;20010519;-5.6
SLFDA3;20010520;2.8
SLFDA3;20010521;2.0
SLFDA3;20010522;2.7
SLFDA3;20010523;3.9
SLFDA3;20010524;3.7
SLFDA3;20010525;2.1
SLFDA3;20010526;-
SLFDA3;20010527;-
SLFDA3;20010528;4.9
SLFDA3;20010529;5.8
SLFDA3;20010530;6.9
SLFDA3;20010531;0.3
SLFDA3;20010601;-2.4
SLFDA3;20010602;-2.2
SLFDA3;20010603;-7.5
SLFDA3;20010604;-7.4
SLFDA3;20010605;-1.2
SLFDA3;20010606;-0.7
SLFDA3;20010607;-0.9
SLFDA3;20010608;3.6
SLFDA3;20010609;1.0
SLFDA3;20010610;-2.3
SLFDA3;20010611;-6.6
SLFDA3;20010612;-5.8
SLFDA3;20010613;0.9
SLFDA3;20010614;0.4
SLFDA3;20010615;3.3
SLFDA3;20010616;0.0
SLFDA3;20010617;-1.0
SLFDA3;20010618;-1.5
SLFDA3;20010619;-1.8
SLFDA3;20010620;-3.4
SLFDA3;20010621;1.8
SLFDA3;20010622;2.9
SLFDA3;20010623;3.3
SLFDA3;20010624;-
SLFDA3;20010625;7.2
SLFDA3;20010626;8.9
SLFDA3;20010627;5.4
SLFDA3;20010628;3.0
SLFDA3;20010629;3.8
SLFDA3;20010630;3.9
SLFDA3;20010701;3.7
SLFDA3;20010702;2.9
SLFDA3;20010703;5.5
SLFDA3;20010704;7.5
SLFDA3;20010705;6.7
SLFDA3;20010706;8.1
SLFDA3;20010707;0.6
SLFDA3;20010708;2.2
SLFDA3;20010709;3.0
SLFDA3;20010710;5.7
SLFDA3;20010711;3.4
SLFDA3;20010712;2.3
SLFDA3;20010713;7.5
SLFDA3;20010714;6.7
SLFDA3;20010715;4.0
SLFDA3;20010716;-0.2
SLFDA3;20010717;0.1
SLFDA3;20010718;1.7
SLFDA3;20010719;1.0
SLFDA3;20010720;-1.5
SLFDA3;20010721;0.0
SLFDA3;20010722;6.4
SLFDA3;20010723;6.4
SLFDA3;20010724;6.0
SLFDA3;20010725;6.1
SLFDA3;20010726;7.4
SLFDA3;20010727;8.6
SLFDA3;20010728;8.4
SLFDA3;20010729;8.0
SLFDA3;20010730;7.5
SLFDA3;20010731;10.1
SLFDA3;20010801;9.8
SLFDA3;20010802;12.1
SLFDA3;20010803;8.2
SLFDA3;20010804;3.1
SLFDA3;20010805;2.2
SLFDA3;20010806;2.6
SLFDA3;20010807;6.0
SLFDA3;20010808;6.7
SLFDA3;20010809;4.7
SLFDA3;20010810;0.2
SLFDA3;20010811;-0.9
SLFDA3;20010812;1.0
SLFDA3;20010813;6.3
SLFDA3;20010814;10.2
SLFDA3;20010815;10.6
SLFDA3;20010816;9.2
SLFDA3;20010817;8.2
SLFDA3;20010818;4.8
SLFDA3;20010819;7.5
SLFDA3;20010820;-
SLFDA3;20010821;-
SLFDA3;20010822;-
SLFDA3;20010823;6.9
SLFDA3;20010824;7.9
SLFDA3;20010825;9.9
SLFDA3;20010826;10.6
SLFDA3;20010827;8.8
SLFDA3;20010828;8.1
SLFDA3;20010829;7.7
SLFDA3;20010830;3.8
SLFDA3;20010831;0.1
SLFDA3;20010901;-1.1
SLFDA3;20010902;0.1
SLFDA3;20010903;2.0
SLFDA3;20010904;-2.6
SLFDA3;20010905;-2.6
SLFDA3;20010906;-2.9
SLFDA3;20010907;0.3
SLFDA3;20010908;0.9
SLFDA3;20010909;-5.5
SLFDA3;20010910;-6.5
SLFDA3;20010911;-5.3
SLFDA3;20010912;-4.4
SLFDA3;20010913;-0.4
SLFDA3;20010914;-3.2
SLFDA3;20010915;-4.0
SLFDA3;20010916;-5.3
SLFDA3;20010917;-5.5
SLFDA3;20010918;-5.9
SLFDA3;20010919;-4.6
SLFDA3;20010920;-1.5
SLFDA3;20010921;-1.0
SLFDA3;20010922;1.1
SLFDA3;20010923;1.2
SLFDA3;20010924;1.5
SLFDA3;20010925;-3.0
SLFDA3;20010926;-3.5
SLFDA3;20010927;-1.1
SLFDA3;20010928;2.7
SLFDA3;20010929;2.8
SLFDA3;20010930;2.6
SLFDA3;20011001;3.5
SLFDA3;20011002;8.8
SLFDA3;20011003;4.0
SLFDA3;20011004;0.9
SLFDA3;20011005;2.5
SLFDA3;20011006;-
SLFDA3;20011007;3.2
SLFDA3;20011008;-
SLFDA3;20011009;3.5
SLFDA3;20011010;2.5
SLFDA3;20011011;4.1
SLFDA3;20011012;9.2
SLFDA3;20011013;7.0
SLFDA3;20011014;7.0
SLFDA3;20011015;4.3
SLFDA3;20011016;3.6
SLFDA3;20011017;3.8
SLFDA3;20011018;2.1
SLFDA3;20011019;2.7
SLFDA3;20011020;0.2
SLFDA3;20011021;-
SLFDA3;20011022;-2.2
SLFDA3;20011023;-0.6
SLFDA3;20011024;-2.3
SLFDA3;20011025;-3.0
SLFDA3;20011026;-2.5
SLFDA3;20011027;0.4
SLFDA3;20011028;0.6
SLFDA3;20011029;-0.3
SLFDA3;20011030;2.6
SLFDA3;20011031;-4.1
SLFDA3;20011101;-6.3
SLFDA3;20011102;-4.1
SLFDA3;20011103;2.2
SLFDA3;20011104;1.8
SLFDA3;20011105;-1.6
SLFDA3;20011106;-5.0
SLFDA3;20011107;-4.0
SLFDA3;20011108;-9.2
SLFDA3;20011109;-13.9
SLFDA3;20011110;-15.5
SLFDA3;20011111;-2.9
SLFDA3;20011112;-3.9
SLFDA3;20011113;-8.2
SLFDA3;20011114;-14.7
SLFDA3;20011115;-12.7
SLFDA3;20011116;-1.3
SLFDA3;20011117;-1.9
SLFDA3;20011118;-4.6
SLFDA3;20011119;-6.7
SLFDA3;20011120;-5.4
SLFDA3;20011121;-
SLFDA3;20011122;-9.6
SLFDA3;20011123;-15.0
SLFDA3;20011124;-15.2
SLFDA3;20011125;-6.9
SLFDA3;20011126;-5.3
SLFDA3;20011127;-8.4
SLFDA3;20011128;-12.3
SLFDA3;20011129;-10.4
SLFDA3;20011130;-5.6
SLFDA3;20011201;-1.9
SLFDA3;20011202;-1.7
SLFDA3;20011203;-1.3
SLFDA3;20011204;-4.8
SLFDA3;20011205;-4.9
SLFDA3;20011206;-9.6
SLFDA3;20011207;-11.8
SLFDA3;20011208;-7.7
SLFDA3;20011209;-7.3
SLFDA3;20011210;-6.7
SLFDA3;20011211;-7.6
SLFDA3;20011212;-12.4
SLFDA3;20011213;-22.6
SLFDA3;20011214;-20.7
SLFDA3;20011215;-
SLFDA3;20011216;-
SLFDA3;20011217;-13.3
SLFDA3;20011218;-11.5
SLFDA3;20011219;-
SLFDA3;20011220;-16.5
SLFDA3;20011221;-12.5
SLFDA3;20011222;-15.6
SLFDA3;20011223;-
SLFDA3;20011224;-
SLFDA3;20011225;-10.5
SLFDA3;20011226;-
SLFDA3;20011227;-19.4
SLFDA3;20011228;-10.5
SLFDA3;20011229;-6.7
SLFDA3;20011230;-
SLFDA3;20011231;-19.4
SLFDA3;20020101;-19.2
SLFDA3;20020102;-9.2
SLFDA3;20020103;-7.2
SLFDA3;20020104;-8.5
SLFDA3;20020105;-5.4
SLFDA3;20020106;-4.5
SLFDA3;20020107;-8.8
SLFDA3;20020108;-
SLFDA3;20020109;-3.4
SLFDA3;20020110;-3.9
SLFDA3;20020111;-
SLFDA3;20020112;-8.0
SLFDA3;20020113;-8.1
SLFDA3;20020114;-10.6
SLFDA3;20020115;-9.2
SLFDA3;20020116;-10.9
SLFDA3;20020117;-12.5
SLFDA3;20020118;-8.7
SLFDA3;20020119;-8.9
SLFDA3;20020120;-9.2
SLFDA3;20020121;-4.5
SLFDA3;20020122;-7.0
SLFDA3;20020123;-6.7
SLFDA3;20020124;-6.9
SLFDA3;20020125;-7.3
SLFDA3;20020126;-3.9
SLFDA3;20020127;-3.2
SLFDA3;20020128;-2.8
SLFDA3;20020129;-1.7
SLFDA3;20020130;3.0
SLFDA3;20020131;-3.0
SLFDA3;20020201;-5.3
SLFDA3;20020202;-1.5
SLFDA3;20020203;-1.3
SLFDA3;20020204;-4.6
SLFDA3;20020205;-3.7
SLFDA3;20020206;-8.6
SLFDA3;20020207;-9.7
SLFDA3;20020208;-
SLFDA3;20020209;-2.8
SLFDA3;20020210;-9.4
SLFDA3;20020211;-7.6
SLFDA3;20020212;-
SLFDA3;20020213;-4.7
SLFDA3;20020214;-
SLFDA3;20020215;-5.8
SLFDA3;20020216;-8.9
SLFDA3;20020217;-9.3
SLFDA3;20020218;-9.7
SLFDA3;20020219;-11.3
SLFDA3;20020220;-
SLFDA3;20020221;-16.9
SLFDA3;20020222;-
SLFDA3;20020223;-8.0
SLFDA3;20020224;-14.4
SLFDA3;20020225;-10.6
SLFDA3;20020226;-
SLFDA3;20020227;-
SLFDA3;20020228;-
SLFDA3;20020301;-
SLFDA3;20020302;-7.5
SLFDA3;20020303;-11.3
SLFDA3;20020304;-8.9
SLFDA3;20020305;-
SLFDA3;20020306;-2.3
SLFDA3;20020307;-4.1
SLFDA3;20020308;-5.8
SLFDA3;20020309;-
SLFDA3;20020310;-7.8
SLFDA3;20020311;-
SLFDA3;20020312;-2.1
SLFDA3;20020313;-2.3
SLFDA3;20020314;-
SLFDA3;20020315;-
SLFDA3;20020316;-
SLFDA3;20020317;-3.3
SLFDA3;20020318;-3.9
SLFDA3;20020319;-
SLFDA3;20020320;-
SLFDA3;20020321;-3.0
SLFDA3;20020322;-7.9
SLFDA3;20020323;-13.1
SLFDA3;20020324;-14.5
SLFDA3;20020325;-16.2
SLFDA3;20020326;-
SLFDA3;20020327;-11.7
SLFDA3;20020328;-7.5
SLFDA3;20020329;-8.2
SLFDA3;20020330;-5.3
SLFDA3;20020331;-4.9
SLFDA3;20020401;-5.3
SLFDA3;20020402;-3.0
SLFDA3;20020403;-
SLFDA3;20020404;-
SLFDA3;20020405;-
SLFDA3;20020406;-
SLFDA3;20020407;-6.5
SLFDA3;20020408;-3.6
SLFDA3;20020409;-7.8
SLFDA3;20020410;-
SLFDA3;20020411;-7.5
SLFDA3;20020412;-2.2
SLFDA3;20020413;-4.4
SLFDA3;20020414;-
SLFDA3;20020415;-10.4
SLFDA3;20020416;-10.7
SLFDA3;20020417;-
SLFDA3;20020418;-6.9
SLFDA3;20020419;-7.1
SLFDA3;20020420;-8.3
SLFDA3;20020421;-
SLFDA3;20020422;-3.8
SLFDA3;20020423;-4.5
SLFDA3;20020424;-2.6
SLFDA3;20020425;-
SLFDA3;20020426;-
SLFDA3;20020427;-6.5
SLFDA3;20020428;-3.5
SLFDA3;20020429;-4.7
SLFDA3;20020430;-5.9
SLFDA3;20020501;-
SLFDA3;20020502;-0.7
SLFDA3;20020503;-0.8
SLFDA3;20020504;-4.7
SLFDA3;20020505;-
SLFDA3;20020506;-7.3
SLFDA3;20020507;-3.9
SLFDA3;20020508;0.8
SLFDA3;20020509;0.3
SLFDA3;20020510;-1.1
SLFDA3;20020511;-0.8
SLFDA3;20020512;-1.2
SLFDA3;20020513;-
SLFDA3;20020514;0.4
SLFDA3;20020515;-0.9
SLFDA3;20020516;4.9
SLFDA3;20020517;-
SLFDA3;20020518;-
SLFDA3;20020519;0.9
SLFDA3;20020520;0.6
SLFDA3;20020521;-
SLFDA3;20020522;-
SLFDA3;20020523;-2.5
SLFDA3;20020524;-
SLFDA3;20020525;-
SLFDA3;20020526;-
SLFDA3;20020527;-4.0
SLFDA3;20020528;-
SLFDA3;20020529;-3.9
SLFDA3;20020530;-
SLFDA3;20020531;1.3
