 

stn;time;hns000d0
MSO;19521101;0
MSO;19521102;0
MSO;19521103;0
MSO;19521104;0
MSO;19521105;0
MSO;19521106;0
MSO;19521107;0
MSO;19521108;0
MSO;19521109;0
MSO;19521110;0
MSO;19521111;0
MSO;19521112;0
MSO;19521113;0
MSO;19521114;0
MSO;19521115;0
MSO;19521116;0
MSO;19521117;0
MSO;19521118;0
MSO;19521119;0
MSO;19521120;0
MSO;19521121;0
MSO;19521122;0
MSO;19521123;0
MSO;19521124;0
MSO;19521125;0
MSO;19521126;0
MSO;19521127;0
MSO;19521128;0
MSO;19521129;0
MSO;19521130;0
MSO;19521201;0
MSO;19521202;0
MSO;19521203;0
MSO;19521204;0
MSO;19521205;0
MSO;19521206;0
MSO;19521207;0
MSO;19521208;0
MSO;19521209;0
MSO;19521210;0
MSO;19521211;0
MSO;19521212;0
MSO;19521213;0
MSO;19521214;0
MSO;19521215;0
MSO;19521216;0
MSO;19521217;0
MSO;19521218;0
MSO;19521219;0
MSO;19521220;0
MSO;19521221;0
MSO;19521222;0
MSO;19521223;0
MSO;19521224;0
MSO;19521225;0
MSO;19521226;0
MSO;19521227;0
MSO;19521228;0
MSO;19521229;0
MSO;19521230;0
MSO;19521231;0
MSO;19530101;0
MSO;19530102;0
MSO;19530103;0
MSO;19530104;0
MSO;19530105;0
MSO;19530106;0
MSO;19530107;0
MSO;19530108;0
MSO;19530109;0
MSO;19530110;0
MSO;19530111;0
MSO;19530112;0
MSO;19530113;0
MSO;19530114;0
MSO;19530115;0
MSO;19530116;0
MSO;19530117;0
MSO;19530118;0
MSO;19530119;0
MSO;19530120;0
MSO;19530121;0
MSO;19530122;0
MSO;19530123;0
MSO;19530124;0
MSO;19530125;0
MSO;19530126;0
MSO;19530127;0
MSO;19530128;0
MSO;19530129;0
MSO;19530130;0
MSO;19530131;0
MSO;19530201;0
MSO;19530202;0
MSO;19530203;0
MSO;19530204;0
MSO;19530205;0
MSO;19530206;0
MSO;19530207;0
MSO;19530208;0
MSO;19530209;0
MSO;19530210;0
MSO;19530211;0
MSO;19530212;0
MSO;19530213;0
MSO;19530214;0
MSO;19530215;0
MSO;19530216;0
MSO;19530217;0
MSO;19530218;0
MSO;19530219;0
MSO;19530220;0
MSO;19530221;0
MSO;19530222;0
MSO;19530223;0
MSO;19530224;0
MSO;19530225;0
MSO;19530226;0
MSO;19530227;0
MSO;19530228;0
MSO;19530301;0
MSO;19530302;0
MSO;19530303;0
MSO;19530304;0
MSO;19530305;0
MSO;19530306;0
MSO;19530307;0
MSO;19530308;0
MSO;19530309;0
MSO;19530310;0
MSO;19530311;0
MSO;19530312;0
MSO;19530313;0
MSO;19530314;0
MSO;19530315;0
MSO;19530316;0
MSO;19530317;0
MSO;19530318;0
MSO;19530319;0
MSO;19530320;0
MSO;19530321;0
MSO;19530322;0
MSO;19530323;0
MSO;19530324;0
MSO;19530325;0
MSO;19530326;0
MSO;19530327;0
MSO;19530328;0
MSO;19530329;0
MSO;19530330;0
MSO;19530331;0
MSO;19530401;0
MSO;19530402;0
MSO;19530403;0
MSO;19530404;0
MSO;19530405;0
MSO;19530406;0
MSO;19530407;0
MSO;19530408;0
MSO;19530409;0
MSO;19530410;0
MSO;19530411;0
MSO;19530412;0
MSO;19530413;0
MSO;19530414;0
MSO;19530415;0
MSO;19530416;0
MSO;19530417;0
MSO;19530418;0
MSO;19530419;0
MSO;19530420;0
MSO;19530421;0
MSO;19530422;0
MSO;19530423;0
MSO;19530424;0
MSO;19530425;0
MSO;19530426;0
MSO;19530427;0
MSO;19530428;0
MSO;19530429;0
MSO;19530430;0
MSO;19530501;0
MSO;19530502;0
MSO;19530503;0
MSO;19530504;0
MSO;19530505;0
MSO;19530506;0
MSO;19530507;0
MSO;19530508;0
MSO;19530509;0
MSO;19530510;0
MSO;19530511;0
MSO;19530512;0
MSO;19530513;0
MSO;19530514;0
MSO;19530515;0
MSO;19530516;0
MSO;19530517;0
MSO;19530518;0
MSO;19530519;0
MSO;19530520;0
MSO;19530521;0
MSO;19530522;0
MSO;19530523;0
MSO;19530524;0
MSO;19530525;0
MSO;19530526;0
MSO;19530527;0
MSO;19530528;0
MSO;19530529;0
